dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,2,70,136580,4376,5740,0.8681610226631165,0.8261392116546631,0.04202181100845337,1.330312728881836,1.115970107434805e-07,928.0,162.0,0.037877701222896576,0.059654995799064636,0.3189519941806793,0.26177775859832764,0.1463354527950287,0.8400000929832458,0.8400000333786011
photo,ougp,2,70,69215,2198,7572,0.8677327036857605,0.825713038444519,0.042019665241241455,1.327447533607483,2.619497649902769e-07,1434.0,250.0,0.03776947781443596,0.04794633015990257,0.3402335047721863,0.2680206298828125,0.15477000176906586,0.8400000929832458,0.8400000333786011
photo,ougp,2,70,69260,2198,7330,0.8677324056625366,0.8257128596305847,0.042019546031951904,1.327446460723877,3.0123325700515124e-07,1434.0,250.0,0.03776947781443596,0.037904903292655945,0.3402335047721863,0.25866633653640747,0.15283730626106262,0.8400000929832458,0.8400000333786011
photo,ougp,2,70,18436,593,2981,0.8695452213287354,0.827528178691864,0.04201704263687134,1.3396943807601929,3.5438662848719105e-07,956.0,122.0,0.043768808245658875,0.04751142859458923,0.32779210805892944,0.23574179410934448,0.14454498887062073,0.8400000929832458,0.8400000333786011
photo,ougp,2,70,70596,2198,304,0.8677613735198975,0.8257443308830261,0.04201704263687134,1.3276575803756714,2.9160594294808106e-07,1434.0,246.0,0.03776947781443596,0.047565147280693054,0.3402335047721863,0.2678461968898773,0.15503278374671936,0.8400000929832458,0.8400000333786011
photo,ougp,2,70,136704,4376,4670,0.8680675029754639,0.8260510563850403,0.042016446590423584,1.3297193050384521,2.1083930334953038e-07,928.0,167.0,0.037877701222896576,0.04127442091703415,0.3189519941806793,0.24257811903953552,0.1425609141588211,0.8400000929832458,0.8400000333786011
photo,ougp,2,70,18720,593,431,0.869545578956604,0.8275301456451416,0.0420154333114624,1.339707851409912,2.1992075005528022e-07,956.0,122.0,0.043768808245658875,0.07516460865736008,0.32779210805892944,0.266437828540802,0.15082970261573792,0.8400000929832458,0.8400000333786011
photo,ougp,2,70,136886,4376,2981,0.8694592118263245,0.8274438381195068,0.04201537370681763,1.3391228914260864,1.7742760860528506e-07,928.0,122.0,0.037877701222896576,0.04751142859458923,0.3189519941806793,0.23574179410934448,0.14050664007663727,0.8400000929832458,0.8400000333786011
photo,ougp,2,70,207835,6702,2380,0.8686506748199463,0.8266353607177734,0.04201531410217285,1.3336557149887085,3.691411336603778e-07,806.0,132.0,0.041922181844711304,0.05123155191540718,0.31876692175865173,0.24317264556884766,0.14429886639118195,0.8400000929832458,0.8400000333786011
photo,ougp,2,70,18148,593,5415,0.8681217432022095,0.8261064887046814,0.042015254497528076,1.330092430114746,2.390617055425537e-07,956.0,167.0,0.043768808245658875,0.08873564749956131,0.32779210805892944,0.29629606008529663,0.15849202871322632,0.8400000929832458,0.8400000333786011
photo,ougp,2,70,208082,6702,3704,0.868648886680603,0.8266336917877197,0.0420151948928833,1.3336443901062012,3.675639277389564e-07,806.0,132.0,0.041922181844711304,0.04938647896051407,0.31876692175865173,0.24264554679393768,0.1441507786512375,0.8400000929832458,0.8400000333786011
photo,ougp,2,70,136969,4376,2377,0.8680673241615295,0.8260524272918701,0.042014896869659424,1.329728603363037,1.4731277531154774e-07,928.0,167.0,0.037877701222896576,0.04950737580657005,0.3189519941806793,0.25220829248428345,0.14431211352348328,0.8400000929832458,0.8400000333786011
photo,ougp,2,70,137204,4376,431,0.8694591522216797,0.8274450302124023,0.042014122009277344,1.3391305208206177,7.413318314775097e-08,928.0,122.0,0.037877701222896576,0.07516460865736008,0.3189519941806793,0.266437828540802,0.14711341261863708,0.8400000929832458,0.8400000333786011
photo,ougp,2,70,72370,2239,2981,0.8696733713150024,0.8276593089103699,0.04201406240463257,1.3405834436416626,2.388618440818391e-07,997.0,122.0,0.036961063742637634,0.04751142859458923,0.3215562701225281,0.23574179410934448,0.141792431473732,0.8400000929832458,0.8400000333786011
photo,ougp,2,70,207994,6702,789,0.8686494827270508,0.8266355395317078,0.04201394319534302,1.3336570262908936,3.337627276778221e-07,806.0,132.0,0.041922181844711304,0.0686802789568901,0.31876692175865173,0.26285526156425476,0.14885397255420685,0.8400000929832458,0.8400000333786011
photo,ougp,2,80,103591,3323,2239,0.8247571587562561,0.7639899849891663,0.060767173767089844,1.0242472887039185,7.331856613745913e-05,1.0,997.0,0.15811389684677124,0.036961063742637634,0.5015963315963745,0.3201233744621277,0.7054299116134644,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,101479,3253,2198,0.8249484896659851,0.7643318176269531,0.06061667203903198,1.0260943174362183,4.326646376284771e-05,1.0,1434.0,0.1360827535390854,0.03776947781443596,0.34060797095298767,0.33783453702926636,0.4646686613559723,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,5233,178,3866,0.8251033425331116,0.7648317217826843,0.060271620750427246,1.0288002490997314,5.407117714639753e-05,1.0,154.0,0.09534624963998795,0.0369863398373127,0.34454482793807983,0.23460537195205688,0.5135289430618286,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,206979,6690,4384,0.825212836265564,0.7650195956230164,0.06019324064254761,1.0298182964324951,8.475013601128012e-06,5.0,699.0,0.08638685196638107,0.04267895966768265,0.1708163022994995,0.31015652418136597,0.17803902924060822,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,15149,515,2198,0.8251506090164185,0.7649769186973572,0.06017369031906128,1.0295872688293457,4.441946202859981e-06,5.0,1434.0,0.08512565493583679,0.03776947781443596,0.15178515017032623,0.33783453702926636,0.15269701182842255,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,88435,2787,5404,0.8251432776451111,0.7649707198143005,0.06017255783081055,1.0295536518096924,4.085018645128002e-06,6.0,688.0,0.053224630653858185,0.04116934537887573,0.11920543015003204,0.3075527548789978,0.13454754650592804,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,185453,5964,6702,0.8251442909240723,0.7649767994880676,0.06016749143600464,1.0295863151550293,2.9659738629561616e-06,14.0,806.0,0.04693232849240303,0.041922181844711304,0.14468824863433838,0.3170541226863861,0.13566221296787262,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,664,25,6702,0.825141966342926,0.764975368976593,0.06016659736633301,1.0295783281326294,3.0482938200293574e-06,14.0,806.0,0.04540766030550003,0.041922181844711304,0.14334189891815186,0.3170541226863861,0.135887011885643,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,78583,2414,593,0.8251850008964539,0.7650203108787537,0.060164690017700195,1.0298223495483398,9.759839485923294e-06,17.0,956.0,0.06772854179143906,0.043768808245658875,0.1813739836215973,0.32777541875839233,0.19384512305259705,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,163702,5225,7620,0.8251519799232483,0.7649877071380615,0.06016427278518677,1.0296456813812256,2.1055417164461687e-05,2.0,214.0,0.06262243539094925,0.03774257004261017,0.1560300588607788,0.25415459275245667,0.24613472819328308,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,15265,518,2239,0.825151264667511,0.7649889588356018,0.06016230583190918,1.0296523571014404,2.0251386558811646e-06,9.0,997.0,0.07559289038181305,0.036961063742637634,0.15552912652492523,0.3201233744621277,0.13272367417812347,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,215166,6942,2239,0.8251568675041199,0.7649979591369629,0.06015890836715698,1.0297012329101562,2.204355496360222e-06,9.0,997.0,0.073323555290699,0.036961063742637634,0.15443167090415955,0.3201233744621277,0.13367149233818054,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,86020,2682,4805,0.8251616954803467,0.7650051712989807,0.06015652418136597,1.029740333557129,3.2432849366159644e-06,4.0,717.0,0.11704114824533463,0.03686049208045006,0.1819925308227539,0.30464377999305725,0.14377683401107788,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,221438,7135,2198,0.8251608610153198,0.7650046944618225,0.060156166553497314,1.0297373533248901,6.199969448061893e-06,14.0,1434.0,0.06884283572435379,0.03776947781443596,0.17734873294830322,0.33783453702926636,0.17107684910297394,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,4027,129,4376,0.8251594305038452,0.7650047540664673,0.06015467643737793,1.029738187789917,2.245939640488359e-06,10.0,928.0,0.09090909361839294,0.037877701222896576,0.1816912293434143,0.317413866519928,0.14009258151054382,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,135882,4358,2198,0.8251664638519287,0.7650117874145508,0.06015467643737793,1.0297757387161255,4.065817392984172e-06,43.0,1434.0,0.041630543768405914,0.03776947781443596,0.18716838955879211,0.33783453702926636,0.15897780656814575,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,79769,2455,4384,0.8251590132713318,0.765004575252533,0.06015443801879883,1.029737114906311,1.5857375501582283e-06,10.0,699.0,0.0686802789568901,0.04267895966768265,0.15168513357639313,0.31015652418136597,0.12627443671226501,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,140524,4476,2239,0.8251594305038452,0.7650055289268494,0.06015390157699585,1.0297423601150513,1.6129520190588664e-06,4.0,997.0,0.10721125453710556,0.036961063742637634,0.16413336992263794,0.3201233744621277,0.13206380605697632,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,136147,4369,6702,0.8251582980155945,0.7650051712989807,0.06015312671661377,1.029740333557129,2.9932105007901555e-06,10.0,806.0,0.0966736450791359,0.041922181844711304,0.19178293645381927,0.3170541226863861,0.14762163162231445,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,2840,86,2239,0.8251668214797974,0.7650138735771179,0.06015294790267944,1.029787540435791,7.997156785677362e-07,17.0,997.0,0.04089304059743881,0.036961063742637634,0.1458612084388733,0.3201233744621277,0.12194985151290894,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,24018,785,2198,0.8251676559448242,0.7650147676467896,0.06015288829803467,1.029792308807373,3.797487579504377e-06,43.0,1434.0,0.04006415233016014,0.03776947781443596,0.18368062376976013,0.33783453702926636,0.15627595782279968,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,233369,7521,3895,0.8251655101776123,0.7650146484375,0.060150861740112305,1.0297913551330566,5.958599558653077e-06,5.0,436.0,0.07602860033512115,0.038720156997442245,0.14471745491027832,0.2835018038749695,0.1476898193359375,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,224650,7262,2198,0.8251616954803467,0.765011191368103,0.06015050411224365,1.0297731161117554,4.60996034234995e-06,28.0,1434.0,0.05037927255034447,0.03776947781443596,0.1782853901386261,0.33783453702926636,0.16046786308288574,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,3141,91,2198,0.8251698613166809,0.7650202512741089,0.06014961004257202,1.0298219919204712,3.450323447395931e-06,50.0,1434.0,0.03907323256134987,0.03776947781443596,0.1890082061290741,0.33783453702926636,0.15524035692214966,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,108891,3492,2198,0.8251696825027466,0.7650201320648193,0.060149550437927246,1.0298216342926025,3.312283979539643e-06,62.0,1434.0,0.03721614554524422,0.03776947781443596,0.19610723853111267,0.33783453702926636,0.15607373416423798,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,194062,6272,5404,0.8252195715904236,0.7650701403617859,0.060149431228637695,1.0300925970077515,3.993939571955707e-06,23.0,688.0,0.03851855918765068,0.04116934537887573,0.1645391881465912,0.3075527548789978,0.14525987207889557,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,17219,568,2239,0.8251878619194031,0.7650386095046997,0.06014925241470337,1.0299217700958252,1.9854378479067236e-06,16.0,997.0,0.1178511381149292,0.036961063742637634,0.2282516062259674,0.3201233744621277,0.1506335586309433,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,51143,1647,2198,0.8251622915267944,0.7650132179260254,0.06014907360076904,1.0297837257385254,1.903465772556956e-06,16.0,1434.0,0.0604122094810009,0.03776947781443596,0.16411951184272766,0.33783453702926636,0.13846930861473083,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,52177,1673,2198,0.8251702785491943,0.7650212049484253,0.06014907360076904,1.0298271179199219,3.4005779525614344e-06,58.0,1434.0,0.0439799502491951,0.03776947781443596,0.20018933713436127,0.33783453702926636,0.15769639611244202,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,115434,3695,2198,0.825170636177063,0.7650218605995178,0.060148775577545166,1.0298309326171875,3.4827251056412933e-06,55.0,1434.0,0.03766217827796936,0.03776947781443596,0.1914747804403305,0.33783453702926636,0.15607796609401703,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,51151,1647,2239,0.825162947177887,0.7650142312049866,0.06014871597290039,1.0297894477844238,1.8944937210108037e-06,16.0,997.0,0.0604122094810009,0.036961063742637634,0.16411951184272766,0.3201233744621277,0.13398031890392303,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,46405,1494,2198,0.8251708745956421,0.7650223970413208,0.06014847755432129,1.0298336744308472,3.4257341212651227e-06,55.0,1434.0,0.03955938667058945,0.03776947781443596,0.1937958002090454,0.33783453702926636,0.15626956522464752,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,229856,7413,2198,0.825162947177887,0.7650144696235657,0.06014847755432129,1.0297905206680298,1.740070274536265e-06,14.0,1434.0,0.09128709137439728,0.03776947781443596,0.1925952136516571,0.33783453702926636,0.14447394013404846,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,177091,5682,4805,0.8251616954803467,0.7650132775306702,0.060148417949676514,1.0297844409942627,2.0655375010392163e-06,13.0,717.0,0.1178511306643486,0.03686049208045006,0.2182665318250656,0.30464377999305725,0.1448136270046234,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,46162,1486,2198,0.8251948952674866,0.765047013759613,0.060147881507873535,1.0299670696258545,1.7923905488714809e-06,34.0,1434.0,0.06401843577623367,0.03776947781443596,0.20300373435020447,0.33783453702926636,0.1474328637123108,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,186906,6009,4805,0.8251767158508301,0.7650288939476013,0.06014782190322876,1.029868721961975,1.4407398793991888e-06,11.0,717.0,0.0613139346241951,0.03686049208045006,0.15794390439987183,0.30464377999305725,0.12547212839126587,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,168120,5373,2239,0.82517009973526,0.7650229334831238,0.06014716625213623,1.0298362970352173,1.0667856713553192e-06,29.0,997.0,0.03776947781443596,0.036961063742637634,0.16444788873195648,0.3201233744621277,0.12841781973838806,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,169541,5406,2239,0.8251628279685974,0.7650156617164612,0.06014716625213623,1.029797077178955,1.6368580872949678e-06,6.0,997.0,0.10846523195505142,0.036961063742637634,0.17618152499198914,0.3201233744621277,0.1352388709783554,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,211917,6839,2239,0.8251654505729675,0.7650182843208313,0.06014716625213623,1.0298115015029907,1.6692216604496934e-06,13.0,997.0,0.08671099692583084,0.036961063742637634,0.18378257751464844,0.3201233744621277,0.1373598426580429,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,229858,7413,593,0.8251644372940063,0.7650175094604492,0.06014692783355713,1.0298070907592773,1.63311312917358e-06,14.0,956.0,0.09128709137439728,0.043768808245658875,0.1925952136516571,0.32777541875839233,0.1412297487258911,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,51447,1658,2198,0.8251650929450989,0.7650186419487,0.060146450996398926,1.029813289642334,1.4852324738967582e-06,16.0,1434.0,0.10783277451992035,0.03776947781443596,0.21547500789165497,0.33783453702926636,0.14845600724220276,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,170467,5438,4384,0.8251630663871765,0.7650167346000671,0.060146331787109375,1.0298025608062744,1.6749298765716958e-06,3.0,699.0,0.1767766922712326,0.04267895966768265,0.23490366339683533,0.31015652418136597,0.14768731594085693,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,51442,1658,2239,0.825165867805481,0.7650196552276611,0.060146212577819824,1.0298185348510742,1.4769902918487787e-06,16.0,997.0,0.10783277451992035,0.036961063742637634,0.21547500789165497,0.3201233744621277,0.1439720094203949,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,52641,1686,2239,0.8251627087593079,0.7650166153907776,0.06014609336853027,1.0298024415969849,2.1082259991089813e-06,17.0,997.0,0.04068942368030548,0.036961063742637634,0.14682647585868835,0.3201233744621277,0.1311146318912506,0.8114285469055176,0.8114285469055176
photo,ougp,2,80,222332,7167,2239,0.8251678943634033,0.765021800994873,0.06014609336853027,1.0298304557800293,1.1055706181650748e-06,8.0,997.0,0.1178511306643486,0.036961063742637634,0.19683629274368286,0.3201233744621277,0.13677941262722015,0.8114285469055176,0.8114285469055176
