dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,1,40,42574,1395,3860,0.9542697072029114,0.9256811141967773,0.028588593006134033,1.751745343208313,2.2645729735870646e-09,7.0,5.0,0.04682929068803787,0.0625,0.10763134807348251,0.11501305550336838,0.0557415708899498,0.9257141947746277,1.0
photo,graph_only,1,40,46684,1508,232,0.9542680382728577,0.9256794452667236,0.028588593006134033,1.7517154216766357,1.7044223810103176e-08,1.0,1.0,0.06119900569319725,0.0672672763466835,0.0601346492767334,0.06695225089788437,0.03237743675708771,0.9257141947746277,1.0
photo,graph_only,1,40,61113,1957,1641,0.9542680382728577,0.9256794452667236,0.028588593006134033,1.7517141103744507,1.7044223810103176e-08,1.0,1.0,0.07352146506309509,0.07980868965387344,0.0739787369966507,0.0810423269867897,0.039360977709293365,0.9257141947746277,1.0
photo,graph_only,1,40,142432,4537,424,0.9542681574821472,0.9256795644760132,0.028588593006134033,1.7517160177230835,1.7044200717464264e-08,1.0,1.0,0.1154700517654419,0.06565321981906891,0.12110728025436401,0.06513889133930206,0.047167252749204636,0.9257141947746277,1.0
photo,graph_only,1,40,177513,5699,5473,0.9542694687843323,0.9256808757781982,0.028588593006134033,1.7517421245574951,2.6181453449680703e-08,5.0,5.0,0.07715167850255966,0.04203313589096069,0.12908756732940674,0.09003286808729172,0.05571053922176361,0.9257141947746277,1.0
photo,graph_only,1,40,178581,5731,2154,0.9542737007141113,0.9256851077079773,0.028588593006134033,1.7518175840377808,1.1436632973982341e-08,2.0,8.0,0.06933751702308655,0.05661385506391525,0.08917896449565887,0.12471084296703339,0.05387887731194496,0.9257141947746277,1.0
photo,graph_only,1,40,181357,5818,6019,0.9542682766914368,0.9256796836853027,0.028588593006134033,1.7517176866531372,1.4635349820935062e-08,2.0,1.0,0.08362419903278351,0.05063696950674057,0.10400323569774628,0.048215098679065704,0.038574688136577606,0.9257141947746277,1.0
photo,graph_only,1,40,192233,6195,1246,0.9542694687843323,0.9256808757781982,0.028588593006134033,1.7517403364181519,5.264376490288214e-09,3.0,10.0,0.05031546205282211,0.06819943338632584,0.08001631498336792,0.14679992198944092,0.05689113587141037,0.9257141947746277,1.0
photo,graph_only,1,40,215222,6944,913,0.9542680382728577,0.9256794452667236,0.028588593006134033,1.7517141103744507,1.7044223810103176e-08,1.0,1.0,0.10599978268146515,0.047565147280693054,0.11046759784221649,0.044817231595516205,0.03942691534757614,0.9257141947746277,1.0
photo,graph_only,1,40,62144,1974,7106,0.9542693495750427,0.9256808161735535,0.028588533401489258,1.7517393827438354,2.996954506784277e-08,2.0,11.0,0.07198157906532288,0.053376052528619766,0.09124781936407089,0.1341506391763687,0.05741466209292412,0.9257141947746277,1.0
photo,graph_only,1,40,64110,2036,70,0.9542692303657532,0.9256806969642639,0.028588533401489258,1.7517375946044922,1.822269979356861e-08,3.0,9.0,0.06950480490922928,0.05037927255034447,0.10249664634466171,0.12180273979902267,0.05672243610024452,0.9257141947746277,1.0
photo,graph_only,1,40,80285,2482,5699,0.9542693495750427,0.9256808161735535,0.028588533401489258,1.7517389059066772,1.7723113643342003e-08,4.0,5.0,0.048168301582336426,0.07715167850255966,0.0897451639175415,0.12908756732940674,0.055338017642498016,0.9257141947746277,1.0
photo,graph_only,1,40,94103,3017,5288,0.9542686939239502,0.9256801605224609,0.028588533401489258,1.7517274618148804,1.7044087030626542e-08,1.0,6.0,0.11952285468578339,0.04006415233016014,0.12549613416194916,0.09442614763975143,0.05558627098798752,0.9257141947746277,1.0
photo,graph_only,1,40,171494,5473,5699,0.9542702436447144,0.9256817102432251,0.028588533401489258,1.7517558336257935,2.6778350648015703e-09,5.0,5.0,0.04203313589096069,0.07715167850255966,0.09003286808729172,0.12908756732940674,0.054875265806913376,0.9257141947746277,1.0
photo,graph_only,1,40,203780,6590,3333,0.9542705416679382,0.925682008266449,0.028588533401489258,1.7517616748809814,1.5159753274929244e-07,17.0,1.0,0.037113480269908905,0.06757373362779617,0.13524557650089264,0.07146021723747253,0.057063911110162735,0.9257141947746277,1.0
photo,graph_only,1,40,27741,913,6944,0.9542680382728577,0.9256795644760132,0.028588473796844482,1.7517170906066895,1.7044200717464264e-08,1.0,1.0,0.047565147280693054,0.10599978268146515,0.044817231595516205,0.11046759784221649,0.03942691534757614,0.9257141947746277,1.0
photo,graph_only,1,40,50987,1641,1957,0.9542680382728577,0.9256795644760132,0.028588473796844482,1.7517163753509521,1.7044200717464264e-08,1.0,1.0,0.07980868965387344,0.07352146506309509,0.0810423269867897,0.0739787369966507,0.039360977709293365,0.9257141947746277,1.0
photo,graph_only,1,40,120331,3862,5303,0.9542685747146606,0.9256801009178162,0.028588473796844482,1.7517266273498535,5.393292923372428e-09,3.0,2.0,0.08276058733463287,0.07905694842338562,0.116083525121212,0.09848348796367645,0.053833410143852234,0.9257141947746277,1.0
photo,graph_only,1,40,177512,5699,2482,0.9542693495750427,0.9256808757781982,0.028588473796844482,1.7517417669296265,2.6181453449680703e-08,5.0,4.0,0.07715167850255966,0.048168301582336426,0.12908756732940674,0.0897451639175415,0.05563861131668091,0.9257141947746277,1.0
photo,graph_only,1,40,196390,6359,1155,0.9542680382728577,0.9256795644760132,0.028588473796844482,1.7517162561416626,1.7044200717464264e-08,1.0,1.0,0.10599979013204575,0.07453560084104538,0.11046760529279709,0.07511809468269348,0.04700213670730591,0.9257141947746277,1.0
photo,graph_only,1,40,196559,6368,910,0.9542680382728577,0.9256795644760132,0.028588473796844482,1.751715898513794,1.7044200717464264e-08,1.0,1.0,0.04938647896051407,0.09284766763448715,0.04686346650123596,0.09569140523672104,0.036244429647922516,0.9257141947746277,1.0
photo,graph_only,1,40,210742,6799,3146,0.9542680382728577,0.9256795644760132,0.028588473796844482,1.751715898513794,1.7044200717464264e-08,1.0,1.0,0.08032193779945374,0.057639043778181076,0.08161894977092743,0.056135088205337524,0.035044219344854355,0.9257141947746277,1.0
photo,graph_only,1,40,68046,2154,5731,0.9542737007141113,0.9256852865219116,0.028588414192199707,1.7518209218978882,6.002658636816705e-08,8.0,2.0,0.05661385506391525,0.06933751702308655,0.12471084296703339,0.08917896449565887,0.05560566857457161,0.9257141947746277,1.0
photo,graph_only,1,40,68636,2174,4032,0.9542695879936218,0.9256811738014221,0.028588414192199707,1.751746654510498,7.115625066944631e-08,2.0,3.0,0.06468462198972702,0.08276058733463287,0.08860867470502853,0.12311793863773346,0.05546039342880249,0.9257141947746277,1.0
photo,graph_only,1,40,165316,5269,2280,0.9542688131332397,0.92568039894104,0.028588414192199707,1.751732587814331,1.7044040845348718e-08,1.0,6.0,0.11624763906002045,0.0419960543513298,0.12391160428524017,0.0988285169005394,0.05629073083400726,0.9257141947746277,1.0
photo,graph_only,1,40,172787,5521,6181,0.9542719721794128,0.9256835579872131,0.028588414192199707,1.7517898082733154,2.008287314225754e-09,20.0,5.0,0.037293706089258194,0.036711156368255615,0.1406879723072052,0.08403736352920532,0.05625269562005997,0.9257141947746277,1.0
photo,graph_only,1,40,179925,5773,3458,0.9542710185050964,0.9256826043128967,0.028588414192199707,1.7517725229263306,7.49176081171754e-08,3.0,3.0,0.044237393885850906,0.09284767508506775,0.07542194426059723,0.12874481081962585,0.05370410159230232,0.9257141947746277,1.0
photo,graph_only,1,40,163098,5204,6310,0.9542694687843323,0.9256811141967773,0.02858835458755493,1.7517443895339966,2.3924464187530248e-08,6.0,3.0,0.044151078909635544,0.08304548263549805,0.0993528664112091,0.12254951894283295,0.05632581561803818,0.9257141947746277,1.0
photo,graph_only,1,40,20118,637,1020,0.9542717337608337,0.9256834387779236,0.028588294982910156,1.7517884969711304,8.986284427692226e-08,6.0,3.0,0.03812464326620102,0.07647190988063812,0.09506131708621979,0.11447997391223907,0.05557885766029358,0.9257141947746277,1.0
photo,graph_only,1,40,112584,3590,701,0.9542691707611084,0.9256808757781982,0.028588294982910156,1.7517415285110474,8.232272641350846e-09,3.0,5.0,0.06362847983837128,0.07624928653240204,0.09475037455558777,0.1282825469970703,0.05605078116059303,0.9257141947746277,1.0
photo,graph_only,1,40,139872,4447,6974,0.9542686939239502,0.92568039894104,0.028588294982910156,1.7517319917678833,2.710143398587661e-08,2.0,2.0,0.0635000616312027,0.11250879615545273,0.08191010355949402,0.13745734095573425,0.05580498278141022,0.9257141947746277,1.0
photo,graph_only,1,40,15127,514,6351,0.9542728066444397,0.9256845712661743,0.02858823537826538,1.7518080472946167,6.662224905085168e-08,24.0,2.0,0.0419960543513298,0.043274231255054474,0.1546594202518463,0.06023367494344711,0.056090887635946274,0.9257141947746277,1.0
photo,graph_only,1,40,103018,3300,893,0.9542704224586487,0.9256822466850281,0.028588175773620605,1.7517646551132202,1.5173034384474704e-08,5.0,6.0,0.057166196405887604,0.06142951175570488,0.10650809854269028,0.12047361582517624,0.0572846382856369,0.9257141947746277,1.0
photo,graph_only,1,40,2052,70,2036,0.9542698860168457,0.9256818294525146,0.028588056564331055,1.7517573833465576,1.6852505169140386e-08,9.0,3.0,0.05037927255034447,0.06950480490922928,0.12180273979902267,0.10249664634466171,0.056673742830753326,0.9257141947746277,1.0
photo,graph_only,1,40,165777,5288,3017,0.9542694687843323,0.9256814122200012,0.028588056564331055,1.751750111579895,9.610598539211423e-09,6.0,1.0,0.04006415233016014,0.11952285468578339,0.09442614763975143,0.12549613416194916,0.05532210320234299,0.9257141947746277,1.0
photo,graph_only,1,40,179134,5742,3340,0.9542685151100159,0.9256804585456848,0.028588056564331055,1.7517329454421997,1.7044028410850842e-08,1.0,1.0,0.09325049072504044,0.11867816746234894,0.09614396095275879,0.1247115358710289,0.05581957846879959,0.9257141947746277,1.0
photo,graph_only,1,40,37913,1246,6195,0.9542702436447144,0.9256822466850281,0.02858799695968628,1.7517650127410889,3.348338850628352e-08,10.0,3.0,0.06819943338632584,0.05031546205282211,0.14679992198944092,0.08001631498336792,0.05789398401975632,0.9257141947746277,1.0
photo,graph_only,1,40,149811,4780,3345,0.9542705416679382,0.925682544708252,0.02858799695968628,1.7517703771591187,1.6031069804967046e-08,5.0,4.0,0.05504818633198738,0.07372097671031952,0.1071261391043663,0.11702236533164978,0.05660683289170265,0.9257141947746277,1.0
photo,graph_only,1,40,104267,3340,5742,0.9542685151100159,0.9256805777549744,0.028587937355041504,1.7517362833023071,1.704400709456877e-08,1.0,1.0,0.11867816746234894,0.09325049072504044,0.1247115358710289,0.09614396095275879,0.05581957846879959,0.9257141947746277,1.0
photo,graph_only,1,40,133701,4276,4976,0.9542694687843323,0.9256815314292908,0.028587937355041504,1.7517521381378174,1.9029476661103217e-08,4.0,4.0,0.08451542258262634,0.056704796850681305,0.12846708297729492,0.09728121757507324,0.05711333453655243,0.9257141947746277,1.0
photo,graph_only,1,50,103591,3323,2239,0.9257319569587708,0.8971375823020935,0.028594374656677246,1.6559245586395264,1.4916618965798989e-05,1.0,997.0,0.15811389684677124,0.036961063742637634,0.3265039324760437,0.31965672969818115,0.4743839502334595,0.8971428275108337,1.0
photo,graph_only,1,50,220778,7112,1279,0.9256902933120728,0.8970990180969238,0.028591275215148926,1.6554580926895142,1.4136738890613287e-08,37.0,2.0,0.04240944981575012,0.04225771129131317,0.1747807264328003,0.057838402688503265,0.058451272547245026,0.8971428275108337,1.0
photo,graph_only,1,50,15127,514,6351,0.9256845712661743,0.8970946669578552,0.028589904308319092,1.65540611743927,6.377896255571613e-08,24.0,2.0,0.0419960543513298,0.043274231255054474,0.15495193004608154,0.060921475291252136,0.055305976420640945,0.8971428275108337,1.0
photo,graph_only,1,50,139930,4452,1095,0.9256947636604309,0.8971048593521118,0.028589904308319092,1.6555291414260864,4.1564138086869207e-07,27.0,2.0,0.03910309448838234,0.03798685967922211,0.15900376439094543,0.05536263436079025,0.06230878084897995,0.8971428275108337,1.0
photo,graph_only,1,50,31464,1051,6837,0.9256815314292908,0.8970919847488403,0.02858954668045044,1.6553730964660645,5.978701267395081e-08,21.0,1.0,0.03913302719593048,0.051298920065164566,0.14612655341625214,0.04890100285410881,0.050010792911052704,0.8971428275108337,1.0
photo,graph_only,1,50,214487,6916,65,0.9256827235221863,0.8970931768417358,0.02858954668045044,1.655387282371521,7.554113068408697e-08,21.0,3.0,0.03752933070063591,0.036810509860515594,0.14398393034934998,0.06470376253128052,0.053756233304739,0.8971428275108337,1.0
photo,graph_only,1,50,87452,2748,4372,0.9256815314292908,0.8970921039581299,0.02858942747116089,1.6553747653961182,2.2549730971377357e-09,21.0,1.0,0.041486989706754684,0.052414245903491974,0.14853635430335999,0.0497417151927948,0.04961680993437767,0.8971428275108337,1.0
photo,graph_only,1,50,21308,691,2560,0.9256967306137085,0.8971074223518372,0.028589308261871338,1.6555603742599487,1.093161383636243e-08,23.0,5.0,0.037164706736803055,0.04048881679773331,0.1483185589313507,0.08776627480983734,0.059250473976135254,0.8971428275108337,1.0
photo,graph_only,1,50,172790,5521,1095,0.9256812930107117,0.8970919847488403,0.028589308261871338,1.655372977256775,2.4026867606607993e-08,20.0,2.0,0.037293706089258194,0.03798685967922211,0.1409674733877182,0.05536263436079025,0.04958643764257431,0.8971428275108337,1.0
photo,graph_only,1,50,27837,918,6232,0.9256972670555115,0.8971080183982849,0.028589248657226562,1.6555670499801636,2.8257927553454465e-08,35.0,3.0,0.037877701222896576,0.03815238177776337,0.16857998073101044,0.06731279194355011,0.059565842151641846,0.8971428275108337,1.0
photo,graph_only,1,50,65475,2083,3153,0.9256814122200012,0.8970925807952881,0.028588831424713135,1.6553807258605957,1.4142882420742353e-08,18.0,3.0,0.04275691509246826,0.0407569594681263,0.14364923536777496,0.0702565535902977,0.05377306044101715,0.8971428275108337,1.0
photo,graph_only,1,50,172787,5521,6181,0.9256835579872131,0.8970949649810791,0.028588593006134033,1.6554089784622192,2.4026331146842494e-08,20.0,5.0,0.037293706089258194,0.036711156368255615,0.1409674733877182,0.08353254199028015,0.05662890523672104,0.8971428275108337,1.0
photo,graph_only,1,50,192367,6201,6232,0.9256808757781982,0.8970927596092224,0.02858811616897583,1.6553831100463867,9.428487146578846e-08,15.0,3.0,0.041922181844711304,0.03815238177776337,0.13613936305046082,0.06731279194355011,0.0528404600918293,0.8971428275108337,1.0
photo,graph_only,1,50,192370,6201,4014,0.9256811141967773,0.8970930576324463,0.028588056564331055,1.655385971069336,9.428465119754037e-08,15.0,3.0,0.041922181844711304,0.04141576960682869,0.13613936305046082,0.06966795027256012,0.053429245948791504,0.8971428275108337,1.0
photo,graph_only,1,50,198596,6432,6823,0.9256811141967773,0.8970932364463806,0.02858787775039673,1.6553879976272583,8.235853954374761e-08,16.0,2.0,0.04155857861042023,0.043602071702480316,0.13774800300598145,0.06054898351430893,0.051301538944244385,0.8971428275108337,1.0
photo,graph_only,1,50,79315,2436,2300,0.9257064461708069,0.8971187472343445,0.028587698936462402,1.6556974649429321,4.955563426278786e-08,33.0,2.0,0.037011660635471344,0.05177804082632065,0.1637858748435974,0.07209096848964691,0.06000853329896927,0.8971428275108337,1.0
photo,graph_only,1,50,177326,5690,5227,0.9256951212882996,0.8971074223518372,0.028587698936462402,1.6555604934692383,5.49181571329882e-08,27.0,2.0,0.04331480711698532,0.05352877080440521,0.16164441406726837,0.07136949151754379,0.059405263513326645,0.8971428275108337,1.0
photo,graph_only,1,50,193118,6223,4413,0.9257041811943054,0.897116482257843,0.028587698936462402,1.6556689739227295,7.188351247577884e-08,24.0,3.0,0.038778334856033325,0.03913302719593048,0.15215033292770386,0.07601132988929749,0.05854801833629608,0.8971428275108337,1.0
photo,graph_only,1,50,203780,6590,3333,0.925682008266449,0.8970944881439209,0.028587520122528076,1.655403733253479,3.675215509701957e-07,17.0,1.0,0.037113480269908905,0.06757373362779617,0.13505399227142334,0.07144949585199356,0.059333838522434235,0.8971428275108337,1.0
photo,graph_only,1,50,50910,1636,7207,0.9256958365440369,0.8971084356307983,0.028587400913238525,1.655571460723877,5.7832284738879025e-08,18.0,2.0,0.04364357888698578,0.07216878980398178,0.1445906162261963,0.09101851284503937,0.06011518836021423,0.8971428275108337,1.0
photo,graph_only,1,50,174525,5596,2523,0.925700306892395,0.8971129059791565,0.028587400913238525,1.655625820159912,2.7423496806733283e-09,24.0,3.0,0.051639776676893234,0.04096159711480141,0.16612160205841064,0.06984551250934601,0.05904929339885712,0.8971428275108337,1.0
photo,graph_only,1,50,44360,1441,2669,0.9256881475448608,0.8971008062362671,0.02858734130859375,1.6554796695709229,2.0706670156300788e-08,16.0,6.0,0.03686049208045006,0.04052204638719559,0.13218462467193604,0.09762483835220337,0.05788664519786835,0.8971428275108337,1.0
photo,graph_only,1,50,27255,896,4456,0.9256817102432251,0.8970944285392761,0.028587281703948975,1.6554027795791626,3.1279405732220766e-08,14.0,7.0,0.03673591464757919,0.03815238177776337,0.124881312251091,0.09825494140386581,0.0564400777220726,0.8971428275108337,1.0
photo,graph_only,1,50,174515,5596,2224,0.9256978631019592,0.8971107006072998,0.028587162494659424,1.6555992364883423,7.153349024235922e-10,24.0,3.0,0.051639776676893234,0.0403238907456398,0.16612160205841064,0.06918761134147644,0.05884230509400368,0.8971428275108337,1.0
