dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,1,100,73685,2272,347,0.8141619563102722,0.6989992260932922,0.11516273021697998,0.138191819190979,7.036466058707447e-07,4.0,28.0,0.1400279998779297,0.12598817050457,0.19126306474208832,0.25615108013153076,0.11386676877737045,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,166735,5320,4878,0.8228380680084229,0.7076764106750488,0.11516165733337402,0.17724722623825073,1.0182006917602848e-06,6.0,28.0,0.04703604429960251,0.09534624963998795,0.10250672698020935,0.2239670604467392,0.08453165739774704,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,35868,1192,3260,0.8135486245155334,0.698418378829956,0.11513024568557739,0.13562941551208496,3.660115908132866e-07,4.0,28.0,0.1373605579137802,0.04210759699344635,0.18750375509262085,0.16157759726047516,0.08831754326820374,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,163488,5219,2208,0.8224759697914124,0.7073458433151245,0.11513012647628784,0.17573153972625732,9.801825484601068e-08,6.0,28.0,0.07784988731145859,0.08737041056156158,0.13572028279304504,0.212200328707695,0.08726059645414352,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,6360,224,638,0.8298248648643494,0.7147010564804077,0.11512380838394165,0.21000324189662933,4.4609723914845745e-08,4.0,26.0,0.09950371086597443,0.06324555724859238,0.1445387303829193,0.18151411414146423,0.08164084702730179,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,55040,1758,5922,0.8328271508216858,0.7177094221115112,0.11511772871017456,0.22436918318271637,2.8153235689387657e-06,3.0,25.0,0.0472983755171299,0.044676706194877625,0.07776040583848953,0.161759153008461,0.06793491542339325,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,165775,5288,2963,0.8224096894264221,0.7073098421096802,0.11509984731674194,0.1755666732788086,1.5276199860636552e-07,6.0,28.0,0.04006415233016014,0.0416666679084301,0.09331919252872467,0.16062477231025696,0.06392306834459305,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,118812,3798,2907,0.8138126134872437,0.6987464427947998,0.11506617069244385,0.1370760202407837,7.001845858667366e-08,4.0,28.0,0.14586497843265533,0.06189844384789467,0.19660471379756927,0.18355219066143036,0.09523955732584,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,1669,55,5922,0.8328296542167664,0.7177650928497314,0.11506456136703491,0.22463679313659668,2.3269928988156607e-06,3.0,25.0,0.057166192680597305,0.044676706194877625,0.0904889851808548,0.161759153008461,0.06971988081932068,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,223247,7201,1936,0.8297922015190125,0.7147506475448608,0.11504155397415161,0.210238516330719,1.5276467820513062e-05,4.0,26.0,0.09578263014554977,0.03713906928896904,0.15551209449768066,0.1542878895998001,0.12115806341171265,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,183550,5892,6415,0.8141738176345825,0.6992107629776001,0.11496305465698242,0.13912653923034668,6.005308819112543e-07,4.0,28.0,0.10540925711393356,0.07216878980398178,0.15198464691638947,0.19595444202423096,0.0887029692530632,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,57148,1806,1234,0.8227866291999817,0.7078333497047424,0.11495327949523926,0.17796719074249268,1.0733678834640159e-07,6.0,28.0,0.09712858498096466,0.06950480490922928,0.1574152112007141,0.19345930218696594,0.08802573382854462,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,194585,6295,4878,0.822846531867981,0.7079430222511292,0.1149035096168518,0.17847108840942383,1.2615369996638037e-05,6.0,28.0,0.06608185917139053,0.09534624963998795,0.1311887502670288,0.2239670604467392,0.1248832643032074,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,57147,1806,2362,0.8224913477897644,0.7075989842414856,0.11489236354827881,0.17689204216003418,1.0741520384272008e-07,6.0,28.0,0.09712858498096466,0.08276058733463287,0.1574152112007141,0.2078799307346344,0.09163111448287964,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,190249,6124,4583,0.8228113651275635,0.7080493569374084,0.11476200819015503,0.17895925045013428,1.9063443232880672e-06,6.0,28.0,0.09712858498096466,0.08219949901103973,0.16017043590545654,0.20676669478416443,0.09718859195709229,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,140389,4468,6415,0.8228167295455933,0.7080809473991394,0.11473578214645386,0.17910468578338623,1.8052085124509176e-06,6.0,28.0,0.1132277101278305,0.07216878980398178,0.17690861225128174,0.19595444202423096,0.09838071465492249,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,196822,6377,1438,0.8224833011627197,0.7078016400337219,0.1146816611289978,0.17782163619995117,1.2029134950353182e-06,6.0,28.0,0.12126781046390533,0.08606629073619843,0.18577376008033752,0.2116786241531372,0.10280479490756989,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,10541,356,5994,0.8229753971099854,0.708360493183136,0.11461490392684937,0.18039052188396454,7.544880645582452e-06,6.0,28.0,0.05725983530282974,0.08606629073619843,0.12707681953907013,0.21239136159420013,0.10645398497581482,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,196518,6365,672,0.8224961161613464,0.7079055309295654,0.114590585231781,0.1782989501953125,1.8001617263507796e-06,6.0,28.0,0.09016696363687515,0.1178511381149292,0.15169034898281097,0.2539474666118622,0.10655996203422546,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,21932,725,2304,0.8332072496414185,0.7186430096626282,0.11456423997879028,0.22887039184570312,1.1633163694568793e-06,3.0,25.0,0.13245323300361633,0.0714285746216774,0.17386619746685028,0.19023165106773376,0.09435286372900009,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,174930,5610,306,0.8231319189071655,0.7086421251296997,0.11448979377746582,0.18168747425079346,4.1032720332623285e-07,6.0,28.0,0.13363061845302582,0.08574929088354111,0.19881407916545868,0.21007680892944336,0.10339672863483429,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,222947,7193,6575,0.8328970074653625,0.7185007929801941,0.11439621448516846,0.22818350791931152,1.6403816971433116e-06,3.0,25.0,0.11180340498685837,0.08873564749956131,0.1512429118156433,0.20829790830612183,0.0945785641670227,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,107907,3451,2907,0.8079452514648438,0.6935943961143494,0.11435085535049438,0.11458432674407959,1.92488329275875e-07,3.0,28.0,0.13245323300361633,0.06189844384789467,0.17151179909706116,0.18355219066143036,0.089316725730896,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,57276,1813,2907,0.8082072734832764,0.6938831210136414,0.11432415246963501,0.11583209037780762,1.2955435977346497e-06,3.0,28.0,0.1132277101278305,0.06189844384789467,0.15267279744148254,0.18355219066143036,0.0877629742026329,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,108300,3463,3972,0.8085399270057678,0.6942360401153564,0.11430388689041138,0.11735975742340088,1.3178205335862003e-06,3.0,28.0,0.07980868965387344,0.06551218032836914,0.11490453779697418,0.18782338500022888,0.07945244759321213,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,81319,2523,6509,0.8082197308540344,0.6939325332641602,0.11428719758987427,0.11604604870080948,4.7540405034851574e-07,3.0,28.0,0.04096159711480141,0.07905694842338562,0.06936191767454147,0.2030784785747528,0.06947029381990433,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,218781,7056,6891,0.8079952597618103,0.6937087774276733,0.11428648233413696,0.11507855355739594,8.356774969797698e-07,3.0,28.0,0.06565321981906891,0.04019339382648468,0.0979357585310936,0.15913239121437073,0.06665802747011185,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,52051,1670,158,0.8083422183990479,0.6940649151802063,0.11427730321884155,0.11661843210458755,8.558772179867447e-08,3.0,28.0,0.08164966106414795,0.05248638987541199,0.11426959931850433,0.17318028211593628,0.07210735231637955,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,198893,6441,993,0.8079488277435303,0.6936728954315186,0.11427593231201172,0.11492335796356201,1.583927405590657e-05,3.0,28.0,0.05944382771849632,0.03686049208045006,0.11006532609462738,0.15754713118076324,0.11222144961357117,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,34902,1156,301,0.8085563778877258,0.6942830085754395,0.11427336931228638,0.11756277084350586,2.2761657874070806e-06,3.0,28.0,0.06523280590772629,0.07516460865736008,0.09987242519855499,0.20027369260787964,0.08154895156621933,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,71526,2224,6509,0.8081852793693542,0.6939224004745483,0.11426287889480591,0.1160019263625145,4.7954188175936e-07,3.0,28.0,0.0403238907456398,0.07905694842338562,0.0686519593000412,0.2030784785747528,0.06930463761091232,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,61496,1963,4361,0.8080291152000427,0.6938237547874451,0.11420536041259766,0.11557572335004807,1.0644482699717628e-06,3.0,28.0,0.06495697796344757,0.06917144358158112,0.0976295918226242,0.1921083629131317,0.07548001408576965,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,185321,5959,5300,0.8353633284568787,0.721202552318573,0.11416077613830566,0.2413191795349121,1.074154170055408e-06,2.0,24.0,0.09622503817081451,0.10101526230573654,0.11910589784383774,0.22128145396709442,0.0881701409816742,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,191170,6157,2164,0.8226666450500488,0.7085160613059998,0.11415058374404907,0.18110668659210205,2.9948589030937e-07,6.0,28.0,0.125,0.05792844295501709,0.1904842108488083,0.17960989475250244,0.0933803990483284,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,151720,4821,4437,0.8077712059020996,0.6936253905296326,0.11414581537246704,0.11471831053495407,4.468206043384271e-06,3.0,28.0,0.09407208859920502,0.07580980658531189,0.1327681541442871,0.20122727751731873,0.09628301113843918,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,1064,35,6415,0.8083947896957397,0.6942876577377319,0.11410713195800781,0.11758312582969666,8.338587349498994e-07,3.0,28.0,0.07053455710411072,0.07216878980398178,0.1032799631357193,0.19595444202423096,0.07719438523054123,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,94675,3044,3387,0.8318997621536255,0.717820942401886,0.1140788197517395,0.2249056100845337,6.162489398775506e-07,5.0,26.0,0.12216945737600327,0.15249857306480408,0.17895059287548065,0.28234267234802246,0.1170864924788475,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,181914,5846,6891,0.8078104853630066,0.693746030330658,0.11406445503234863,0.11523961275815964,3.3635907925599895e-07,3.0,28.0,0.0672672763466835,0.04019339382648468,0.09845735132694244,0.15913239121437073,0.06535980850458145,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,216692,6999,6283,0.8355019688606262,0.7215769290924072,0.113925039768219,0.24315385520458221,4.05040850637306e-07,2.0,24.0,0.055470019578933716,0.045883145183324814,0.07241810858249664,0.1586538404226303,0.058926865458488464,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,196038,6351,514,0.8354009389877319,0.7214797139167786,0.11392122507095337,0.24267719686031342,3.966490567108849e-07,2.0,24.0,0.043274231255054474,0.0419960543513298,0.05867256969213486,0.15415498614311218,0.05434175953269005,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,41062,1345,3600,0.8290884494781494,0.7151765823364258,0.11391186714172363,0.21226024627685547,3.3491033946120297e-07,6.0,27.0,0.10783277451992035,0.12038585543632507,0.1697472184896469,0.2503317594528198,0.10597797483205795,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,100004,3210,5256,0.8184958100318909,0.7045999765396118,0.11389583349227905,0.16322970390319824,1.941639993674471e-06,7.0,29.0,0.09950371086597443,0.06019292771816254,0.168369323015213,0.18375936150550842,0.0935874730348587,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,26199,851,4152,0.8182896971702576,0.7044169306755066,0.11387276649475098,0.1624019593000412,1.5034954969905812e-07,7.0,29.0,0.05976142734289169,0.041959065943956375,0.12167207896709442,0.16362079977989197,0.07175339013338089,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,161646,5151,6241,0.8141473531723022,0.7002763748168945,0.11387097835540771,0.14384841918945312,2.4601151835668134e-06,6.0,29.0,0.13245323300361633,0.15811389684677124,0.20228710770606995,0.2953672707080841,0.13145232200622559,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,12954,448,3,0.8256048560142517,0.7117534279823303,0.11385142803192139,0.19612741470336914,1.6467669183839462e-07,7.0,28.0,0.09449111670255661,0.09759000688791275,0.162937194108963,0.2231762856245041,0.09699952602386475,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,157213,5012,5511,0.8259668350219727,0.7121469974517822,0.11381983757019043,0.1979690045118332,6.162263730402628e-07,7.0,28.0,0.06835859268903732,0.05123155191540718,0.13312819600105286,0.1715095490217209,0.07792253792285919,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,199224,6454,2121,0.8180983662605286,0.7042856216430664,0.11381274461746216,0.16180863976478577,3.348821167037386e-07,7.0,29.0,0.07035975158214569,0.03693584352731705,0.13356518745422363,0.1572733372449875,0.07366777956485748,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,138474,4397,812,0.8259227275848389,0.7121110558509827,0.1138116717338562,0.197800874710083,1.327969556541575e-07,7.0,28.0,0.04800153523683548,0.111111119389534,0.10885007679462433,0.23890219628810883,0.08731801807880402,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,118072,3761,4198,0.8180029988288879,0.7042022943496704,0.11380070447921753,0.161432147026062,5.015265287511284e-07,7.0,29.0,0.06565321981906891,0.10660035163164139,0.12904727458953857,0.236937016248703,0.09293100982904434,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,198895,6442,7238,0.8260796666145325,0.7122904658317566,0.11378920078277588,0.19864119589328766,1.5648787154987076e-07,7.0,28.0,0.09128709137439728,0.059654999524354935,0.15713591873645782,0.18088261783123016,0.08495236933231354,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,128029,4110,1567,0.81438148021698,0.7005945444107056,0.11378693580627441,0.14526233077049255,2.52699067004869e-07,6.0,29.0,0.05070200935006142,0.09128709137439728,0.1055530235171318,0.21828244626522064,0.08168186992406845,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,14890,497,2686,0.8258569240570068,0.7120901346206665,0.11376678943634033,0.19770251214504242,3.8154362869136094e-07,7.0,28.0,0.073323555290699,0.03886610269546509,0.13743169605731964,0.16003955900669098,0.07545946538448334,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,205285,6643,5770,0.8175455331802368,0.7037873268127441,0.11375820636749268,0.15955913066864014,1.7453955081236927e-07,7.0,29.0,0.15617375075817108,0.0678844228386879,0.2297559380531311,0.19235241413116455,0.10602647066116333,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,41158,1348,1063,0.8258469104766846,0.7120945453643799,0.11375236511230469,0.19772374629974365,9.59009014422918e-08,7.0,28.0,0.10050378739833832,0.04938647896051407,0.1672268807888031,0.1690024733543396,0.08433172106742859,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,149978,4789,5876,0.8186781406402588,0.7049258947372437,0.11375224590301514,0.16470567882061005,3.776290213863831e-08,7.0,29.0,0.04969039559364319,0.09712858498096466,0.11014693975448608,0.2250249981880188,0.08390103280544281,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,68102,2161,5354,0.8293101787567139,0.7155596017837524,0.11375057697296143,0.2140817642211914,2.09924291993957e-06,6.0,27.0,0.10976426303386688,0.07392212748527527,0.17630615830421448,0.2002187818288803,0.10013745725154877,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,9886,333,7078,0.8257880210876465,0.7120442390441895,0.11374378204345703,0.1974877119064331,2.6464289248906425e-07,7.0,28.0,0.045980047434568405,0.05248638987541199,0.1061822697520256,0.1742628812789917,0.07086846977472305,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,203655,6585,1681,0.8257522583007812,0.7120362520217896,0.1137160062789917,0.1974504441022873,2.509560488306306e-07,7.0,28.0,0.062136974185705185,0.06933752447366714,0.12445332109928131,0.19219821691513062,0.07988090068101883,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,11793,404,3191,0.8352265357971191,0.7215129137039185,0.11371362209320068,0.24283955991268158,1.5789151802891865e-05,2.0,24.0,0.1386750489473343,0.09128709137439728,0.1835976094007492,0.21152231097221375,0.14395490288734436,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,178628,5733,7292,0.8182355165481567,0.7045325040817261,0.11370301246643066,0.1629248857498169,4.497063343933405e-07,7.0,29.0,0.05136655271053314,0.04862166568636894,0.11259187757968903,0.17034059762954712,0.0720197856426239,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,171655,5482,630,0.8182763457298279,0.7045766115188599,0.11369973421096802,0.16312387585639954,4.6108027618174674e-07,7.0,29.0,0.04719291627407074,0.03823595494031906,0.10819023847579956,0.15864086151123047,0.06802698969841003,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,140044,4456,3633,0.8182981610298157,0.7046087980270386,0.1136893630027771,0.16326983273029327,3.1398488431477745e-07,7.0,29.0,0.03815238177776337,0.04085889086127281,0.09745804965496063,0.1612173616886139,0.06556720286607742,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,193531,6244,3665,0.8183059692382812,0.704617977142334,0.11368799209594727,0.1633114367723465,5.541639893635875e-07,7.0,29.0,0.04828045144677162,0.037293706089258194,0.10947396606206894,0.1573459655046463,0.06829051673412323,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,229511,7400,3006,0.8188305497169495,0.7051497101783752,0.11368083953857422,0.16572046279907227,5.528873998628114e-07,7.0,29.0,0.08703882247209549,0.09090909361839294,0.15283367037773132,0.21860194206237793,0.09444078803062439,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,198900,6442,4667,0.8180378675460815,0.7043660283088684,0.11367183923721313,0.16217195987701416,7.147665428419714e-07,7.0,29.0,0.09128709137439728,0.15075565874576569,0.15713591873645782,0.28504493832588196,0.1125902608036995,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,9887,333,5763,0.8184191584587097,0.7047532200813293,0.11366593837738037,0.16392363607883453,2.7077928166363563e-07,7.0,29.0,0.045980047434568405,0.04856429249048233,0.1061822697520256,0.17059890925884247,0.0699700266122818,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,203653,6585,6523,0.8183776140213013,0.7047147154808044,0.11366289854049683,0.16374921798706055,2.5679801751721243e-07,7.0,29.0,0.062136974185705185,0.05103103816509247,0.12445332109928131,0.17302992939949036,0.07510554790496826,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,171973,5494,6908,0.8292533755302429,0.7155956029891968,0.11365777254104614,0.21425318717956543,6.131481882221124e-07,6.0,27.0,0.09016696363687515,0.07018624246120453,0.15023179352283478,0.19122645258903503,0.08711886405944824,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,90643,2870,242,0.8355948328971863,0.7219411730766296,0.11365365982055664,0.24494177103042603,2.087401185235649e-07,2.0,24.0,0.04307305067777634,0.10369516164064407,0.05785585567355156,0.2237611711025238,0.07100148499011993,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,28695,940,1046,0.835593044757843,0.7219445109367371,0.11364853382110596,0.2449580281972885,4.3873879462807963e-07,2.0,24.0,0.056704796850681305,0.06509445607662201,0.07386449724435806,0.18139229714870453,0.06506948918104172,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,78463,2411,6656,0.8184192776679993,0.7047755122184753,0.11364376544952393,0.16402441263198853,9.796225413083448e-07,7.0,29.0,0.04449941962957382,0.04303314536809921,0.10679175704717636,0.16399869322776794,0.070500448346138,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,78462,2411,7078,0.8258662819862366,0.7122259736061096,0.11364030838012695,0.1983392834663391,1.1139318303321488e-06,7.0,28.0,0.04449941962957382,0.05248638987541199,0.10679175704717636,0.1742628812789917,0.07345077395439148,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,184984,5951,1807,0.8136203289031982,0.6999824643135071,0.11363786458969116,0.14254403114318848,1.3551297115554917e-06,6.0,29.0,0.10369516164064407,0.05447347089648247,0.1670289933681488,0.17983578145503998,0.09059340506792068,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,149766,4775,4015,0.8138294816017151,0.7001981139183044,0.11363136768341064,0.1435009241104126,1.3460082470828638e-07,6.0,29.0,0.12909944355487823,0.1666666716337204,0.19335228204727173,0.3047541379928589,0.12491171807050705,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,30920,1029,6536,0.8181742429733276,0.7045432925224304,0.11363095045089722,0.16297319531440735,3.068801390782028e-07,7.0,29.0,0.045037735253572464,0.06967329978942871,0.10615451633930206,0.19484685361385345,0.07612837105989456,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,140468,4472,5256,0.8187615871429443,0.7051324248313904,0.11362916231155396,0.1656423807144165,1.0122167850568076e-06,7.0,29.0,0.08111071586608887,0.06019292771816254,0.14649449288845062,0.18375936150550842,0.08545955270528793,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,161647,5151,6084,0.8292227387428284,0.7156166434288025,0.11360609531402588,0.21435344219207764,1.7992944094658014e-06,6.0,27.0,0.13245323300361633,0.16903084516525269,0.20228710770606995,0.3047763705253601,0.1319139003753662,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,123905,3981,6241,0.8182043433189392,0.7046008110046387,0.11360353231430054,0.16323375701904297,4.782646669809765e-07,7.0,29.0,0.04867923632264137,0.15811389684677124,0.10973472893238068,0.2953672707080841,0.10264388471841812,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,68103,2161,5123,0.8294574022293091,0.7158653736114502,0.11359202861785889,0.21553826332092285,2.0378572571644327e-06,6.0,27.0,0.10976426303386688,0.10721125453710556,0.17630615830421448,0.23523280024528503,0.10871532559394836,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,148185,4717,5770,0.8130515217781067,0.6994629502296448,0.11358857154846191,0.14024198055267334,5.031591285842296e-07,6.0,29.0,0.13363061845302582,0.0678844228386879,0.19871282577514648,0.19235241413116455,0.09920591861009598,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,143540,4575,6218,0.8140343427658081,0.7004492282867432,0.11358511447906494,0.14461621642112732,1.0428697549969002e-07,6.0,29.0,0.06884283572435379,0.06772854179143906,0.12560006976127625,0.19127953052520752,0.07951828092336655,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,229912,7416,2431,0.8258525133132935,0.7122703194618225,0.11358219385147095,0.1985468864440918,1.6944068192970008e-07,7.0,28.0,0.125,0.09712858498096466,0.19499818980693817,0.22259734570980072,0.10488367825746536,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,8174,279,5876,0.8186343908309937,0.7050613164901733,0.11357307434082031,0.165319561958313,6.198005735313927e-07,7.0,29.0,0.10846523195505142,0.09712858498096466,0.1773548126220703,0.2250249981880188,0.10236828774213791,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,149767,4775,7190,0.8290404677391052,0.7154687643051147,0.11357170343399048,0.21364951133728027,1.2832896345571498e-07,6.0,27.0,0.12909944355487823,0.0678844228386879,0.19335228204727173,0.18842995166778564,0.09581272304058075,0.7542856931686401,0.7542856931686401
photo,ougp,1,110,148563,4730,402,0.8184535503387451,0.7391664385795593,0.07928711175918579,-0.3975629210472107,5.212008957755643e-08,1.0,18.0,0.12403474003076553,0.0476190447807312,0.13008271157741547,0.14852488040924072,0.06980486959218979,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,24247,790,7049,0.8188300728797913,0.7395507097244263,0.07927936315536499,-0.3957304060459137,5.234883815319336e-07,1.0,18.0,0.07453559339046478,0.052414245903491974,0.07539863139390945,0.15402983129024506,0.05889353156089783,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,94031,3012,5145,0.8198615312576294,0.7406137585639954,0.07924777269363403,-0.3906385898590088,4.26388368168773e-07,1.0,18.0,0.11624763906002045,0.12309148162603378,0.12207160890102386,0.23281195759773254,0.08997231721878052,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,8451,292,3894,0.8269554972648621,0.7479193806648254,0.07903611660003662,-0.35474446415901184,5.651571655107546e-07,2.0,18.0,0.056523337960243225,0.05634361505508423,0.0732845887541771,0.16053999960422516,0.06011485308408737,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,42792,1404,4856,0.8354271054267883,0.7564011812210083,0.07902592420578003,-0.31090742349624634,3.805589221883565e-05,1.0,17.0,0.18898223340511322,0.040555354207754135,0.27747997641563416,0.1440631002187729,0.21707803010940552,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,26718,876,1637,0.8269428610801697,0.7479214072227478,0.07902145385742188,-0.354733943939209,1.382874688715674e-05,2.0,18.0,0.08481889963150024,0.05136655271053314,0.14061377942562103,0.15574714541435242,0.11467695236206055,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,169726,5413,1564,0.8266819715499878,0.7476915121078491,0.07899045944213867,-0.3558885455131531,3.108325756784325e-07,2.0,18.0,0.05802588537335396,0.06565321981906891,0.0751260295510292,0.1681959331035614,0.061742767691612244,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,85474,2656,1830,0.8272724151611328,0.7483454942703247,0.0789269208908081,-0.35259953141212463,5.017453759137425e-07,2.0,18.0,0.13130643963813782,0.03815238177776337,0.15725170075893402,0.13777980208396912,0.07523047178983688,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,92259,2932,3894,0.8268231749534607,0.7479053139686584,0.07891786098480225,-0.3548150956630707,9.955755331247929e-07,2.0,18.0,0.06189844384789467,0.05634361505508423,0.08106499910354614,0.16053999960422516,0.06332321465015411,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,223342,7207,1636,0.8270358443260193,0.7481279969215393,0.07890784740447998,-0.3536955416202545,7.79870248379666e-08,2.0,18.0,0.07216878980398178,0.04364357888698578,0.09037770330905914,0.14323265850543976,0.05863147974014282,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,92112,2922,6897,0.8184875845909119,0.7395927309989929,0.07889485359191895,-0.3955296277999878,4.6354386995517416e-07,1.0,18.0,0.11470787227153778,0.22360680997371674,0.12041118741035461,0.3463912904262543,0.11806109547615051,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,81411,2526,5537,0.8274115920066833,0.7485276460647583,0.07888394594192505,-0.35168153047561646,4.86087799345114e-07,2.0,18.0,0.053916387259960175,0.06375767290592194,0.07056653499603271,0.16638913750648499,0.060665562748909,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,237757,7629,1830,0.8274930715560913,0.7486760020256042,0.07881706953048706,-0.35093221068382263,2.8129778684160556e-07,2.0,18.0,0.1348399668931961,0.03815238177776337,0.16106808185577393,0.13777980208396912,0.07553756982088089,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,45466,1464,6513,0.8172025084495544,0.7383927702903748,0.07880973815917969,-0.40124011039733887,2.1379846657509916e-05,3.0,19.0,0.0672672763466835,0.048168305307626724,0.13239113986492157,0.1546686738729477,0.13451379537582397,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,205902,6661,6897,0.8269048929214478,0.7481540441513062,0.0787508487701416,-0.3535642623901367,1.6440729666555853e-07,2.0,18.0,0.10482848435640335,0.22360680997371674,0.12715524435043335,0.3463912904262543,0.11886916309595108,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,141588,4506,6897,0.8272362947463989,0.7485120296478271,0.07872426509857178,-0.3517601490020752,2.0239094737917185e-06,2.0,18.0,0.10259784013032913,0.22360680997371674,0.12737970054149628,0.3463912904262543,0.12438282370567322,0.7257143259048462,0.7257142663002014
