dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,0,20,108306,3465,5830,1.0,0.9828557968139648,0.017144203186035156,1.9498664140701294,8.09589995043325e-09,6.0,2.0,0.056433264166116714,0.055814556777477264,0.11337860673666,0.07316049188375473,0.0487387552857399,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,108830,3491,6387,1.0,0.9828557968139648,0.017144203186035156,1.9498646259307861,5.905406386119694e-09,4.0,4.0,0.061662640422582626,0.052414245903491974,0.10397587716579437,0.09522891044616699,0.051335908472537994,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,109091,3498,4826,1.0,0.9828557968139648,0.017144203186035156,1.949869155883789,6.949630648733773e-09,3.0,1.0,0.09491579234600067,0.056613851338624954,0.13092012703418732,0.055488698184490204,0.04840829223394394,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,111506,3560,5773,1.0,0.9828557968139648,0.017144203186035156,1.9498661756515503,5.6261386660594326e-09,4.0,3.0,0.0633724257349968,0.044237393885850906,0.11512154340744019,0.07616129517555237,0.04928284138441086,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,112584,3590,701,1.0,0.9828557968139648,0.017144203186035156,1.949869155883789,5.111848278005482e-09,3.0,5.0,0.06362847983837128,0.07624928653240204,0.09580269455909729,0.12912024557590485,0.057559214532375336,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,112944,3604,4180,1.0,0.9828557968139648,0.017144203186035156,1.9498708248138428,3.5113121299445993e-09,1.0,1.0,0.06696494668722153,0.11250879615545273,0.06670406460762024,0.11787184327840805,0.04705650359392166,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,113248,3615,1720,1.0,0.9828557968139648,0.017144203186035156,1.9498653411865234,1.2343102540057771e-08,8.0,3.0,0.04248592630028725,0.04693232849240303,0.11329173296689987,0.08070314675569534,0.051706477999687195,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,113636,3629,277,1.0,0.9828557968139648,0.017144203186035156,1.9498653411865234,1.7743792213309462e-08,3.0,4.0,0.03990434482693672,0.03768891468644142,0.07344821095466614,0.09510457515716553,0.046749502420425415,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,120331,3862,5303,1.0,0.9828557968139648,0.017144203186035156,1.949869155883789,7.391860012972984e-09,3.0,2.0,0.08276058733463287,0.07905694842338562,0.11720895022153854,0.09996529668569565,0.056214574724435806,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,124827,4022,5085,1.0,0.9828557968139648,0.017144203186035156,1.9498629570007324,3.5113121299445993e-09,1.0,7.0,0.07001399993896484,0.058621037751436234,0.07130607962608337,0.12236811220645905,0.049331072717905045,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,126178,4061,5985,1.0,0.9828557968139648,0.017144203186035156,1.949864387512207,2.0267226119585757e-08,6.0,4.0,0.042409446090459824,0.05083285644650459,0.09890531003475189,0.10341536998748779,0.05584727227687836,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,130662,4180,3604,1.0,0.9828557968139648,0.017144203186035156,1.9498703479766846,3.5113121299445993e-09,1.0,1.0,0.11250879615545273,0.06696494668722153,0.11787184327840805,0.06670406460762024,0.04705650359392166,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,131239,4199,488,1.0,0.9828557968139648,0.017144203186035156,1.9498693943023682,2.074670879537166e-09,2.0,1.0,0.10206207633018494,0.06565321981906891,0.12605568766593933,0.0650574117898941,0.04831744357943535,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,132190,4231,738,1.0,0.9828557968139648,0.017144203186035156,1.949861764907837,1.951758044071994e-08,2.0,8.0,0.055555559694767,0.04138029366731644,0.07582276314496994,0.10977369546890259,0.051471397280693054,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,133058,4250,1788,1.0,0.9828557968139648,0.017144203186035156,1.9498668909072876,8.53647019738446e-09,1.0,4.0,0.06154574081301689,0.042182452976703644,0.06092125177383423,0.08367381989955902,0.038367245346307755,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,134142,4293,303,1.0,0.9828557968139648,0.017144203186035156,1.9498664140701294,3.5113121299445993e-09,1.0,4.0,0.043560683727264404,0.06262243539094925,0.04040975496172905,0.10362331569194794,0.03692079335451126,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,135896,4360,7227,1.0,0.9828557968139648,0.017144203186035156,1.9498687982559204,2.132918019981389e-08,3.0,1.0,0.10259784013032913,0.047245558351278305,0.14175494015216827,0.046694643795490265,0.05265548452734947,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,139871,4447,6531,1.0,0.9828557968139648,0.017144203186035156,1.949863076210022,2.640058172076465e-09,2.0,12.0,0.0635000616312027,0.05872202292084694,0.0814887136220932,0.14324826002120972,0.056870345026254654,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,140046,4456,65,1.0,0.9828557968139648,0.017144203186035156,1.949864149093628,8.732708778325105e-09,7.0,3.0,0.03815238177776337,0.036810509860515594,0.09846192598342896,0.06523030251264572,0.043192535638809204,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,142213,4527,1276,1.0,0.9828557968139648,0.017144203186035156,1.9498648643493652,1.2200293220132608e-08,8.0,11.0,0.0383482500910759,0.03913302719593048,0.10477884858846664,0.11942557990550995,0.059221748262643814,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,142566,4540,5980,1.0,0.9828557968139648,0.017144203186035156,1.9498639106750488,1.7237907767864158e-09,4.0,6.0,0.05735393613576889,0.051847584545612335,0.09813743829727173,0.11056964099407196,0.05262475088238716,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,143050,4561,6410,1.0,0.9828557968139648,0.017144203186035156,1.9498623609542847,1.2930709836211918e-08,2.0,10.0,0.04214497655630112,0.05360562726855278,0.06071469187736511,0.134761780500412,0.05222958326339722,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,146079,4661,6691,1.0,0.9828557968139648,0.017144203186035156,1.9498642683029175,1.2771049107129784e-08,7.0,3.0,0.04914731904864311,0.050379276275634766,0.11169885098934174,0.08349557220935822,0.05211757868528366,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,149411,4760,37,1.0,0.9828557968139648,0.017144203186035156,1.9498628377914429,2.5869480779761034e-08,1.0,7.0,0.041775599122047424,0.06741998344659805,0.04400359094142914,0.1389136016368866,0.05245232954621315,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,149673,4770,5594,1.0,0.9828557968139648,0.017144203186035156,1.949863314628601,3.5113121299445993e-09,1.0,6.0,0.08111071586608887,0.06154574081301689,0.08240686357021332,0.11826350539922714,0.051080115139484406,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,150160,4798,2990,1.0,0.9828557968139648,0.017144203186035156,1.9498653411865234,2.556738465386843e-08,1.0,7.0,0.0613139346241951,0.056254394352436066,0.06401191651821136,0.12809371948242188,0.05467093363404274,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,151823,4826,3498,1.0,0.9828557968139648,0.017144203186035156,1.9498671293258667,3.5113121299445993e-09,1.0,3.0,0.056613851338624954,0.09491579234600067,0.055488698184490204,0.13092012703418732,0.04751472920179367,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,152024,4838,90,1.0,0.9828557968139648,0.017144203186035156,1.9498612880706787,8.795089989632743e-09,6.0,12.0,0.03755578771233559,0.03801430016756058,0.09537532925605774,0.12226571887731552,0.056695953011512756,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,156080,4976,7564,1.0,0.9828557968139648,0.017144203186035156,1.9498616456985474,3.170519680129047e-10,4.0,8.0,0.056704796850681305,0.04891159385442734,0.09726062417030334,0.11591693758964539,0.053376782685518265,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,158807,5062,1960,1.0,0.9828557968139648,0.017144203186035156,1.9498640298843384,5.09325470687827e-09,12.0,1.0,0.05255883187055588,0.04267895966768265,0.13663247227668762,0.03960959613323212,0.04538416489958763,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,159557,5085,4022,1.0,0.9828557968139648,0.017144203186035156,1.949866771697998,1.3283827371424195e-08,7.0,1.0,0.058621037751436234,0.07001399993896484,0.12236811220645905,0.07130607962608337,0.051870785653591156,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,159559,5085,2669,1.0,0.9828557968139648,0.017144203186035156,1.949870228767395,1.3283827371424195e-08,7.0,6.0,0.058621037751436234,0.04052204638719559,0.12236811220645905,0.09972330927848816,0.05897509306669235,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,163047,5202,1974,1.0,0.9828557968139648,0.017144203186035156,1.9498660564422607,2.8725799516848838e-09,6.0,2.0,0.06551218032836914,0.07198157906532288,0.12273045629262924,0.09100549668073654,0.05418051779270172,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,163098,5204,6310,1.0,0.9828557968139648,0.017144203186035156,1.9498682022094727,3.969755191235436e-09,6.0,3.0,0.044151078909635544,0.08304548263549805,0.09900206327438354,0.12191864103078842,0.05626184493303299,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,165316,5269,2280,1.0,0.9828557968139648,0.017144203186035156,1.949869155883789,3.5113121299445993e-09,1.0,6.0,0.11624763906002045,0.0419960543513298,0.12452144920825958,0.0990818589925766,0.056813351809978485,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,166361,5303,3862,1.0,0.9828557968139648,0.017144203186035156,1.9498687982559204,9.315413329602507e-09,2.0,3.0,0.07905694842338562,0.08276058733463287,0.09996529668569565,0.11720895022153854,0.05671447515487671,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,169614,5411,141,1.0,0.9828557968139648,0.017144203186035156,1.949864387512207,7.130226187257449e-09,9.0,2.0,0.0472983755171299,0.044901326298713684,0.12124393880367279,0.06595009565353394,0.04865152761340141,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,170259,5430,5519,1.0,0.9828557968139648,0.017144203186035156,1.9498628377914429,1.326085996566917e-08,5.0,6.0,0.04617571085691452,0.04962916672229767,0.09589815139770508,0.10699918121099472,0.054170601069927216,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,171494,5473,5699,1.0,0.9828557968139648,0.017144203186035156,1.9498674869537354,9.834236536221397e-09,5.0,5.0,0.04203313589096069,0.07715167850255966,0.09141748398542404,0.12985745072364807,0.05787448212504387,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,171495,5473,7232,1.0,0.9828557968139648,0.017144203186035156,1.9498653411865234,7.0146186637032315e-09,5.0,3.0,0.04203313589096069,0.06933752447366714,0.09141748398542404,0.10468143224716187,0.05084770545363426,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,172771,5519,5430,1.0,0.9828557968139648,0.017144203186035156,1.9498616456985474,9.21301257506002e-09,6.0,5.0,0.04962916672229767,0.04617571085691452,0.10699918121099472,0.09589815139770508,0.05311863496899605,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,172787,5521,6181,1.0,0.9828557968139648,0.017144203186035156,1.9498627185821533,6.735693336423765e-09,20.0,5.0,0.037293706089258194,0.036711156368255615,0.1420319378376007,0.08444133400917053,0.058368805795907974,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,174473,5594,4770,1.0,0.9828557968139648,0.017144203186035156,1.9498673677444458,1.9351855673477303e-09,6.0,1.0,0.06154574081301689,0.08111071586608887,0.11826350539922714,0.08240686357021332,0.05067050829529762,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,176033,5647,4660,1.0,0.9828557968139648,0.017144203186035156,1.9498683214187622,1.1582769410267701e-08,5.0,9.0,0.03854716941714287,0.05976142734289169,0.08789344131946564,0.1347489058971405,0.05867074802517891,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,177512,5699,2482,1.0,0.9828557968139648,0.017144203186035156,1.9498687982559204,1.0904854796933705e-08,5.0,4.0,0.07715167850255966,0.048168301582336426,0.12985745072364807,0.09063230454921722,0.05795641988515854,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,177513,5699,5473,1.0,0.9828557968139648,0.017144203186035156,1.9498683214187622,1.0904854796933705e-08,5.0,5.0,0.07715167850255966,0.04203313589096069,0.12985745072364807,0.09141748398542404,0.05815271660685539,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,181357,5818,6019,1.0,0.9828557968139648,0.017144203186035156,1.9498698711395264,1.6509478228954322e-09,2.0,1.0,0.08362419903278351,0.05063696950674057,0.10424476116895676,0.04813588783144951,0.03852421045303345,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,181529,5830,3465,1.0,0.9828557968139648,0.017144203186035156,1.9498637914657593,3.5113121299445993e-09,2.0,6.0,0.055814556777477264,0.056433264166116714,0.07316049188375473,0.11337860673666,0.04754729941487312,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,182662,5870,6421,1.0,0.9828557968139648,0.017144203186035156,1.9498687982559204,2.7522592205286855e-08,5.0,2.0,0.05248638987541199,0.04347826540470123,0.10865375399589539,0.06119107827544212,0.04961385577917099,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,186137,5980,4540,1.0,0.9828557968139648,0.017144203186035156,1.9498651027679443,1.1125517396237683e-08,6.0,4.0,0.051847584545612335,0.05735393613576889,0.11056964099407196,0.09813743829727173,0.05506809800863266,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,186278,5983,2482,1.0,0.9828557968139648,0.017144203186035156,1.949863076210022,1.3536706866545956e-08,6.0,4.0,0.04315318539738655,0.048168301582336426,0.10034185647964478,0.09063230454921722,0.05126149579882622,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,186298,5985,4061,1.0,0.9828557968139648,0.017144203186035156,1.9498622417449951,7.98373189780932e-09,4.0,6.0,0.05083285644650459,0.042409446090459824,0.10341536998748779,0.09890531003475189,0.05265500023961067,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,187188,6019,5818,1.0,0.9828557968139648,0.017144203186035156,1.9498701095581055,3.5113121299445993e-09,1.0,2.0,0.05063696950674057,0.08362419903278351,0.04813588783144951,0.10424476116895676,0.03900768607854843,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,190047,6116,1117,1.0,0.9828557968139648,0.017144203186035156,1.9498639106750488,1.5801315811359018e-08,3.0,5.0,0.04019339382648468,0.03934447467327118,0.07835821807384491,0.08865025639533997,0.045858606696128845,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,190795,6139,3117,1.0,0.9828557968139648,0.017144203186035156,1.9498684406280518,3.5113121299445993e-09,2.0,2.0,0.06201737001538277,0.045454543083906174,0.07973909378051758,0.061131030321121216,0.03613005578517914,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,190796,6139,6334,1.0,0.9828557968139648,0.017144203186035156,1.9498679637908936,3.5113121299445993e-09,2.0,2.0,0.06201737001538277,0.05463583767414093,0.07973909378051758,0.07144606858491898,0.03870881348848343,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,191926,6181,5521,1.0,0.9828557968139648,0.017144203186035156,1.9498605728149414,1.2425600104393197e-08,5.0,20.0,0.036711156368255615,0.037293706089258194,0.08444133400917053,0.1420319378376007,0.05984751507639885,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,192065,6186,2978,1.0,0.9828557968139648,0.017144203186035156,1.9498605728149414,1.569308771820488e-08,2.0,16.0,0.057639043778181076,0.03774257004261017,0.07771938294172287,0.13609087467193604,0.057530928403139114,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,192233,6195,1246,1.0,0.9828557968139648,0.017144203186035156,1.9498652219772339,4.893898175595268e-09,3.0,10.0,0.05031546205282211,0.06819943338632584,0.07997866719961166,0.14638207852840424,0.057862021028995514,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,192367,6201,6232,1.0,0.9828557968139648,0.017144203186035156,1.9498614072799683,1.3815760091517859e-08,15.0,3.0,0.041922181844711304,0.03815238177776337,0.13746653497219086,0.06925489008426666,0.055270832031965256,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,192370,6201,4014,1.0,0.9828557968139648,0.017144203186035156,1.9498618841171265,1.3815760091517859e-08,15.0,3.0,0.041922181844711304,0.04141576960682869,0.13746653497219086,0.07078143209218979,0.05565246567130089,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,194574,6294,4988,1.0,0.9828557968139648,0.017144203186035156,1.9498683214187622,1.4591774011307734e-08,6.0,3.0,0.047781847417354584,0.05773502588272095,0.10974547266960144,0.09986986219882965,0.05619598180055618,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,195656,6334,3117,1.0,0.9828557968139648,0.017144203186035156,1.9498684406280518,3.5113121299445993e-09,2.0,2.0,0.05463583767414093,0.045454543083906174,0.07144606858491898,0.061131030321121216,0.03405679762363434,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,195657,6334,6139,1.0,0.9828557968139648,0.017144203186035156,1.949869155883789,3.5113121299445993e-09,2.0,2.0,0.05463583767414093,0.06201737001538277,0.07144606858491898,0.07973909378051758,0.03870881348848343,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,196390,6359,1155,1.0,0.9828557968139648,0.017144203186035156,1.9498708248138428,3.5113121299445993e-09,1.0,1.0,0.10599979013204575,0.07453560084104538,0.11055907607078552,0.07520957291126251,0.04735468700528145,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,196559,6368,910,1.0,0.9828557968139648,0.017144203186035156,1.949869990348816,3.5113121299445993e-09,1.0,1.0,0.04938647896051407,0.09284766763448715,0.046954941004514694,0.09578287601470947,0.036596979945898056,0.9828572869300842,0.9828571081161499
