dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,2,40,195656,6334,3117,0.9542728066444397,0.9256821870803833,0.028590619564056396,1.751829743385315,0.0,2.0,2.0,0.05463583767414093,0.045454543083906174,0.07060065865516663,0.060285620391368866,0.03272157162427902,0.9257143139839172,1.0
photo,graph_only,2,40,195657,6334,6139,0.9542728066444397,0.9256821870803833,0.028590619564056396,1.751829743385315,0.0,2.0,2.0,0.05463583767414093,0.06201737001538277,0.07060065865516663,0.07889368385076523,0.03737358748912811,0.9257143139839172,1.0
photo,graph_only,2,40,94672,3043,6421,0.9542727470397949,0.9256821870803833,0.02859055995941162,1.7518301010131836,6.426578824658691e-09,3.0,2.0,0.0883883461356163,0.04347826540470123,0.1237102746963501,0.06239768862724304,0.04676557332277298,0.9257143139839172,1.0
photo,graph_only,2,40,108830,3491,6387,0.9542727470397949,0.9256821870803833,0.02859055995941162,1.751829743385315,6.233221228058028e-08,4.0,4.0,0.061662640422582626,0.052414245903491974,0.10775510966777802,0.0969071313738823,0.05347960442304611,0.9257143139839172,1.0
photo,graph_only,2,40,111506,3560,5773,0.9542726278305054,0.9256820678710938,0.02859055995941162,1.7518284320831299,1.0670256500588948e-07,4.0,3.0,0.0633724257349968,0.044237393885850906,0.10878138244152069,0.07631918787956238,0.05023641139268875,0.9257143139839172,1.0
photo,graph_only,2,40,135896,4360,7227,0.9542726278305054,0.9256820678710938,0.02859055995941162,1.7518284320831299,1.0818465767670205e-07,3.0,1.0,0.10259784013032913,0.047245558351278305,0.14394547045230865,0.04658670723438263,0.05164933577179909,0.9257143139839172,1.0
photo,graph_only,2,40,156080,4976,7564,0.9542730450630188,0.9256824851036072,0.02859055995941162,1.7518353462219238,1.7385334061259528e-08,4.0,8.0,0.056704796850681305,0.04891159385442734,0.09764468669891357,0.11623414605855942,0.05411513149738312,0.9257143139839172,1.0
photo,graph_only,2,40,170259,5430,5519,0.9542727470397949,0.9256821870803833,0.02859055995941162,1.7518304586410522,6.896799220612593e-08,5.0,6.0,0.04617571085691452,0.04962916672229767,0.09673231840133667,0.10604934394359589,0.05325581133365631,0.9257143139839172,1.0
photo,graph_only,2,40,179926,5773,3560,0.9542729258537292,0.9256823658943176,0.02859055995941162,1.7518333196640015,6.166010280139744e-08,3.0,4.0,0.044237393885850906,0.0633724257349968,0.07631918787956238,0.10878138244152069,0.04856423661112785,0.9257143139839172,1.0
photo,graph_only,2,40,198901,6443,7434,0.9542726278305054,0.9256820678710938,0.02859055995941162,1.7518277168273926,9.844462312003088e-08,4.0,4.0,0.046726930886507034,0.056254398077726364,0.09121087193489075,0.10284237563610077,0.05216801166534424,0.9257143139839172,1.0
photo,graph_only,2,40,230252,7434,6443,0.9542726278305054,0.9256820678710938,0.02859055995941162,1.7518278360366821,1.1447949788134792e-07,4.0,4.0,0.056254398077726364,0.046726930886507034,0.10284237563610077,0.09121087193489075,0.05276329815387726,0.9257143139839172,1.0
photo,graph_only,2,40,142566,4540,5980,0.9542728066444397,0.9256823062896729,0.028590500354766846,1.751832365989685,2.1203199196406786e-09,4.0,6.0,0.05735393613576889,0.051847584545612335,0.09814100712537766,0.1110934317111969,0.05238732695579529,0.9257143139839172,1.0
photo,graph_only,2,40,34141,1117,6116,0.9542725086212158,0.9256820678710938,0.02859044075012207,1.7518291473388672,3.886588118007239e-08,5.0,3.0,0.03934447467327118,0.04019339382648468,0.08780669420957565,0.0748194083571434,0.042099397629499435,0.9257143139839172,1.0
photo,graph_only,2,40,42085,1373,3290,0.9542726278305054,0.9256821870803833,0.02859044075012207,1.751829981803894,1.2309080865691158e-08,4.0,2.0,0.05872202292084694,0.047565147280693054,0.09995849430561066,0.06284672766923904,0.041158273816108704,0.9257143139839172,1.0
photo,graph_only,2,40,109091,3498,4826,0.9542726278305054,0.9256821870803833,0.02859044075012207,1.7518298625946045,1.6828659354928277e-08,3.0,1.0,0.09491579234600067,0.056613851338624954,0.1302890181541443,0.05467774718999863,0.04686644673347473,0.9257143139839172,1.0
photo,graph_only,2,40,166361,5303,3862,0.9542731642723083,0.9256827235221863,0.02859044075012207,1.7518399953842163,9.628977615250278e-10,2.0,3.0,0.07905694842338562,0.08276058733463287,0.0988057553768158,0.1160723865032196,0.05375528335571289,0.9257143139839172,1.0
photo,graph_only,2,40,172771,5519,5430,0.9542725086212158,0.9256820678710938,0.02859044075012207,1.7518284320831299,3.433857287404862e-08,6.0,5.0,0.04962916672229767,0.04617571085691452,0.10604934394359589,0.09673231840133667,0.051970213651657104,0.9257143139839172,1.0
photo,graph_only,2,40,182662,5870,6421,0.9542725086212158,0.9256820678710938,0.02859044075012207,1.7518278360366821,1.9829197128728993e-07,5.0,2.0,0.05248638987541199,0.04347826540470123,0.10733722150325775,0.06239768862724304,0.049795202910900116,0.9257143139839172,1.0
photo,graph_only,2,40,197055,6387,3491,0.9542727470397949,0.9256823062896729,0.02859044075012207,1.751832127571106,6.190590084997893e-08,4.0,4.0,0.052414245903491974,0.061662640422582626,0.0969071313738823,0.10775510966777802,0.053463779389858246,0.9257143139839172,1.0
photo,graph_only,2,40,221004,7120,1142,0.9542725086212158,0.9256820678710938,0.02859044075012207,1.7518280744552612,9.747880369559425e-08,5.0,3.0,0.036760732531547546,0.059976015239953995,0.08734112232923508,0.09575410932302475,0.04939265176653862,0.9257143139839172,1.0
photo,graph_only,2,40,221007,7120,1516,0.9542725086212158,0.9256820678710938,0.02859044075012207,1.7518277168273926,9.747880369559425e-08,5.0,4.0,0.036760732531547546,0.05479966476559639,0.08734112232923508,0.10119083523750305,0.050751835107803345,0.9257143139839172,1.0
photo,graph_only,2,40,224334,7251,3007,0.9542726278305054,0.9256821870803833,0.02859044075012207,1.751829981803894,2.9595144113159222e-08,4.0,3.0,0.04862166568636894,0.04222002997994423,0.09883900731801987,0.07321271300315857,0.04411163553595543,0.9257143139839172,1.0
photo,graph_only,2,40,94103,3017,5288,0.9542737007141113,0.925683319568634,0.028590381145477295,1.751849889755249,0.0,1.0,6.0,0.11952285468578339,0.04006415233016014,0.12574468553066254,0.09557362645864487,0.0553295761346817,0.9257143139839172,1.0
photo,graph_only,2,40,8601,303,4293,0.9542725086212158,0.9256821870803833,0.02859032154083252,1.7518303394317627,0.0,4.0,1.0,0.06262243539094925,0.043560683727264404,0.10309772938489914,0.0395643413066864,0.035665519535541534,0.9257143139839172,1.0
photo,graph_only,2,40,8602,303,2038,0.9542728066444397,0.9256824851036072,0.02859032154083252,1.751835584640503,0.0,4.0,5.0,0.06262243539094925,0.06154574453830719,0.10309772938489914,0.1106589287519455,0.05343916267156601,0.9257143139839172,1.0
photo,graph_only,2,40,25286,820,2870,0.9542723894119263,0.9256820678710938,0.02859032154083252,1.7518284320831299,8.723947786393182e-08,5.0,2.0,0.05083285644650459,0.04307305067777634,0.10246440768241882,0.05991349741816521,0.04383319243788719,0.9257143139839172,1.0
photo,graph_only,2,40,42087,1373,1815,0.9542729258537292,0.9256826043128967,0.02859032154083252,1.7518373727798462,1.2309023134093877e-08,4.0,6.0,0.05872202292084694,0.0589255653321743,0.09995849430561066,0.1150030791759491,0.05419735983014107,0.9257143139839172,1.0
photo,graph_only,2,40,55965,1788,4250,0.9542725086212158,0.9256821870803833,0.02859032154083252,1.7518298625946045,1.3586271663257321e-08,4.0,1.0,0.042182452976703644,0.06154574081301689,0.08259640634059906,0.06044800579547882,0.03626548498868942,0.9257143139839172,1.0
photo,graph_only,2,40,68636,2174,4032,0.9542741179466248,0.9256837964057922,0.02859032154083252,1.751859426498413,9.030843273194478e-08,2.0,3.0,0.06468462198972702,0.08276058733463287,0.08986075222492218,0.1222938597202301,0.05639130249619484,0.9257143139839172,1.0
photo,graph_only,2,40,74187,2285,1074,0.9542725086212158,0.9256821870803833,0.02859032154083252,1.7518309354782104,1.9083913116446638e-08,4.0,1.0,0.07832604646682739,0.06608185917139053,0.12177859991788864,0.06537498533725739,0.04749687388539314,0.9257143139839172,1.0
photo,graph_only,2,40,108105,3458,5773,0.9542739391326904,0.9256836175918579,0.02859032154083252,1.7518562078475952,1.748685818370177e-08,3.0,3.0,0.09284767508506775,0.044237393885850906,0.12865802645683289,0.07631918787956238,0.05189349129796028,0.9257143139839172,1.0
photo,graph_only,2,40,126178,4061,5985,0.9542725086212158,0.9256821870803833,0.02859032154083252,1.7518298625946045,6.117360840107722e-08,6.0,4.0,0.042409446090459824,0.05083285644650459,0.09819261729717255,0.09946508705615997,0.05168545991182327,0.9257143139839172,1.0
photo,graph_only,2,40,165316,5269,2280,0.9542738199234009,0.9256834983825684,0.02859032154083252,1.7518543004989624,0.0,1.0,6.0,0.11624763906002045,0.0419960543513298,0.1243612989783287,0.09955096244812012,0.055978067219257355,0.9257143139839172,1.0
photo,graph_only,2,40,171495,5473,7232,0.9542725086212158,0.9256821870803833,0.02859032154083252,1.7518292665481567,4.019084087758529e-08,5.0,3.0,0.04203313589096069,0.06933752447366714,0.09059391915798187,0.10478118062019348,0.0503358356654644,0.9257143139839172,1.0
photo,graph_only,2,40,186278,5983,2482,0.9542723894119263,0.9256820678710938,0.02859032154083252,1.7518287897109985,6.750344994088664e-08,6.0,4.0,0.04315318539738655,0.048168301582336426,0.10008548945188522,0.09093374013900757,0.05026083439588547,0.9257143139839172,1.0
photo,graph_only,2,40,87766,2759,2566,0.9542727470397949,0.9256824851036072,0.028590261936187744,1.7518366575241089,2.604323157129329e-08,3.0,2.0,0.04531432315707207,0.10206207633018494,0.08054684102535248,0.1368134468793869,0.05530691146850586,0.9257143139839172,1.0
photo,graph_only,2,40,104319,3345,7207,0.9542727470397949,0.9256824851036072,0.028590261936187744,1.751835823059082,2.2975108038281178e-08,4.0,2.0,0.07372097671031952,0.07216878980398178,0.1163487434387207,0.09101958572864532,0.05269502103328705,0.9257143139839172,1.0
photo,graph_only,2,40,34142,1117,292,0.9542723894119263,0.9256821870803833,0.02859020233154297,1.7518295049667358,3.886582788936721e-08,5.0,2.0,0.03934447467327118,0.056523337960243225,0.08780669420957565,0.07767529040575027,0.042813368141651154,0.9257143139839172,1.0
photo,graph_only,2,40,76282,2360,6477,0.9542723894119263,0.9256821870803833,0.02859020233154297,1.7518296241760254,4.435170808392286e-08,5.0,2.0,0.04550157114863396,0.07179582118988037,0.09525363147258759,0.0990350991487503,0.05021871253848076,0.9257143139839172,1.0
photo,graph_only,2,40,120331,3862,5303,0.9542729258537292,0.9256827235221863,0.02859020233154297,1.7518389225006104,7.673757629333977e-09,3.0,2.0,0.08276058733463287,0.07905694842338562,0.1160723865032196,0.0988057553768158,0.05400441959500313,0.9257143139839172,1.0
photo,graph_only,2,40,152024,4838,90,0.9542732834815979,0.9256830811500549,0.02859020233154297,1.7518459558486938,3.882167476376708e-08,6.0,12.0,0.03755578771233559,0.03801430016756058,0.09501269459724426,0.12321054935455322,0.05599704384803772,0.9257143139839172,1.0
photo,graph_only,2,40,154688,4931,4457,0.9542738199234009,0.9256836175918579,0.02859020233154297,1.7518559694290161,4.8900584914690626e-08,4.0,2.0,0.06917144358158112,0.07053455710411072,0.11370286345481873,0.09123501181602478,0.05304987356066704,0.9257143139839172,1.0
photo,graph_only,2,40,60180,1916,1489,0.9542739391326904,0.9256837964057922,0.028590142726898193,1.751859188079834,1.2830957984988345e-07,4.0,2.0,0.07198157906532288,0.056613851338624954,0.1205906793475151,0.08526279032230377,0.056226782500743866,0.9257143139839172,1.0
photo,graph_only,2,40,64163,2038,303,0.9542727470397949,0.9256826043128967,0.028590142726898193,1.7518377304077148,6.557099752058093e-09,5.0,4.0,0.06154574453830719,0.06262243539094925,0.1106589287519455,0.10309772938489914,0.053682591766119,0.9257143139839172,1.0
photo,graph_only,2,40,74172,2283,6571,0.9542722105979919,0.9256820678710938,0.028590142726898193,1.7518284320831299,7.251062328350599e-08,8.0,4.0,0.044237393885850906,0.03737175464630127,0.11214926093816757,0.08341266959905624,0.051582396030426025,0.9257143139839172,1.0
photo,graph_only,2,40,104267,3340,5742,0.9542734622955322,0.925683319568634,0.028590142726898193,1.7518507242202759,0.0,1.0,1.0,0.11867816746234894,0.09325049072504044,0.12395760416984558,0.09539003670215607,0.05483691021800041,0.9257143139839172,1.0
photo,graph_only,2,40,186137,5980,4540,0.9542726278305054,0.9256824851036072,0.028590142726898193,1.7518366575241089,3.688139926794065e-08,6.0,4.0,0.051847584545612335,0.05735393613576889,0.1110934317111969,0.09814100712537766,0.05367781221866608,0.9257143139839172,1.0
photo,graph_only,2,40,57288,1815,1380,0.9542722702026367,0.9256821870803833,0.028590083122253418,1.7518303394317627,1.2640360758098268e-08,6.0,2.0,0.0589255653321743,0.05698028579354286,0.1150030791759491,0.07342888414859772,0.047577258199453354,0.9257143139839172,1.0
photo,graph_only,2,40,108306,3465,5830,0.9542722702026367,0.9256821870803833,0.028590083122253418,1.751829743385315,2.1929706051082576e-08,6.0,2.0,0.056433264166116714,0.055814556777477264,0.11306151747703552,0.07241898030042648,0.047184254974126816,0.9257143139839172,1.0
photo,graph_only,2,40,139872,4447,6974,0.9542732834815979,0.9256832003593445,0.028590083122253418,1.7518484592437744,9.544990575705015e-09,2.0,2.0,0.0635000616312027,0.11250879615545273,0.08142763376235962,0.137197345495224,0.0550105981528759,0.9257143139839172,1.0
photo,graph_only,2,40,140046,4456,65,0.9542722702026367,0.9256821870803833,0.028590083122253418,1.7518295049667358,1.2964922468938767e-08,7.0,3.0,0.03815238177776337,0.036810509860515594,0.0985148474574089,0.0652451291680336,0.0414213091135025,0.9257143139839172,1.0
photo,graph_only,2,40,179134,5742,3340,0.9542734026908875,0.925683319568634,0.028590083122253418,1.7518506050109863,0.0,1.0,1.0,0.09325049072504044,0.11867816746234894,0.09539003670215607,0.12395760416984558,0.05483691021800041,0.9257143139839172,1.0
photo,graph_only,2,40,7763,263,6969,0.9542723894119263,0.9256823658943176,0.028590023517608643,1.7518333196640015,1.320237856816675e-07,5.0,1.0,0.04085889086127281,0.053074486553668976,0.09766405820846558,0.0562005490064621,0.04336745664477348,0.9257143139839172,1.0
photo,graph_only,2,40,8416,289,2727,0.9542720913887024,0.9256820678710938,0.028590023517608643,1.7518290281295776,6.687798759230645e-08,9.0,4.0,0.04402254521846771,0.04103049635887146,0.11661835759878159,0.08172203600406647,0.05206790193915367,0.9257143139839172,1.0
photo,graph_only,2,40,146079,4661,6691,0.9542722105979919,0.9256821870803833,0.028590023517608643,1.7518293857574463,4.778603823751837e-08,7.0,3.0,0.04914731904864311,0.050379276275634766,0.11165352165699005,0.08304589241743088,0.05044887959957123,0.9257143139839172,1.0
photo,graph_only,2,40,159557,5085,4022,0.9542722105979919,0.9256821870803833,0.028590023517608643,1.751829981803894,5.188248408671825e-08,7.0,1.0,0.058621037751436234,0.07001399993896484,0.12238219380378723,0.07066656649112701,0.05018829554319382,0.9257143139839172,1.0
photo,graph_only,2,40,163047,5202,1974,0.9542725086212158,0.9256824851036072,0.028590023517608643,1.7518365383148193,5.59306156944217e-09,6.0,2.0,0.06551218032836914,0.07198157906532288,0.12269529700279236,0.09061911702156067,0.05353624373674393,0.9257143139839172,1.0
photo,graph_only,2,40,194574,6294,4988,0.9542725086212158,0.9256824851036072,0.028590023517608643,1.7518348693847656,4.9467008267356505e-08,6.0,3.0,0.047781847417354584,0.05773502588272095,0.10911285132169724,0.09724569320678711,0.053426072001457214,0.9257143139839172,1.0
photo,graph_only,2,40,64110,2036,70,0.9542737007141113,0.9256837368011475,0.028589963912963867,1.7518584728240967,1.0649001680462788e-09,3.0,9.0,0.06950480490922928,0.05037927255034447,0.10198900103569031,0.12167367339134216,0.055955201387405396,0.9257143139839172,1.0
photo,graph_only,2,40,92219,2930,1395,0.9542732834815979,0.925683319568634,0.028589963912963867,1.7518510818481445,4.125647024011414e-08,4.0,7.0,0.06622661650180817,0.04682929068803787,0.11122585833072662,0.10841898620128632,0.05644283443689346,0.9257143139839172,1.0
photo,graph_only,2,40,174473,5594,4770,0.9542722702026367,0.9256823062896729,0.028589963912963867,1.7518311738967896,1.1984290004818376e-08,6.0,1.0,0.06154574081301689,0.08111071586608887,0.11817227303981781,0.0820704996585846,0.05050560459494591,0.9257143139839172,1.0
photo,graph_only,2,40,1112,37,4760,0.9542722105979919,0.9256823062896729,0.028589904308319092,1.7518317699432373,4.9256247081075344e-08,7.0,1.0,0.06741998344659805,0.041775599122047424,0.1363503634929657,0.04068446159362793,0.046087317168712616,0.9257143139839172,1.0
photo,graph_only,2,40,22352,738,7194,0.9542720913887024,0.9256821870803833,0.028589904308319092,1.751829981803894,1.8306774762777422e-08,8.0,3.0,0.04138029366731644,0.042562827467918396,0.10985313355922699,0.07421579957008362,0.04669686034321785,0.9257143139839172,1.0
photo,graph_only,2,40,22357,738,4231,0.9542720913887024,0.9256821870803833,0.028589904308319092,1.7518303394317627,1.0374440861937728e-08,8.0,2.0,0.04138029366731644,0.055555559694767,0.10985313355922699,0.07733221352100372,0.04718148335814476,0.9257143139839172,1.0
