dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,0,20,150160,4798,2990,1.0,0.9828556776046753,0.017144322395324707,1.9498525857925415,2.2161207979820574e-08,1.0,7.0,0.0613139346241951,0.056254394352436066,0.06399928778409958,0.12757493555545807,0.05359673500061035,0.9828571677207947,1.0
photo,graph_only,0,20,151823,4826,3498,1.0,0.9828556776046753,0.017144322395324707,1.9498540163040161,0.0,1.0,3.0,0.056613851338624954,0.09491579234600067,0.054642535746097565,0.1303541660308838,0.04624917358160019,0.9828571677207947,1.0
photo,graph_only,0,20,152024,4838,90,1.0,0.9828556776046753,0.017144322395324707,1.9498493671417236,5.299976901795844e-09,6.0,12.0,0.03755578771233559,0.03801430016756058,0.09517507255077362,0.12177285552024841,0.055600930005311966,0.9828571677207947,1.0
photo,graph_only,0,20,156080,4976,7564,1.0,0.9828556776046753,0.017144322395324707,1.9498491287231445,3.88763998770969e-09,4.0,8.0,0.056704796850681305,0.04891159385442734,0.09740789979696274,0.11555503308773041,0.05424121394753456,0.9828571677207947,1.0
photo,graph_only,0,20,158807,5062,1960,1.0,0.9828556776046753,0.017144322395324707,1.9498519897460938,1.5809485942597234e-09,12.0,1.0,0.05255883187055588,0.04267895966768265,0.13585606217384338,0.03876252844929695,0.04406150430440903,0.9828571677207947,1.0
photo,graph_only,0,20,159557,5085,4022,1.0,0.9828556776046753,0.017144322395324707,1.9498541355133057,9.83476144966744e-09,7.0,1.0,0.058621037751436234,0.07001399993896484,0.12185483425855637,0.07045862078666687,0.05060933902859688,0.9828571677207947,1.0
photo,graph_only,0,20,163047,5202,1974,1.0,0.9828556776046753,0.017144322395324707,1.9498534202575684,7.288817882589171e-10,6.0,2.0,0.06551218032836914,0.07198157906532288,0.12238089740276337,0.09076344221830368,0.05347365885972977,0.9828571677207947,1.0
photo,graph_only,0,20,163098,5204,6310,1.0,0.9828556776046753,0.017144322395324707,1.9498555660247803,3.5577599200031784e-10,6.0,3.0,0.044151078909635544,0.08304548263549805,0.0985737144947052,0.12162570655345917,0.05514141544699669,0.9828571677207947,1.0
photo,graph_only,0,20,165316,5269,2280,1.0,0.9828556776046753,0.017144322395324707,1.9498562812805176,0.0,1.0,6.0,0.11624763906002045,0.0419960543513298,0.12367220968008041,0.09856101870536804,0.05555830895900726,0.9828571677207947,1.0
photo,graph_only,0,20,166361,5303,3862,1.0,0.9828556776046753,0.017144322395324707,1.9498558044433594,5.821207071932122e-09,2.0,3.0,0.07905694842338562,0.08276058733463287,0.09953572601079941,0.11664174497127533,0.05554245039820671,0.9828571677207947,1.0
photo,graph_only,0,20,169614,5411,141,1.0,0.9828556776046753,0.017144322395324707,1.9498519897460938,1.054628295804605e-08,9.0,2.0,0.0472983755171299,0.044901326298713684,0.12098341435194016,0.06585486978292465,0.04942365363240242,0.9828571677207947,1.0
photo,graph_only,0,20,170259,5430,5519,1.0,0.9828556776046753,0.017144322395324707,1.94985032081604,9.790031896272922e-09,5.0,6.0,0.04617571085691452,0.04962916672229767,0.09531181305646896,0.10656117647886276,0.052987709641456604,0.9828571677207947,1.0
photo,graph_only,0,20,171494,5473,5699,1.0,0.9828556776046753,0.017144322395324707,1.9498549699783325,6.366597915530292e-09,5.0,5.0,0.04203313589096069,0.07715167850255966,0.09091222286224365,0.12934434413909912,0.05670258402824402,0.9828571677207947,1.0
photo,graph_only,0,20,171495,5473,7232,1.0,0.9828556776046753,0.017144322395324707,1.9498525857925415,3.5994374147918506e-09,5.0,3.0,0.04203313589096069,0.06933752447366714,0.09091222286224365,0.10408569872379303,0.049675796180963516,0.9828571677207947,1.0
photo,graph_only,0,20,172771,5519,5430,1.0,0.9828556776046753,0.017144322395324707,1.9498491287231445,5.791266133314821e-09,6.0,5.0,0.04962916672229767,0.04617571085691452,0.10656117647886276,0.09531181305646896,0.05195862799882889,0.9828571677207947,1.0
photo,graph_only,0,20,172787,5521,6181,1.0,0.9828556776046753,0.017144322395324707,1.9498517513275146,3.230596679060227e-09,20.0,5.0,0.037293706089258194,0.036711156368255615,0.14123022556304932,0.08413909375667572,0.0571737214922905,0.9828571677207947,1.0
photo,graph_only,0,20,172790,5521,1095,1.0,0.9828556776046753,0.017144322395324707,1.9498482942581177,3.230596679060227e-09,20.0,2.0,0.037293706089258194,0.03798685967922211,0.14123022556304932,0.05524159222841263,0.049949344247579575,0.9828571677207947,1.0
photo,graph_only,0,20,174473,5594,4770,1.0,0.9828556776046753,0.017144322395324707,1.9498546123504639,1.6547220260676454e-09,6.0,1.0,0.06154574081301689,0.08111071586608887,0.1178150400519371,0.08194878697395325,0.05036680027842522,0.9828571677207947,1.0
photo,graph_only,0,20,176033,5647,4660,1.0,0.9828556776046753,0.017144322395324707,1.9498560428619385,8.161586073640592e-09,5.0,9.0,0.03854716941714287,0.05976142734289169,0.08770569413900375,0.1346486359834671,0.057688962668180466,0.9828571677207947,1.0
photo,graph_only,0,20,177512,5699,2482,1.0,0.9828556776046753,0.017144322395324707,1.949856162071228,7.401021573372191e-09,5.0,4.0,0.07715167850255966,0.048168301582336426,0.12934434413909912,0.09018003940582275,0.05678574740886688,0.9828571677207947,1.0
photo,graph_only,0,20,177513,5699,5473,1.0,0.9828556776046753,0.017144322395324707,1.9498556852340698,7.401021573372191e-09,5.0,5.0,0.07715167850255966,0.04203313589096069,0.12934434413909912,0.09091222286224365,0.05696879327297211,0.9828571677207947,1.0
photo,graph_only,0,20,181529,5830,3465,1.0,0.9828556776046753,0.017144322395324707,1.9498509168624878,0.0,2.0,6.0,0.055814556777477264,0.056433264166116714,0.07273895293474197,0.11266961693763733,0.046352140605449677,0.9828571677207947,1.0
photo,graph_only,0,20,182662,5870,6421,1.0,0.9828556776046753,0.017144322395324707,1.949856162071228,2.4382705632319812e-08,5.0,2.0,0.05248638987541199,0.04347826540470123,0.1087118610739708,0.06163893640041351,0.048862576484680176,0.9828571677207947,1.0
photo,graph_only,0,20,186137,5980,4540,1.0,0.9828556776046753,0.017144322395324707,1.949852466583252,7.769936694046464e-09,6.0,4.0,0.051847584545612335,0.05735393613576889,0.11083029210567474,0.09836571663618088,0.05429859086871147,0.9828571677207947,1.0
photo,graph_only,0,20,186278,5983,2482,1.0,0.9828556776046753,0.017144322395324707,1.9498504400253296,1.014515849107056e-08,6.0,4.0,0.04315318539738655,0.048168301582336426,0.09977814555168152,0.09018003940582275,0.05010040104389191,0.9828571677207947,1.0
photo,graph_only,0,20,186298,5985,4061,1.0,0.9828556776046753,0.017144322395324707,1.9498496055603027,4.510564366455583e-09,4.0,6.0,0.05083285644650459,0.042409446090459824,0.1029701754450798,0.09838279336690903,0.05149903520941734,0.9828571677207947,1.0
photo,graph_only,0,20,190047,6116,1117,1.0,0.9828556776046753,0.017144322395324707,1.949851155281067,1.2386827563659608e-08,3.0,5.0,0.04019339382648468,0.03934447467327118,0.07803454995155334,0.08797004073858261,0.04468889534473419,0.9828571677207947,1.0
photo,graph_only,0,20,190795,6139,3117,1.0,0.9828556776046753,0.017144322395324707,1.9498554468154907,0.0,2.0,2.0,0.06201737001538277,0.045454543083906174,0.07889368385076523,0.060285620391368866,0.034794826060533524,0.9828571677207947,1.0
photo,graph_only,0,20,190796,6139,6334,1.0,0.9828556776046753,0.017144322395324707,1.9498549699783325,0.0,2.0,2.0,0.06201737001538277,0.05463583767414093,0.07889368385076523,0.07060065865516663,0.03737358748912811,0.9828571677207947,1.0
photo,graph_only,0,20,191926,6181,5521,1.0,0.9828556776046753,0.017144322395324707,1.9498494863510132,8.967451670116589e-09,5.0,20.0,0.036711156368255615,0.037293706089258194,0.08413909375667572,0.14123022556304932,0.058650098741054535,0.9828571677207947,1.0
photo,graph_only,0,20,192065,6186,2978,1.0,0.9828556776046753,0.017144322395324707,1.9498487710952759,1.2252916015143e-08,2.0,16.0,0.057639043778181076,0.03774257004261017,0.07771243155002594,0.13544991612434387,0.056443870067596436,0.9828571677207947,1.0
photo,graph_only,0,20,192233,6195,1246,1.0,0.9828556776046753,0.017144322395324707,1.9498528242111206,1.3319763070285262e-09,3.0,10.0,0.05031546205282211,0.06819943338632584,0.07940717041492462,0.14571741223335266,0.056623928248882294,0.9828571677207947,1.0
photo,graph_only,0,20,192367,6201,6232,1.0,0.9828556776046753,0.017144322395324707,1.9498497247695923,1.0368713887487502e-08,15.0,3.0,0.041922181844711304,0.03815238177776337,0.13663306832313538,0.06868796050548553,0.053998641669750214,0.9828571677207947,1.0
photo,graph_only,0,20,192370,6201,4014,1.0,0.9828556776046753,0.017144322395324707,1.9498502016067505,1.0368713887487502e-08,15.0,3.0,0.041922181844711304,0.04141576960682869,0.13663306832313538,0.0699341744184494,0.05431019514799118,0.9828571677207947,1.0
photo,graph_only,0,20,194574,6294,4988,1.0,0.9828556776046753,0.017144322395324707,1.9498556852340698,1.1158110879705418e-08,6.0,3.0,0.047781847417354584,0.05773502588272095,0.109282486140728,0.09924650192260742,0.05500378459692001,0.9828571677207947,1.0
photo,graph_only,0,20,195656,6334,3117,1.0,0.9828556776046753,0.017144322395324707,1.9498554468154907,0.0,2.0,2.0,0.05463583767414093,0.045454543083906174,0.07060065865516663,0.060285620391368866,0.03272157162427902,0.9828571677207947,1.0
photo,graph_only,0,20,195657,6334,6139,1.0,0.9828556776046753,0.017144322395324707,1.9498560428619385,0.0,2.0,2.0,0.05463583767414093,0.06201737001538277,0.07060065865516663,0.07889368385076523,0.03737358748912811,0.9828571677207947,1.0
photo,graph_only,0,20,196038,6351,514,1.0,0.9828556776046753,0.017144322395324707,1.949846625328064,1.188713039113054e-08,2.0,24.0,0.043274231255054474,0.0419960543513298,0.0613073855638504,0.15518294274806976,0.05718173086643219,0.9828571677207947,1.0
photo,graph_only,0,20,197055,6387,3491,1.0,0.9828556776046753,0.017144322395324707,1.9498518705368042,1.0151760321264192e-08,4.0,4.0,0.052414245903491974,0.061662640422582626,0.09526359289884567,0.10388734191656113,0.05240028724074364,0.9828571677207947,1.0
photo,graph_only,0,20,197748,6410,4561,1.0,0.9828556776046753,0.017144322395324707,1.949854850769043,2.1677916350881787e-08,10.0,2.0,0.05360562726855278,0.04214497655630112,0.1353255957365036,0.060741350054740906,0.05459554120898247,0.9828571677207947,1.0
photo,graph_only,0,20,198373,6421,3043,1.0,0.9828556776046753,0.017144322395324707,1.949855089187622,1.3547774457833839e-08,2.0,3.0,0.04347826540470123,0.0883883461356163,0.06163893640041351,0.12393982708454132,0.04988120496273041,0.9828571677207947,1.0
photo,graph_only,0,20,198374,6421,5870,1.0,0.9828556776046753,0.017144322395324707,1.9498519897460938,1.3547774457833839e-08,2.0,5.0,0.04347826540470123,0.05248638987541199,0.06163893640041351,0.1087118610739708,0.04607421159744263,0.9828571677207947,1.0
photo,graph_only,0,20,198596,6432,6823,1.0,0.9828556776046753,0.017144322395324707,1.949852705001831,1.1410113742726935e-08,16.0,2.0,0.04155857861042023,0.043602071702480316,0.1381283402442932,0.061140276491642,0.05275354161858559,0.9828571677207947,1.0
photo,graph_only,0,20,198901,6443,7434,1.0,0.9828556776046753,0.017144322395324707,1.949851393699646,1.4291521743814428e-08,4.0,4.0,0.046726930886507034,0.056254398077726364,0.08899606764316559,0.10034450888633728,0.05101306363940239,0.9828571677207947,1.0
photo,graph_only,0,20,199789,6477,2360,1.0,0.9828556776046753,0.017144322395324707,1.9498518705368042,2.1192901655808782e-08,2.0,5.0,0.07179582118988037,0.04550157114863396,0.09783973544836044,0.09503894299268723,0.05367365479469299,0.9828571677207947,1.0
photo,graph_only,0,20,201684,6539,164,1.0,0.9828556776046753,0.017144322395324707,1.9498552083969116,0.0,1.0,2.0,0.11470786482095718,0.06097107380628586,0.12068310379981995,0.08098816871643066,0.05041781812906265,0.9828571677207947,1.0
photo,graph_only,0,20,203220,6571,2283,1.0,0.9828556776046753,0.017144322395324707,1.9498474597930908,2.3370156920776708e-09,4.0,8.0,0.03737175464630127,0.044237393885850906,0.08374549448490143,0.11180742084980011,0.04948965832591057,0.9828571677207947,1.0
photo,graph_only,0,20,203780,6590,3333,1.0,0.9828556776046753,0.017144322395324707,1.949852466583252,1.2787541692205195e-08,17.0,1.0,0.037113480269908905,0.06757373362779617,0.1337900161743164,0.06859610974788666,0.05388740077614784,0.9828571677207947,1.0
photo,graph_only,0,20,206983,6691,4661,1.0,0.9828556776046753,0.017144322395324707,1.9498491287231445,1.451620068593229e-08,3.0,7.0,0.050379276275634766,0.04914731904864311,0.08320668339729309,0.11137779802083969,0.052381861954927444,0.9828571677207947,1.0
photo,graph_only,0,20,211520,6818,1554,1.0,0.9828556776046753,0.017144322395324707,1.949851155281067,6.812998609717624e-09,9.0,3.0,0.041739195585250854,0.06142951175570488,0.11273845285177231,0.09548628330230713,0.0538095086812973,0.9828571677207947,1.0
photo,graph_only,0,20,211523,6818,6087,1.0,0.9828556776046753,0.017144322395324707,1.9498562812805176,6.812998609717624e-09,9.0,9.0,0.041739195585250854,0.04335549846291542,0.11273845285177231,0.11507661640644073,0.058707088232040405,0.9828571677207947,1.0
photo,graph_only,0,20,214487,6916,65,1.0,0.9828556776046753,0.017144322395324707,1.9498507976531982,1.0169511455160318e-08,21.0,3.0,0.03752933070063591,0.036810509860515594,0.144197016954422,0.06479394435882568,0.05486486107110977,0.9828571677207947,1.0
photo,graph_only,0,20,215222,6944,913,1.0,0.9828556776046753,0.017144322395324707,1.9498565196990967,0.0,1.0,1.0,0.10599978268146515,0.047565147280693054,0.10971365869045258,0.04406329244375229,0.03844423592090607,0.9828571677207947,1.0
photo,graph_only,0,20,215984,6969,263,1.0,0.9828556776046753,0.017144322395324707,1.9498525857925415,1.5957985155523602e-08,1.0,5.0,0.053074486553668976,0.04085889086127281,0.055042050778865814,0.09495692700147629,0.04160652682185173,0.9828571677207947,1.0
photo,graph_only,0,20,221004,7120,1142,1.0,0.9828556776046753,0.017144322395324707,1.9498525857925415,1.735186039297787e-08,5.0,3.0,0.036760732531547546,0.059976015239953995,0.08648355305194855,0.09437641501426697,0.04968048632144928,0.9828571677207947,1.0
photo,graph_only,0,20,221007,7120,1516,1.0,0.9828556776046753,0.017144322395324707,1.9498529434204102,1.735186039297787e-08,5.0,4.0,0.036760732531547546,0.05479966476559639,0.08648355305194855,0.10125177353620529,0.05139932408928871,0.9828571677207947,1.0
photo,graph_only,0,20,222059,7154,2509,1.0,0.9828556776046753,0.017144322395324707,1.9498544931411743,5.93708016083383e-09,4.0,12.0,0.055814553052186966,0.04873701184988022,0.09730607271194458,0.1325778067111969,0.05899887531995773,0.9828571677207947,1.0
photo,graph_only,0,20,222950,7194,738,1.0,0.9828556776046753,0.017144322395324707,1.9498481750488281,1.5876382875035233e-08,3.0,8.0,0.042562827467918396,0.04138029366731644,0.0751899927854538,0.1095288097858429,0.05026548355817795,0.9828571677207947,1.0
photo,graph_only,0,20,223332,7205,191,1.0,0.9828556776046753,0.017144322395324707,1.949850082397461,1.3406960874817742e-08,12.0,3.0,0.03745029494166374,0.045037735253572464,0.12241886556148529,0.07671953737735748,0.053234878927469254,0.9828571677207947,1.0
photo,graph_only,0,20,223343,7207,3345,1.0,0.9828556776046753,0.017144322395324707,1.9498536586761475,4.521979235505569e-09,2.0,4.0,0.07216878980398178,0.07372097671031952,0.09190109372138977,0.11704650521278381,0.05340062826871872,0.9828571677207947,1.0
photo,graph_only,0,20,223725,7227,4360,1.0,0.9828556776046753,0.017144322395324707,1.9498542547225952,0.0,1.0,3.0,0.047245558351278305,0.10259784013032913,0.04584231227636337,0.14146658778190613,0.046827226877212524,0.9828571677207947,1.0
photo,graph_only,0,20,223800,7232,5473,1.0,0.9828556776046753,0.017144322395324707,1.9498512744903564,1.0734987121452377e-08,3.0,5.0,0.06933752447366714,0.04203313589096069,0.10408569872379303,0.09091222286224365,0.05151212587952614,0.9828571677207947,1.0
photo,graph_only,0,20,224334,7251,3007,1.0,0.9828556776046753,0.017144322395324707,1.9498529434204102,3.99331723244245e-09,4.0,3.0,0.04862166568636894,0.04222002997994423,0.09630756825208664,0.07279273867607117,0.0433027558028698,0.9828571677207947,1.0
photo,graph_only,0,20,230252,7434,6443,1.0,0.9828556776046753,0.017144322395324707,1.9498521089553833,1.6773929800706355e-08,4.0,4.0,0.056254398077726364,0.046726930886507034,0.10034450888633728,0.08899606764316559,0.051651909947395325,0.9828571677207947,1.0
photo,graph_only,0,20,232521,7488,2691,1.0,0.9828556776046753,0.017144322395324707,1.9498540163040161,2.147090683024544e-08,7.0,1.0,0.059976015239953995,0.042447637766599655,0.13154643774032593,0.04352308064699173,0.0492929071187973,0.9828571677207947,1.0
photo,graph_only,0,20,234516,7564,4976,1.0,0.9828556776046753,0.017144322395324707,1.9498512744903564,3.6937699565697812e-09,8.0,4.0,0.04891159385442734,0.056704796850681305,0.11555503308773041,0.09740789979696274,0.05419132113456726,0.9828571677207947,1.0
photo,graph_only,0,20,2051,70,4170,1.0,0.9828557968139648,0.017144203186035156,1.9498616456985474,9.68292224179379e-10,9.0,4.0,0.05037927255034447,0.06917144358158112,0.12161995470523834,0.111618772149086,0.0585588701069355,0.9828571677207947,1.0
photo,graph_only,0,20,2053,70,428,1.0,0.9828557968139648,0.017144203186035156,1.9498610496520996,9.68292224179379e-10,9.0,4.0,0.05037927255034447,0.06711560487747192,0.12161995470523834,0.11032068729400635,0.05823434889316559,0.9828571677207947,1.0
photo,graph_only,0,20,6491,232,1508,1.0,0.9828557968139648,0.017144203186035156,1.9498568773269653,0.0,1.0,1.0,0.0672672763466835,0.06119900569319725,0.06619831174612045,0.05938071012496948,0.03139475733041763,0.9828571677207947,1.0
photo,graph_only,0,20,12284,424,4537,1.0,0.9828557968139648,0.017144203186035156,1.9498569965362549,0.0,1.0,1.0,0.06565321981906891,0.1154700517654419,0.06438495218753815,0.1203533411026001,0.04618457332253456,0.9828571677207947,1.0
photo,graph_only,0,20,21476,700,2008,1.0,0.9828557968139648,0.017144203186035156,1.9498569965362549,3.0931428529612504e-09,2.0,1.0,0.051164451986551285,0.07955573499202728,0.0676349326968193,0.08037356287240982,0.03779814392328262,0.9828571677207947,1.0
