dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,1,50,175901,5641,2198,0.9257126450538635,0.8970986604690552,0.02861398458480835,1.6527297496795654,6.81094931564985e-08,207.0,1434.0,0.04331480711698532,0.03776947781443596,0.2536906898021698,0.33772286772727966,0.14928701519966125,0.8971429467201233,1.0
photo,graph_only,1,50,176147,5649,2198,0.9257118105888367,0.8970978260040283,0.02861398458480835,1.652718424797058,2.0555519597564853e-07,117.0,1434.0,0.06622661650180817,0.03776947781443596,0.25449466705322266,0.33772286772727966,0.15238110721111298,0.8971429467201233,1.0
photo,graph_only,1,50,194701,6297,2239,0.925750732421875,0.8971367478370667,0.02861398458480835,1.6531898975372314,4.3759641243923397e-07,74.0,997.0,0.08276058733463287,0.036961063742637634,0.2557491064071655,0.3199179768562317,0.15312771499156952,0.8971429467201233,1.0
photo,graph_only,1,50,9008,305,2198,0.9257123470306396,0.8970984220504761,0.028613924980163574,1.6527258157730103,4.635781181150378e-08,161.0,1434.0,0.03837648034095764,0.03776947781443596,0.2375703901052475,0.33772286772727966,0.14479908347129822,0.8971429467201233,1.0
photo,graph_only,1,50,12512,431,2198,0.9257120490074158,0.8970981240272522,0.028613924980163574,1.6527220010757446,1.0752266632607643e-07,122.0,1434.0,0.07516460865736008,0.03776947781443596,0.26567554473876953,0.33772286772727966,0.15311284363269806,0.8971429467201233,1.0
photo,graph_only,1,50,26932,881,2198,0.9257121086120605,0.897098183631897,0.028613924980163574,1.6527233123779297,6.803399088539663e-08,138.0,1434.0,0.0400320403277874,0.03776947781443596,0.23175165057182312,0.33772286772727966,0.14380066096782684,0.8971429467201233,1.0
photo,graph_only,1,50,35710,1185,2198,0.9257122278213501,0.8970983028411865,0.028613924980163574,1.652724027633667,8.862924971708708e-08,145.0,1434.0,0.03829197958111763,0.03776947781443596,0.2323547899723053,0.33772286772727966,0.14438496530056,0.8971429467201233,1.0
photo,graph_only,1,50,49067,1575,2198,0.9257122278213501,0.8970983028411865,0.028613924980163574,1.6527246236801147,1.892426659821922e-08,151.0,1434.0,0.03840477019548416,0.03776947781443596,0.2344798892736435,0.33772286772727966,0.14344900846481323,0.8971429467201233,1.0
photo,graph_only,1,50,58649,1862,2198,0.9257120490074158,0.8970981240272522,0.028613924980163574,1.652721881866455,9.220399022069614e-08,124.0,1434.0,0.044901326298713684,0.03776947781443596,0.23261003196239471,0.33772286772727966,0.1445240080356598,0.8971429467201233,1.0
photo,graph_only,1,50,66981,2115,2198,0.9257118105888367,0.8970978856086731,0.028613924980163574,1.652719497680664,1.9667572814796586e-07,115.0,1434.0,0.07647190988063812,0.03776947781443596,0.2651781141757965,0.33772286772727966,0.1548650562763214,0.8971429467201233,1.0
photo,graph_only,1,50,77401,2380,2198,0.9257120490074158,0.8970981240272522,0.028613924980163574,1.6527220010757446,9.197803052529707e-08,132.0,1434.0,0.05123155191540718,0.03776947781443596,0.24262326955795288,0.33772286772727966,0.1470225602388382,0.8971429467201233,1.0
photo,graph_only,1,50,93407,2981,2198,0.9257119297981262,0.8970980048179626,0.028613924980163574,1.65272057056427,1.2783576153196918e-07,122.0,1434.0,0.04751142859458923,0.03776947781443596,0.23515349626541138,0.33772286772727966,0.1459098905324936,0.8971429467201233,1.0
photo,graph_only,1,50,103952,3330,2198,0.9257122278213501,0.8970983028411865,0.028613924980163574,1.6527243852615356,1.739542199175048e-08,148.0,1434.0,0.037190403789281845,0.03776947781443596,0.2316719889640808,0.33772286772727966,0.14271485805511475,0.8971429467201233,1.0
photo,graph_only,1,50,161294,5139,2198,0.9257118105888367,0.8970978856086731,0.028613924980163574,1.6527196168899536,2.0156784330538358e-07,114.0,1434.0,0.04554875195026398,0.03776947781443596,0.23038771748542786,0.33772286772727966,0.14627042412757874,0.8971429467201233,1.0
photo,graph_only,1,50,171028,5455,2198,0.9257122278213501,0.8970983028411865,0.028613924980163574,1.6527248620986938,1.5846365997163048e-08,149.0,1434.0,0.040824830532073975,0.03776947781443596,0.23596593737602234,0.33772286772727966,0.1437557488679886,0.8971429467201233,1.0
photo,graph_only,1,50,172761,5518,2198,0.9257118105888367,0.8970978856086731,0.028613924980163574,1.652720332145691,1.5333282021856576e-07,119.0,1434.0,0.044992126524448395,0.03776947781443596,0.23125571012496948,0.33772286772727966,0.14547212421894073,0.8971429467201233,1.0
photo,graph_only,1,50,192038,6183,2198,0.9257119297981262,0.8970980048179626,0.028613924980163574,1.6527215242385864,1.308161188262602e-07,121.0,1434.0,0.07106690853834152,0.03776947781443596,0.26084864139556885,0.33772286772727966,0.15239642560482025,0.8971429467201233,1.0
photo,graph_only,1,50,197730,6409,2198,0.9257120490074158,0.8970981240272522,0.028613924980163574,1.6527217626571655,1.2217046219120675e-07,124.0,1434.0,0.05463583767414093,0.03776947781443596,0.24365824460983276,0.33772286772727966,0.14791682362556458,0.8971429467201233,1.0
photo,graph_only,1,50,200392,6492,2198,0.9257118105888367,0.8970978856086731,0.028613924980163574,1.6527199745178223,1.4271654436015524e-07,119.0,1434.0,0.04445542395114899,0.03776947781443596,0.23041480779647827,0.33772286772727966,0.145038440823555,0.8971429467201233,1.0
photo,graph_only,1,50,218171,7032,2198,0.9257122278213501,0.8970983028411865,0.028613924980163574,1.6527241468429565,4.830418376400303e-08,140.0,1434.0,0.038720156997442245,0.03776947781443596,0.2311149686574936,0.33772286772727966,0.14322620630264282,0.8971429467201233,1.0
photo,graph_only,1,50,232157,7477,593,0.9257122278213501,0.8970983028411865,0.028613924980163574,1.6527247428894043,3.3883071637319517e-07,143.0,956.0,0.05198752507567406,0.043768808245658875,0.2494034767150879,0.32748621702194214,0.15135444700717926,0.8971429467201233,1.0
photo,graph_only,1,50,7301,258,2198,0.9257128238677979,0.897098958492279,0.0286138653755188,1.6527326107025146,1.833052181154926e-07,239.0,1434.0,0.040824830532073975,0.03776947781443596,0.259073406457901,0.33772286772727966,0.15305744111537933,0.8971429467201233,1.0
photo,graph_only,1,50,39923,1293,2198,0.9257127642631531,0.8970988988876343,0.0286138653755188,1.6527317762374878,1.3289883327161078e-07,227.0,1434.0,0.04920678213238716,0.03776947781443596,0.2654114067554474,0.33772286772727966,0.1535809487104416,0.8971429467201233,1.0
photo,graph_only,1,50,56420,1796,2198,0.9257127642631531,0.8970988988876343,0.0286138653755188,1.6527318954467773,1.6142134029450972e-07,223.0,1434.0,0.050767309963703156,0.03776947781443596,0.2672427296638489,0.33772286772727966,0.1546391397714615,0.8971429467201233,1.0
photo,graph_only,1,50,78283,2406,2239,0.9257123470306396,0.8970984816551208,0.0286138653755188,1.6527273654937744,1.994824145867824e-07,144.0,997.0,0.10976426303386688,0.036961063742637634,0.31261563301086426,0.3199179768562317,0.16233229637145996,0.8971429467201233,1.0
photo,graph_only,1,50,83676,2586,2239,0.9257126450538635,0.8970987796783447,0.0286138653755188,1.6527299880981445,1.6780229827872972e-07,196.0,997.0,0.03703703731298447,0.036961063742637634,0.24618063867092133,0.3199179768562317,0.14505670964717865,0.8971429467201233,1.0
photo,graph_only,1,50,83690,2586,593,0.925712525844574,0.8970986604690552,0.0286138653755188,1.6527291536331177,4.189793969544553e-07,196.0,956.0,0.03703703731298447,0.043768808245658875,0.24618063867092133,0.32748621702194214,0.15223579108715057,0.8971429467201233,1.0
photo,graph_only,1,50,84843,2626,2198,0.9257115125656128,0.897097647190094,0.0286138653755188,1.6527165174484253,4.209888402328943e-07,95.0,1434.0,0.041630543768405914,0.03776947781443596,0.21821251511573792,0.33772286772727966,0.14784520864486694,0.8971429467201233,1.0
photo,graph_only,1,50,95284,3051,2198,0.9257127642631531,0.8970988988876343,0.0286138653755188,1.6527315378189087,1.5844965162159497e-07,226.0,1434.0,0.05360562354326248,0.03776947781443596,0.27050381898880005,0.33772286772727966,0.1553918570280075,0.8971429467201233,1.0
photo,graph_only,1,50,104893,3359,2239,0.9257127642631531,0.8970988988876343,0.0286138653755188,1.6527316570281982,2.2394941368020227e-07,208.0,997.0,0.0428352952003479,0.036961063742637634,0.25560247898101807,0.3199179768562317,0.14859400689601898,0.8971429467201233,1.0
photo,graph_only,1,50,104903,3359,593,0.9257126450538635,0.8970987796783447,0.0286138653755188,1.6527307033538818,4.657573242639046e-07,208.0,956.0,0.0428352952003479,0.043768808245658875,0.25560247898101807,0.32748621702194214,0.15557587146759033,0.8971429467201233,1.0
photo,graph_only,1,50,109536,3506,2198,0.9257120490074158,0.897098183631897,0.0286138653755188,1.6527230739593506,6.831763244008471e-08,129.0,1434.0,0.03763549402356148,0.03776947781443596,0.22537420690059662,0.33772286772727966,0.14221227169036865,0.8971429467201233,1.0
photo,graph_only,1,50,156535,4987,2198,0.925714373588562,0.8971005082130432,0.0286138653755188,1.6527507305145264,4.810449922842963e-07,89.0,1434.0,0.07312723994255066,0.03776947781443596,0.2503288984298706,0.33772286772727966,0.15713843703269958,0.8971429467201233,1.0
photo,graph_only,1,50,189565,6098,2198,0.9257126450538635,0.8970987796783447,0.0286138653755188,1.6527305841445923,4.897003336168382e-08,202.0,1434.0,0.03737175464630127,0.03776947781443596,0.24565987288951874,0.33772286772727966,0.14687643945217133,0.8971429467201233,1.0
photo,graph_only,1,50,196204,6354,2198,0.9257120490074158,0.897098183631897,0.0286138653755188,1.6527234315872192,4.9018293424296644e-08,123.0,1434.0,0.05598924681544304,0.03776947781443596,0.24425271153450012,0.33772286772727966,0.14652566611766815,0.8971429467201233,1.0
photo,graph_only,1,50,43144,1414,2198,0.9257121086120605,0.8970983028411865,0.028613805770874023,1.6527248620986938,5.0269036933059397e-08,128.0,1434.0,0.09407208859920502,0.03776947781443596,0.28911930322647095,0.33772286772727966,0.1577686369419098,0.8971429467201233,1.0
photo,graph_only,1,50,44078,1429,2198,0.9257127642631531,0.897098958492279,0.028613805770874023,1.6527332067489624,5.498243282886506e-08,214.0,1434.0,0.03806934878230095,0.03776947781443596,0.24997064471244812,0.33772286772727966,0.14808069169521332,0.8971429467201233,1.0
photo,graph_only,1,50,54227,1738,2198,0.9257118105888367,0.8970980048179626,0.028613805770874023,1.6527208089828491,1.7494039639132097e-07,114.0,1434.0,0.04981354996562004,0.03776947781443596,0.23503410816192627,0.33772286772727966,0.14687155187129974,0.8971429467201233,1.0
photo,graph_only,1,50,81410,2526,5759,0.9256374835968018,0.8970236778259277,0.028613805770874023,1.6518213748931885,1.2307101826536382e-07,2.0,15.0,0.053916387259960175,0.04331480711698532,0.07445883750915527,0.14119186997413635,0.056503184139728546,0.8971429467201233,1.0
photo,graph_only,1,50,228503,7369,2198,0.9257118105888367,0.8970980048179626,0.028613805770874023,1.6527212858200073,1.2438501073575026e-07,112.0,1434.0,0.06523280590772629,0.03776947781443596,0.2504383325576782,0.33772286772727966,0.1496584713459015,0.8971429467201233,1.0
photo,graph_only,1,50,235205,7572,2198,0.9257129430770874,0.8970991373062134,0.028613805770874023,1.6527354717254639,1.7582806322025135e-07,250.0,1434.0,0.04794633015990257,0.03776947781443596,0.26848194003105164,0.33772286772727966,0.15525218844413757,0.8971429467201233,1.0
photo,graph_only,1,50,43381,1415,2198,0.9257128238677979,0.8970990777015686,0.028613746166229248,1.6527338027954102,1.6813302750051662e-07,238.0,1434.0,0.04897020757198334,0.03776947781443596,0.26763713359832764,0.33772286772727966,0.15487901866436005,0.8971429467201233,1.0
photo,graph_only,1,50,47314,1521,2198,0.9257120490074158,0.8970983028411865,0.028613746166229248,1.652724266052246,2.5461016406325143e-08,129.0,1434.0,0.03860456869006157,0.03776947781443596,0.22650212049484253,0.33772286772727966,0.14159215986728668,0.8971429467201233,1.0
photo,graph_only,1,50,63346,2013,4376,0.9257119297981262,0.897098183631897,0.028613746166229248,1.652723789215088,2.7463946139505424e-07,110.0,928.0,0.07537782937288284,0.037877701222896576,0.2625551223754883,0.3171764016151428,0.1507137417793274,0.8971429467201233,1.0
photo,graph_only,1,50,63365,2013,593,0.9257119297981262,0.897098183631897,0.028613746166229248,1.6527233123779297,2.6232063987663423e-07,110.0,956.0,0.07537782937288284,0.043768808245658875,0.2625551223754883,0.32748621702194214,0.15303190052509308,0.8971429467201233,1.0
photo,graph_only,1,50,88680,2795,2198,0.9257119297981262,0.897098183631897,0.028613746166229248,1.6527239084243774,9.286407731678992e-08,116.0,1434.0,0.042562827467918396,0.03776947781443596,0.22698484361171722,0.33772286772727966,0.14313161373138428,0.8971429467201233,1.0
photo,graph_only,1,50,131882,4217,2239,0.9257120490074158,0.8970983028411865,0.028613746166229248,1.652724266052246,2.6094818394994945e-07,119.0,997.0,0.044367823749780655,0.036961063742637634,0.23210382461547852,0.3199179768562317,0.14349812269210815,0.8971429467201233,1.0
photo,graph_only,1,50,176126,5649,2239,0.9257120490074158,0.8970983028411865,0.028613746166229248,1.6527247428894043,2.0207762929658202e-07,117.0,997.0,0.06622661650180817,0.036961063742637634,0.25449466705322266,0.3199179768562317,0.1478566825389862,0.8971429467201233,1.0
photo,graph_only,1,50,183827,5903,2198,0.9257116317749023,0.8970978856086731,0.028613746166229248,1.6527200937271118,2.81368869536891e-07,100.0,1434.0,0.0444115586578846,0.03776947781443596,0.2243262231349945,0.33772286772727966,0.14643478393554688,0.8971429467201233,1.0
photo,graph_only,1,50,35416,1178,2198,0.9257118105888367,0.8970981240272522,0.028613686561584473,1.6527217626571655,1.3340834925656964e-07,111.0,1434.0,0.06019292771816254,0.03776947781443596,0.24463897943496704,0.33772286772727966,0.14839854836463928,0.8971429467201233,1.0
photo,graph_only,1,50,53636,1723,2198,0.9257118105888367,0.8970981240272522,0.028613686561584473,1.6527223587036133,1.4963585215355124e-07,110.0,1434.0,0.0690065547823906,0.03776947781443596,0.25430458784103394,0.33772286772727966,0.15115652978420258,0.8971429467201233,1.0
photo,graph_only,1,50,61270,1959,2239,0.9257123470306396,0.8970986604690552,0.028613686561584473,1.6527295112609863,1.6296399962811847e-07,143.0,997.0,0.051298920065164566,0.036961063742637634,0.24665819108486176,0.3199179768562317,0.145074263215065,0.8971429467201233,1.0
photo,graph_only,1,50,63337,2013,2239,0.9257118105888367,0.8970981240272522,0.028613686561584473,1.6527220010757446,2.76709840818512e-07,110.0,997.0,0.07537782937288284,0.036961063742637634,0.2625551223754883,0.3199179768562317,0.1514427214860916,0.8971429467201233,1.0
photo,graph_only,1,50,71389,2215,2198,0.9257128238677979,0.8970991373062134,0.028613686561584473,1.6527354717254639,5.730806407200362e-08,236.0,1434.0,0.043560683727264404,0.03776947781443596,0.2599654197692871,0.33772286772727966,0.15062834322452545,0.8971429467201233,1.0
photo,graph_only,1,50,84836,2626,4376,0.9257115125656128,0.8970978260040283,0.028613686561584473,1.6527187824249268,1.5439439948750078e-07,95.0,928.0,0.041630543768405914,0.037877701222896576,0.21821251511573792,0.3171764016151428,0.1370970755815506,0.8971429467201233,1.0
photo,graph_only,1,50,110556,3532,2239,0.9257123470306396,0.8970986604690552,0.028613686561584473,1.6527296304702759,1.6818763981518714e-07,140.0,997.0,0.043193425983190536,0.036961063742637634,0.23671549558639526,0.3199179768562317,0.14269854128360748,0.8971429467201233,1.0
photo,graph_only,1,50,124930,4023,2198,0.9257118105888367,0.8970981240272522,0.028613686561584473,1.6527221202850342,1.2302909624395397e-07,115.0,1434.0,0.07453560084104538,0.03776947781443596,0.2626619338989258,0.33772286772727966,0.15268583595752716,0.8971429467201233,1.0
photo,graph_only,1,50,144698,4608,2198,0.9257118105888367,0.8970981240272522,0.028613686561584473,1.652722716331482,1.2200376886539743e-07,109.0,1434.0,0.04445542395114899,0.03776947781443596,0.22590485215187073,0.33772286772727966,0.1434749811887741,0.8971429467201233,1.0
photo,graph_only,1,50,149636,4768,2198,0.9257118105888367,0.8970981240272522,0.028613686561584473,1.6527217626571655,1.3441018609228195e-07,110.0,1434.0,0.056254398077726364,0.03776947781443596,0.24025920033454895,0.33772286772727966,0.14732471108436584,0.8971429467201233,1.0
photo,graph_only,1,50,204548,6618,2239,0.9257121086120605,0.8970984220504761,0.028613686561584473,1.6527258157730103,1.7762248205599462e-07,126.0,997.0,0.10425721108913422,0.036961063742637634,0.3003016710281372,0.3199179768562317,0.15879367291927338,0.8971429467201233,1.0
photo,graph_only,1,50,206654,6678,2239,0.9257123470306396,0.8970986604690552,0.028613686561584473,1.6527295112609863,1.553424056055519e-07,143.0,997.0,0.05431254580616951,0.036961063742637634,0.2501104474067688,0.3199179768562317,0.1457768976688385,0.8971429467201233,1.0
photo,graph_only,1,50,214374,6909,2198,0.9257127642631531,0.8970990777015686,0.028613686561584473,1.6527334451675415,3.262494630007495e-08,207.0,1434.0,0.03793216124176979,0.03776947781443596,0.24798265099525452,0.33772286772727966,0.14711309969425201,0.8971429467201233,1.0
