dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,0,60,74022,2280,5269,0.8970361351966858,0.8683146834373474,0.02872145175933838,1.5603975057601929,3.936197572329547e-07,6.0,1.0,0.0419960543513298,0.11624763906002045,0.09911330789327621,0.12425248324871063,0.06024527549743652,0.8685714602470398,1.0
photo,graph_only,0,60,27741,913,6944,0.8969259262084961,0.8682047128677368,0.028721213340759277,1.5594418048858643,3.355798483539729e-08,1.0,1.0,0.047565147280693054,0.10599978268146515,0.04453865438699722,0.11018901318311691,0.039057355374097824,0.8685714602470398,1.0
photo,graph_only,0,60,215222,6944,913,0.8969261050224304,0.8682048916816711,0.028721213340759277,1.5594433546066284,3.355795641368786e-08,1.0,1.0,0.10599978268146515,0.047565147280693054,0.11018901318311691,0.04453865438699722,0.039057355374097824,0.8685714602470398,1.0
photo,graph_only,0,60,2053,70,428,0.8969706892967224,0.8682495355606079,0.028721153736114502,1.5598313808441162,3.6285999982510475e-08,9.0,4.0,0.05037927255034447,0.06711560487747192,0.12194006890058517,0.1100824773311615,0.058411598205566406,0.8685714602470398,1.0
photo,graph_only,0,60,12284,424,4537,0.8969259858131409,0.8682048916816711,0.028721094131469727,1.559443473815918,3.355795641368786e-08,1.0,1.0,0.06565321981906891,0.1154700517654419,0.06486030668020248,0.12082870304584503,0.04679768905043602,0.8685714602470398,1.0
photo,graph_only,0,60,97570,3146,6799,0.8969259858131409,0.8682048916816711,0.028721094131469727,1.559443473815918,3.355795641368786e-08,1.0,1.0,0.057639043778181076,0.08032193779945374,0.05585651099681854,0.08134037256240845,0.03467465937137604,0.8685714602470398,1.0
photo,graph_only,0,60,27217,893,3300,0.8970165252685547,0.8682954907417297,0.02872103452682495,1.5602302551269531,9.921016896896617e-08,6.0,5.0,0.06142951175570488,0.057166196405887604,0.11969582736492157,0.10635384917259216,0.05762237682938576,0.8685714602470398,1.0
photo,graph_only,0,60,221004,7120,1142,0.8969236016273499,0.8682025671005249,0.02872103452682495,1.5594223737716675,3.311374427994451e-07,5.0,3.0,0.036760732531547546,0.059976015239953995,0.08745130151510239,0.09474748373031616,0.04925447329878807,0.8685714602470398,1.0
photo,graph_only,0,60,94672,3043,6421,0.8969249725341797,0.8682039976119995,0.028720974922180176,1.5594348907470703,1.3001270815493626e-07,3.0,2.0,0.0883883461356163,0.04347826540470123,0.12449151277542114,0.05997433885931969,0.04757104441523552,0.8685714602470398,1.0
photo,graph_only,0,60,112944,3604,4180,0.8969259858131409,0.8682050704956055,0.0287209153175354,1.5594450235366821,3.3557920886551074e-08,1.0,1.0,0.06696494668722153,0.11250879615545273,0.06633400917053223,0.11750178784132004,0.046334389597177505,0.8685714602470398,1.0
photo,graph_only,0,60,171495,5473,7232,0.8969240188598633,0.8682031035423279,0.0287209153175354,1.5594276189804077,1.2310270847137872e-07,5.0,3.0,0.04203313589096069,0.06933752447366714,0.09066024422645569,0.10478376597166061,0.05023827403783798,0.8685714602470398,1.0
photo,graph_only,0,60,34141,1117,6116,0.8969238996505737,0.8682031035423279,0.02872079610824585,1.55942702293396,1.944385985552799e-07,5.0,3.0,0.03934447467327118,0.04019339382648468,0.0882321149110794,0.077530138194561,0.04361594095826149,0.8685714602470398,1.0
photo,graph_only,0,60,27661,910,6368,0.896925687789917,0.8682049512863159,0.028720736503601074,1.559443712234497,3.3557942202833146e-08,1.0,1.0,0.09284766763448715,0.04938647896051407,0.09541282057762146,0.04658488556742668,0.0358748659491539,0.8685714602470398,1.0
photo,graph_only,0,60,34901,1155,6359,0.8969258069992065,0.8682050704956055,0.028720736503601074,1.5594449043273926,3.3557920886551074e-08,1.0,1.0,0.07453560084104538,0.10599979013204575,0.0748395174741745,0.11018902063369751,0.04663257300853729,0.8685714602470398,1.0
photo,graph_only,0,60,210742,6799,3146,0.8969259262084961,0.8682052493095398,0.0287206768989563,1.559445858001709,3.3557888912127964e-08,1.0,1.0,0.08032193779945374,0.057639043778181076,0.08134037256240845,0.05585651099681854,0.03467465937137604,0.8685714602470398,1.0
photo,graph_only,0,60,61113,1957,1641,0.896925687789917,0.8682050704956055,0.028720617294311523,1.5594441890716553,3.3557920886551074e-08,1.0,1.0,0.07352146506309509,0.07980868965387344,0.07370015233755112,0.08076374232769012,0.03899141028523445,0.8685714602470398,1.0
photo,graph_only,0,60,91165,2884,5940,0.8970931172370911,0.8683724999427795,0.028720617294311523,1.5609005689620972,7.488477393735593e-09,8.0,2.0,0.05634361878037453,0.09166984260082245,0.1245972067117691,0.11436368525028229,0.05982399359345436,0.8685714602470398,1.0
photo,graph_only,0,60,146072,4660,5647,0.8969892859458923,0.8682686686515808,0.028720617294311523,1.559997320175171,2.9681493174393836e-07,9.0,5.0,0.05976142734289169,0.03854716941714287,0.13452154397964478,0.08685873448848724,0.058665841817855835,0.8685714602470398,1.0
photo,graph_only,0,60,111506,3560,5773,0.8969231247901917,0.8682025671005249,0.028720557689666748,1.5594229698181152,5.995495939714601e-07,4.0,3.0,0.0633724257349968,0.044237393885850906,0.11121174693107605,0.07505054771900177,0.05327335745096207,0.8685714602470398,1.0
photo,graph_only,0,60,3089,90,4838,0.8969333171844482,0.868212878704071,0.028720438480377197,1.5595126152038574,8.55976196589836e-08,12.0,6.0,0.03801430016756058,0.03755578771233559,0.12287719547748566,0.09356541931629181,0.05506831407546997,0.8685714602470398,1.0
photo,graph_only,0,60,81778,2539,5990,0.8971390724182129,0.8684186339378357,0.028720438480377197,1.5613020658493042,1.437450691810227e-07,25.0,2.0,0.041702885180711746,0.06772854179143906,0.15726830065250397,0.08675669878721237,0.06261446326971054,0.8685714602470398,1.0
photo,graph_only,0,60,6491,232,1508,0.8969255089759827,0.8682051301002502,0.028720378875732422,1.5594453811645508,3.355791022841004e-08,1.0,1.0,0.0672672763466835,0.06119900569319725,0.06667366623878479,0.05985606834292412,0.03200787305831909,0.8685714602470398,1.0
photo,graph_only,0,60,46684,1508,232,0.8969256281852722,0.8682052493095398,0.028720378875732422,1.5594463348388672,3.3557888912127964e-08,1.0,1.0,0.06119900569319725,0.0672672763466835,0.05985606834292412,0.06667366623878479,0.03200787305831909,0.8685714602470398,1.0
photo,graph_only,0,60,142432,4537,424,0.8969258069992065,0.8682054281234741,0.028720378875732422,1.5594477653503418,3.3557856937704855e-08,1.0,1.0,0.1154700517654419,0.06565321981906891,0.12082870304584503,0.06486030668020248,0.04679768905043602,0.8685714602470398,1.0
photo,graph_only,0,60,196390,6359,1155,0.8969256281852722,0.8682053089141846,0.028720319271087646,1.5594466924667358,3.355787825398693e-08,1.0,1.0,0.10599979013204575,0.07453560084104538,0.11018902063369751,0.0748395174741745,0.04663257300853729,0.8685714602470398,1.0
photo,graph_only,0,60,130662,4180,3604,0.8969255089759827,0.8682053089141846,0.028720200061798096,1.559446930885315,3.355787825398693e-08,1.0,1.0,0.11250879615545273,0.06696494668722153,0.11750178784132004,0.06633400917053223,0.046334389597177505,0.8685714602470398,1.0
photo,graph_only,0,60,196559,6368,910,0.8969254493713379,0.8682052493095398,0.028720200061798096,1.5594462156295776,3.3557888912127964e-08,1.0,1.0,0.04938647896051407,0.09284766763448715,0.04658488556742668,0.09541282057762146,0.0358748659491539,0.8685714602470398,1.0
photo,graph_only,0,60,190993,6146,2551,0.8969399929046631,0.8682199120521545,0.028720080852508545,1.5595734119415283,3.355528832571508e-08,2.0,1.0,0.09205746650695801,0.10846523195505142,0.11302120983600616,0.1129588708281517,0.05687042698264122,0.8685714602470398,1.0
photo,graph_only,0,60,108308,3465,3596,0.8969995975494385,0.8682796359062195,0.028719961643218994,1.5600932836532593,1.3283674604736007e-07,6.0,4.0,0.056433264166116714,0.07352146506309509,0.11372712254524231,0.11837895214557648,0.05951269343495369,0.8685714602470398,1.0
photo,graph_only,0,60,179134,5742,3340,0.8969331979751587,0.8682132363319397,0.028719961643218994,1.5595155954360962,3.355647137937012e-08,1.0,1.0,0.09325049072504044,0.11867816746234894,0.09586536884307861,0.12443294376134872,0.05545000359416008,0.8685714602470398,1.0
photo,graph_only,0,60,38366,1260,5546,0.8969734907150269,0.8682535886764526,0.02871990203857422,1.5598667860031128,2.0573897074882552e-07,3.0,3.0,0.06851886957883835,0.07161148637533188,0.10254122316837311,0.10740993916988373,0.054789599031209946,0.8685714602470398,1.0
photo,graph_only,0,60,50987,1641,1957,0.8969255089759827,0.8682056069374084,0.02871990203857422,1.5594490766525269,3.3557824963281746e-08,1.0,1.0,0.07980868965387344,0.07352146506309509,0.08076374232769012,0.07370015233755112,0.03899141028523445,0.8685714602470398,1.0
photo,graph_only,0,60,108104,3458,3560,0.897064208984375,0.8683443069458008,0.02871990203857422,1.560654878616333,1.835980754094635e-07,3.0,4.0,0.09284767508506775,0.0633724257349968,0.1292179822921753,0.11121174693107605,0.06216152757406235,0.8685714602470398,1.0
photo,graph_only,0,60,120331,3862,5303,0.8969295620918274,0.8682096600532532,0.02871990203857422,1.5594843626022339,1.581331616762327e-07,3.0,2.0,0.08276058733463287,0.07905694842338562,0.11837013065814972,0.09976781904697418,0.05630367994308472,0.8685714602470398,1.0
photo,graph_only,0,60,193118,6223,4413,0.897067666053772,0.8683477640151978,0.02871990203857422,1.5606855154037476,1.565238783030054e-08,24.0,3.0,0.038778334856033325,0.03913302719593048,0.15223772823810577,0.07902505993843079,0.05799080803990364,0.8685714602470398,1.0
photo,graph_only,0,60,104267,3340,5742,0.8969328999519348,0.8682131171226501,0.028719782829284668,1.5595145225524902,3.3556492695652196e-08,1.0,1.0,0.11867816746234894,0.09325049072504044,0.12443294376134872,0.09586536884307861,0.05545000359416008,0.8685714602470398,1.0
photo,graph_only,0,60,71455,2219,3426,0.8969240188598633,0.8682044148445129,0.028719604015350342,1.5594388246536255,3.2022569484979613e-07,2.0,2.0,0.08058229088783264,0.048911597579717636,0.10612854361534119,0.06566011160612106,0.0465298593044281,0.8685714602470398,1.0
photo,graph_only,0,60,27124,889,2669,0.8969524502754211,0.8682329058647156,0.028719544410705566,1.5596867799758911,1.915543776931372e-07,12.0,6.0,0.04106508195400238,0.04052204638719559,0.12485497444868088,0.09999030828475952,0.05835443362593651,0.8685714602470398,1.0
photo,graph_only,0,60,23780,778,5824,0.8971104621887207,0.8683910369873047,0.028719425201416016,1.5610618591308594,1.8198669238245202e-08,15.0,6.0,0.04207031428813934,0.04862166568636894,0.13555222749710083,0.10366486012935638,0.06000787019729614,0.8685714602470398,1.0
photo,graph_only,0,60,139093,4417,3498,0.8969725370407104,0.8682531118392944,0.028719425201416016,1.5598623752593994,9.998994698889874e-08,4.0,3.0,0.055727820843458176,0.09491579234600067,0.09633397310972214,0.12983864545822144,0.057661838829517365,0.8685714602470398,1.0
photo,graph_only,0,60,126178,4061,5985,0.8969231247901917,0.8682040572166443,0.028719067573547363,1.5594357252120972,2.2193921722646337e-07,6.0,4.0,0.042409446090459824,0.05083285644650459,0.09806167334318161,0.09960661828517914,0.05190012976527214,0.8685714602470398,1.0
photo,graph_only,0,60,42575,1395,2930,0.8969295620918274,0.8682107329368591,0.02871882915496826,1.5594940185546875,1.0522776250354582e-07,7.0,4.0,0.04682929068803787,0.06622661650180817,0.10860957205295563,0.11049699783325195,0.05595392733812332,0.8685714602470398,1.0
photo,graph_only,0,60,57289,1815,1373,0.89692622423172,0.8682073950767517,0.02871882915496826,1.5594651699066162,4.663601416154961e-08,6.0,4.0,0.0589255653321743,0.05872202292084694,0.11490350216627121,0.09971193969249725,0.054175615310668945,0.8685714602470398,1.0
photo,graph_only,0,60,139872,4447,6974,0.8969313502311707,0.8682125210762024,0.02871882915496826,1.5595093965530396,3.447242136189743e-08,2.0,2.0,0.0635000616312027,0.11250879615545273,0.08098675310611725,0.13601335883140564,0.05463569611310959,0.8685714602470398,1.0
photo,graph_only,0,60,195657,6334,6139,0.8969245553016663,0.8682057857513428,0.028718769550323486,1.5594509840011597,3.355779298885864e-08,2.0,2.0,0.05463583767414093,0.06201737001538277,0.07107601314783096,0.07936903834342957,0.037986695766448975,0.8685714602470398,1.0
photo,graph_only,0,60,97030,3117,6139,0.8969244956970215,0.8682057857513428,0.02871870994567871,1.5594511032104492,3.355779298885864e-08,2.0,2.0,0.045454543083906174,0.06201737001538277,0.0607609748840332,0.07936903834342957,0.035407938063144684,0.8685714602470398,1.0
photo,graph_only,0,60,186278,5983,2482,0.8969223499298096,0.8682036399841309,0.02871870994567871,1.5594319105148315,1.7731795765030256e-07,6.0,4.0,0.04315318539738655,0.048168301582336426,0.09946735948324203,0.08969240635633469,0.0492737740278244,0.8685714602470398,1.0
photo,graph_only,0,60,195656,6334,3117,0.8969243764877319,0.8682056665420532,0.02871870994567871,1.559450387954712,3.355781430514071e-08,2.0,2.0,0.05463583767414093,0.045454543083906174,0.07107601314783096,0.0607609748840332,0.03333468362689018,0.8685714602470398,1.0
photo,graph_only,0,60,107173,3426,2219,0.8969242572784424,0.8682058453559875,0.028718411922454834,1.5594513416290283,3.35577823307176e-08,2.0,2.0,0.048911597579717636,0.08058229088783264,0.06566011160612106,0.10612854361534119,0.0433226004242897,0.8685714602470398,1.0
photo,graph_only,0,60,174472,5594,4834,0.8969541192054749,0.86823570728302,0.028718411922454834,1.5597106218338013,6.069099001138056e-09,6.0,3.0,0.06154574081301689,0.07738232612609863,0.11809772253036499,0.1121581643819809,0.05763186514377594,0.8685714602470398,1.0
photo,graph_only,0,60,190795,6139,3117,0.8969240784645081,0.8682057857513428,0.028718292713165283,1.5594509840011597,3.355779298885864e-08,2.0,2.0,0.06201737001538277,0.045454543083906174,0.07936903834342957,0.0607609748840332,0.035407938063144684,0.8685714602470398,1.0
photo,graph_only,0,60,97031,3117,6334,0.8969240784645081,0.8682058453559875,0.028718233108520508,1.5594514608383179,3.35577823307176e-08,2.0,2.0,0.045454543083906174,0.05463583767414093,0.0607609748840332,0.07107601314783096,0.033334679901599884,0.8685714602470398,1.0
photo,graph_only,0,60,224334,7251,3007,0.8969236016273499,0.8682054281234741,0.028718173503875732,1.5594477653503418,6.24099216750551e-09,4.0,3.0,0.04862166568636894,0.04222002997994423,0.09862374514341354,0.07228735834360123,0.04279759153723717,0.8685714602470398,1.0
photo,graph_only,0,60,190796,6139,6334,0.8969238996505737,0.8682059645652771,0.02871793508529663,1.559451937675476,3.355776101443553e-08,2.0,2.0,0.06201737001538277,0.05463583767414093,0.07936903834342957,0.07107601314783096,0.037986695766448975,0.8685714602470398,1.0
photo,graph_only,0,60,186137,5980,4540,0.8969237804412842,0.8682059645652771,0.02871781587600708,1.5594520568847656,5.5222677985966584e-08,6.0,4.0,0.051847584545612335,0.05735393613576889,0.11051005125045776,0.09840597212314606,0.05284683033823967,0.8685714602470398,1.0
photo,graph_only,0,60,27255,896,4456,0.89693284034729,0.8682151436805725,0.02871769666671753,1.5595321655273438,4.1630300984252244e-08,14.0,7.0,0.03673591464757919,0.03815238177776337,0.12566351890563965,0.09877641499042511,0.05657573416829109,0.8685714602470398,1.0
photo,graph_only,0,60,34457,1136,5526,0.8969599604606628,0.8682422637939453,0.02871769666671753,1.5597679615020752,3.355132349724954e-08,1.0,1.0,0.14907118678092957,0.07312724739313126,0.15857894718647003,0.07325716316699982,0.05833439156413078,0.8685714602470398,1.0
photo,graph_only,0,60,87766,2759,2566,0.8969281315803528,0.8682106137275696,0.028717517852783203,1.559492588043213,2.033400647860617e-08,3.0,2.0,0.04531432315707207,0.10206207633018494,0.07833126187324524,0.1377592235803604,0.05425010994076729,0.8685714602470398,1.0
photo,graph_only,0,60,216117,6974,4447,0.896933376789093,0.8682158589363098,0.028717517852783203,1.5595386028289795,1.4457250507859953e-08,2.0,2.0,0.11250879615545273,0.0635000616312027,0.13601335883140564,0.08098675310611725,0.054411765187978745,0.8685714602470398,1.0
photo,graph_only,0,60,108105,3458,5773,0.8969276547431946,0.8682101964950562,0.028717458248138428,1.5594888925552368,1.8372836052549246e-07,3.0,3.0,0.09284767508506775,0.044237393885850906,0.1292179822921753,0.07505054771900177,0.053122684359550476,0.8685714602470398,1.0
photo,graph_only,0,60,84029,2602,7080,0.8970087766647339,0.8682914972305298,0.0287172794342041,1.5601965188980103,1.971584140392224e-08,10.0,7.0,0.04481106996536255,0.048450157046318054,0.12176018208265305,0.1126885861158371,0.05883276090025902,0.8685714602470398,1.0
photo,graph_only,0,60,221007,7120,1516,0.8969218730926514,0.8682045936584473,0.0287172794342041,1.5594409704208374,3.311338900857663e-07,5.0,4.0,0.036760732531547546,0.05479966476559639,0.08745130151510239,0.09962226450443268,0.05047312378883362,0.8685714602470398,1.0
photo,graph_only,0,60,92989,2968,1395,0.8970301747322083,0.868313193321228,0.028716981410980225,1.5603843927383423,2.0003851375349768e-07,9.0,7.0,0.04926646500825882,0.04682929068803787,0.1227135881781578,0.10860957205295563,0.06006881967186928,0.8685714602470398,1.0
