dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,2,20,234516,7564,4976,1.0,0.9828502535820007,0.017149746417999268,1.9493062496185303,4.337906922557977e-09,8.0,4.0,0.04891159385442734,0.056704796850681305,0.11621707677841187,0.0975981280207634,0.05482218414545059,0.9828571677207947,1.0
photo,graph_only,2,20,1857,65,4456,1.0,0.9828503727912903,0.017149627208709717,1.9493091106414795,2.506873153507172e-09,3.0,7.0,0.036810509860515594,0.03815238177776337,0.06497777998447418,0.09799923002719879,0.041535038501024246,0.9828571677207947,1.0
photo,graph_only,2,20,4298,141,5411,1.0,0.9828503727912903,0.017149627208709717,1.949312448501587,1.5324264523997044e-08,2.0,9.0,0.044901326298713684,0.0472983755171299,0.06599416583776474,0.12170937657356262,0.051759883761405945,0.9828571677207947,1.0
photo,graph_only,2,20,5477,191,7205,1.0,0.9828503727912903,0.017149627208709717,1.9493136405944824,1.1442390146498838e-08,3.0,12.0,0.045037735253572464,0.03745029494166374,0.07690569013357162,0.12306971848011017,0.053603317588567734,0.9828571677207947,1.0
photo,graph_only,2,20,8166,277,3629,1.0,0.9828503727912903,0.017149627208709717,1.94931960105896,4.5284782146381986e-08,4.0,3.0,0.03768891468644142,0.03990434482693672,0.09829400479793549,0.0734373927116394,0.0572178028523922,0.9828571677207947,1.0
photo,graph_only,2,20,8450,292,1117,1.0,0.9828503727912903,0.017149627208709717,1.9493086338043213,1.3117348096614023e-08,2.0,5.0,0.056523337960243225,0.03934447467327118,0.07736018300056458,0.0877840667963028,0.04542389139533043,0.9828571677207947,1.0
photo,graph_only,2,20,15127,514,6351,1.0,0.9828503727912903,0.017149627208709717,1.9493095874786377,8.389574368550257e-09,24.0,2.0,0.0419960543513298,0.043274231255054474,0.15559355914592743,0.06084643304347992,0.05675646662712097,0.9828571677207947,1.0
photo,graph_only,2,20,32851,1074,2285,1.0,0.9828503727912903,0.017149627208709717,1.9493094682693481,0.0,1.0,4.0,0.06608185917139053,0.07832604646682739,0.06607898324728012,0.12349798530340195,0.04739424213767052,0.9828571677207947,1.0
photo,graph_only,2,20,42087,1373,1815,1.0,0.9828503727912903,0.017149627208709717,1.9493107795715332,1.4983368989973656e-09,4.0,6.0,0.05872202292084694,0.0589255653321743,0.09951236844062805,0.11513334512710571,0.054134074598550797,0.9828571677207947,1.0
photo,graph_only,2,20,42198,1380,1815,1.0,0.9828503727912903,0.017149627208709717,1.9493097066879272,0.0,2.0,6.0,0.05698028579354286,0.0589255653321743,0.07350706309080124,0.11513334512710571,0.04716010391712189,0.9828571677207947,1.0
photo,graph_only,2,20,42575,1395,2930,1.0,0.9828503727912903,0.017149627208709717,1.949317455291748,3.3434643942342746e-09,7.0,4.0,0.04682929068803787,0.06622661650180817,0.10842530429363251,0.11073851585388184,0.05584564059972763,0.9828571677207947,1.0
photo,graph_only,2,20,48323,1554,6818,1.0,0.9828503727912903,0.017149627208709717,1.9493184089660645,9.311992066329822e-09,3.0,9.0,0.06142951175570488,0.041739195585250854,0.09681673347949982,0.11315107345581055,0.05542939156293869,0.9828571677207947,1.0
photo,graph_only,2,20,57289,1815,1373,1.0,0.9828503727912903,0.017149627208709717,1.9493098258972168,2.6766677763134794e-09,6.0,4.0,0.0589255653321743,0.05872202292084694,0.11513334512710571,0.09951236844062805,0.05450577661395073,0.9828571677207947,1.0
photo,graph_only,2,20,61310,1960,5062,1.0,0.9828503727912903,0.017149627208709717,1.9493167400360107,0.0,1.0,12.0,0.04267895966768265,0.05255883187055588,0.03884509950876236,0.1360308974981308,0.04371900111436844,0.9828571677207947,1.0
photo,graph_only,2,20,62145,1974,5202,1.0,0.9828503727912903,0.017149627208709717,1.9493107795715332,3.271454440678667e-09,2.0,6.0,0.07198157906532288,0.06551218032836914,0.09166183322668076,0.12283574789762497,0.054656367748975754,0.9828571677207947,1.0
photo,graph_only,2,20,75257,2323,289,1.0,0.9828503727912903,0.017149627208709717,1.9493107795715332,1.1723067849800373e-08,3.0,9.0,0.042874645441770554,0.04402254521846771,0.08128431439399719,0.11710866540670395,0.053296253085136414,0.9828571677207947,1.0
photo,graph_only,2,20,86181,2691,7488,1.0,0.9828503727912903,0.017149627208709717,1.9493122100830078,1.0609122469418253e-08,1.0,7.0,0.042447637766599655,0.059976015239953995,0.04100767523050308,0.12777002155780792,0.04554104432463646,0.9828571677207947,1.0
photo,graph_only,2,20,86917,2727,289,1.0,0.9828503727912903,0.017149627208709717,1.9493093490600586,1.0102536585065991e-08,4.0,9.0,0.04103049635887146,0.04402254521846771,0.08233525604009628,0.11710866540670395,0.053047794848680496,0.9828571677207947,1.0
photo,graph_only,2,20,103014,3299,4201,1.0,0.9828503727912903,0.017149627208709717,1.9493143558502197,7.319593819943293e-09,2.0,10.0,0.041451334953308105,0.06454972177743912,0.05977505072951317,0.15062680840492249,0.05490941181778908,0.9828571677207947,1.0
photo,graph_only,2,20,104319,3345,7207,1.0,0.9828503727912903,0.017149627208709717,1.9493120908737183,6.871253344087336e-09,4.0,2.0,0.07372097671031952,0.07216878980398178,0.11710748076438904,0.09122636914253235,0.05425097793340683,0.9828571677207947,1.0
photo,graph_only,2,20,114236,3655,1625,1.0,0.9828503727912903,0.017149627208709717,1.949315071105957,6.624389925491414e-09,2.0,12.0,0.04920678213238716,0.03925343230366707,0.06789924204349518,0.12208040058612823,0.04958455637097359,0.9828571677207947,1.0
photo,graph_only,2,20,120331,3862,5303,1.0,0.9828503727912903,0.017149627208709717,1.9493128061294556,1.1776902786309051e-09,3.0,2.0,0.08276058733463287,0.07905694842338562,0.11595776677131653,0.09849467128515244,0.053984612226486206,0.9828571677207947,1.0
photo,graph_only,2,20,124703,4014,6201,1.0,0.9828503727912903,0.017149627208709717,1.9493162631988525,1.5849764833930635e-09,3.0,15.0,0.04141576960682869,0.041922181844711304,0.07033714652061462,0.13854333758354187,0.052720095962285995,0.9828571677207947,1.0
photo,graph_only,2,20,124827,4022,5085,1.0,0.9828503727912903,0.017149627208709717,1.9493119716644287,0.0,1.0,7.0,0.07001399993896484,0.058621037751436234,0.07054001092910767,0.12207309901714325,0.04815327748656273,0.9828571677207947,1.0
photo,graph_only,2,20,131274,4201,3299,1.0,0.9828503727912903,0.017149627208709717,1.9493188858032227,2.5758058797009653e-08,10.0,2.0,0.06454972177743912,0.041451334953308105,0.15062680840492249,0.05977505072951317,0.06072577089071274,0.9828571677207947,1.0
photo,graph_only,2,20,132190,4231,738,1.0,0.9828503727912903,0.017149627208709717,1.949311375617981,1.8743820717759263e-08,2.0,8.0,0.055555559694767,0.04138029366731644,0.07873395085334778,0.11026804894208908,0.053163185715675354,0.9828571677207947,1.0
photo,graph_only,2,20,133058,4250,1788,1.0,0.9828503727912903,0.017149627208709717,1.9493095874786377,2.7421482862166613e-09,1.0,4.0,0.06154574081301689,0.042182452976703644,0.06068521365523338,0.08387741446495056,0.03700565919280052,0.9828571677207947,1.0
photo,graph_only,2,20,134142,4293,303,1.0,0.9828503727912903,0.017149627208709717,1.949309229850769,0.0,1.0,4.0,0.043560683727264404,0.06262243539094925,0.0395643413066864,0.10319527238607407,0.035689905285835266,0.9828571677207947,1.0
photo,graph_only,2,20,149411,4760,37,1.0,0.9828503727912903,0.017149627208709717,1.9493122100830078,1.620166223403885e-08,1.0,7.0,0.041775599122047424,0.06741998344659805,0.042991768568754196,0.13987818360328674,0.05082825571298599,0.9828571677207947,1.0
photo,graph_only,2,20,149673,4770,5594,1.0,0.9828503727912903,0.017149627208709717,1.9493112564086914,0.0,1.0,6.0,0.08111071586608887,0.06154574081301689,0.08209972083568573,0.1181853637099266,0.050071269273757935,0.9828571677207947,1.0
photo,graph_only,2,20,150160,4798,2990,1.0,0.9828503727912903,0.017149627208709717,1.9493156671524048,2.4829498457279442e-08,1.0,7.0,0.0613139346241951,0.056254394352436066,0.06760067492723465,0.1328061819076538,0.05793410539627075,0.9828571677207947,1.0
photo,graph_only,2,20,156080,4976,7564,1.0,0.9828503727912903,0.017149627208709717,1.9493141174316406,3.1711715475779556e-09,4.0,8.0,0.056704796850681305,0.04891159385442734,0.0975981280207634,0.11621707677841187,0.05445414036512375,0.9828571677207947,1.0
photo,graph_only,2,20,166361,5303,3862,1.0,0.9828503727912903,0.017149627208709717,1.9493186473846436,1.6016561410481245e-09,2.0,3.0,0.07905694842338562,0.08276058733463287,0.09849467128515244,0.11595776677131653,0.05411835014820099,0.9828571677207947,1.0
photo,graph_only,2,20,179926,5773,3560,1.0,0.9828503727912903,0.017149627208709717,1.9493145942687988,1.7856750744726924e-08,3.0,4.0,0.044237393885850906,0.0633724257349968,0.07813198864459991,0.11906731128692627,0.05493268370628357,0.9828571677207947,1.0
photo,graph_only,2,20,181529,5830,3465,1.0,0.9828503727912903,0.017149627208709717,1.9493094682693481,0.0,2.0,6.0,0.055814556777477264,0.056433264166116714,0.07261425256729126,0.11261163651943207,0.04630647227168083,0.9828571677207947,1.0
photo,graph_only,2,20,186137,5980,4540,1.0,0.9828503727912903,0.017149627208709717,1.9493136405944824,7.946863611607569e-09,6.0,4.0,0.051847584545612335,0.05735393613576889,0.11294920742511749,0.09868645668029785,0.05541573092341423,0.9828571677207947,1.0
photo,graph_only,2,20,193274,6232,6201,1.0,0.9828503727912903,0.017149627208709717,1.949318528175354,7.441552707376786e-09,3.0,15.0,0.03815238177776337,0.041922181844711304,0.06842832267284393,0.13854333758354187,0.05409033223986626,0.9828571677207947,1.0
photo,graph_only,2,20,194574,6294,4988,1.0,0.9828503727912903,0.017149627208709717,1.9493101835250854,8.676576790378476e-09,6.0,3.0,0.047781847417354584,0.05773502588272095,0.11033768951892853,0.09655534476041794,0.05446025729179382,0.9828571677207947,1.0
photo,graph_only,2,20,197055,6387,3491,1.0,0.9828503727912903,0.017149627208709717,1.9493095874786377,9.478875462320957e-09,4.0,4.0,0.052414245903491974,0.061662640422582626,0.09597130119800568,0.10567793250083923,0.05340239405632019,0.9828571677207947,1.0
photo,graph_only,2,20,197748,6410,4561,1.0,0.9828503727912903,0.017149627208709717,1.9493095874786377,1.0342488643289016e-08,10.0,2.0,0.05360562726855278,0.04214497655630112,0.134939044713974,0.06192268058657646,0.052477940917015076,0.9828571677207947,1.0
photo,graph_only,2,20,198374,6421,5870,1.0,0.9828503727912903,0.017149627208709717,1.9493086338043213,9.839269843325837e-09,2.0,5.0,0.04347826540470123,0.05248638987541199,0.0618988536298275,0.10751740634441376,0.045457836240530014,0.9828571677207947,1.0
photo,graph_only,2,20,199789,6477,2360,1.0,0.9828503727912903,0.017149627208709717,1.9493122100830078,1.9752031121811342e-08,2.0,5.0,0.07179582118988037,0.04550157114863396,0.10031893104314804,0.09613131731748581,0.05534328520298004,0.9828571677207947,1.0
photo,graph_only,2,20,206983,6691,4661,1.0,0.9828503727912903,0.017149627208709717,1.949309229850769,1.1761908780272279e-08,3.0,7.0,0.050379276275634766,0.04914731904864311,0.08377408981323242,0.11196191608905792,0.052644260227680206,0.9828571677207947,1.0
photo,graph_only,2,20,215984,6969,263,1.0,0.9828503727912903,0.017149627208709717,1.9493101835250854,1.8667993373355785e-08,1.0,5.0,0.053074486553668976,0.04085889086127281,0.058590374886989594,0.09940441697835922,0.04538746178150177,0.9828571677207947,1.0
photo,graph_only,2,20,222950,7194,738,1.0,0.9828503727912903,0.017149627208709717,1.9493098258972168,1.3740184101607156e-08,3.0,8.0,0.042562827467918396,0.04138029366731644,0.07485182583332062,0.11026804894208908,0.05061426758766174,0.9828571677207947,1.0
photo,graph_only,2,20,1858,65,6916,1.0,0.9828504920005798,0.017149507999420166,1.94932222366333,2.5068565001618026e-09,3.0,21.0,0.036810509860515594,0.03752933070063591,0.06497777998447418,0.14450861513614655,0.053162381052970886,0.9828571677207947,1.0
photo,graph_only,2,20,2052,70,2036,1.0,0.9828504920005798,0.017149507999420166,1.9493253231048584,1.9242722693046943e-10,9.0,3.0,0.05037927255034447,0.06950480490922928,0.12157022953033447,0.1025463342666626,0.056089840829372406,0.9828571677207947,1.0
photo,graph_only,2,20,3089,90,4838,1.0,0.9828504920005798,0.017149507999420166,1.9493228197097778,4.466127467850356e-09,12.0,6.0,0.03801430016756058,0.03755578771233559,0.12258164584636688,0.09631999582052231,0.05613423511385918,0.9828571677207947,1.0
photo,graph_only,2,20,27255,896,4456,1.0,0.9828504920005798,0.017149507999420166,1.9493229389190674,1.714296260502124e-09,14.0,7.0,0.03673591464757919,0.03815238177776337,0.12479676306247711,0.09799923002719879,0.056239768862724304,0.9828571677207947,1.0
photo,graph_only,2,20,33348,1095,5521,1.0,0.9828504920005798,0.017149507999420166,1.949321985244751,9.937251022051896e-09,2.0,20.0,0.03798685967922211,0.037293706089258194,0.05660010129213333,0.14150063693523407,0.052659861743450165,0.9828571677207947,1.0
photo,graph_only,2,20,37913,1246,6195,1.0,0.9828504920005798,0.017149507999420166,1.9493294954299927,2.260857501212854e-09,10.0,3.0,0.06819943338632584,0.05031546205282211,0.14621524512767792,0.07943490147590637,0.05712571740150452,0.9828571677207947,1.0
photo,graph_only,2,20,42574,1395,3860,1.0,0.9828504920005798,0.017149507999420166,1.9493275880813599,3.343441967729177e-09,7.0,5.0,0.04682929068803787,0.0625,0.10842530429363251,0.11511968076229095,0.05694092437624931,0.9828571677207947,1.0
photo,graph_only,2,20,47043,1516,7120,1.0,0.9828504920005798,0.017149507999420166,1.949326515197754,2.4700055334392346e-08,4.0,5.0,0.05479966476559639,0.036760732531547546,0.10295173525810242,0.08752619475126266,0.055411044508218765,0.9828571677207947,1.0
photo,graph_only,2,20,53493,1720,3615,1.0,0.9828504920005798,0.017149507999420166,1.9493298530578613,2.0646993448281137e-08,3.0,8.0,0.04693232849240303,0.04248592630028725,0.08076129853725433,0.11269316077232361,0.054876647889614105,0.9828571677207947,1.0
photo,graph_only,2,20,68636,2174,4032,1.0,0.9828504920005798,0.017149507999420166,1.9493238925933838,1.5379006512716842e-08,2.0,3.0,0.06468462198972702,0.08276058733463287,0.09067653864622116,0.12458471953868866,0.05866657570004463,0.9828571677207947,1.0
photo,graph_only,2,20,92219,2930,1395,1.0,0.9828504920005798,0.017149507999420166,1.9493293762207031,5.4554871731227195e-09,4.0,7.0,0.06622661650180817,0.04682929068803787,0.11073851585388184,0.10842530429363251,0.05651187151670456,0.9828571677207947,1.0
photo,graph_only,2,20,94103,3017,5288,1.0,0.9828504920005798,0.017149507999420166,1.9493283033370972,0.0,1.0,6.0,0.11952285468578339,0.04006415233016014,0.12585633993148804,0.09549560397863388,0.05533798784017563,0.9828571677207947,1.0
photo,graph_only,2,20,104034,3333,6590,1.0,0.9828504920005798,0.017149507999420166,1.949320912361145,6.617310699397194e-09,1.0,17.0,0.06757373362779617,0.037113480269908905,0.07096901535987854,0.1345747709274292,0.05347335711121559,0.9828571677207947,1.0
photo,graph_only,2,20,104267,3340,5742,1.0,0.9828504920005798,0.017149507999420166,1.9493217468261719,0.0,1.0,1.0,0.11867816746234894,0.09325049072504044,0.12395760416984558,0.09539003670215607,0.05483691021800041,0.9828571677207947,1.0
photo,graph_only,2,20,136224,4372,2748,1.0,0.9828504920005798,0.017149507999420166,1.949324131011963,2.988848724072568e-09,1.0,21.0,0.052414245903491974,0.041486989706754684,0.05032694339752197,0.14943714439868927,0.05088384449481964,0.9828571677207947,1.0
photo,graph_only,2,20,139872,4447,6974,1.0,0.9828504920005798,0.017149507999420166,1.9493203163146973,1.6827960136467368e-09,2.0,2.0,0.0635000616312027,0.11250879615545273,0.08222818374633789,0.14031517505645752,0.056166671216487885,0.9828571677207947,1.0
photo,graph_only,2,20,143050,4561,6410,1.0,0.9828504920005798,0.017149507999420166,1.9493275880813599,1.4596750474993314e-08,2.0,10.0,0.04214497655630112,0.05360562726855278,0.06192268058657646,0.134939044713974,0.0538199357688427,0.9828571677207947,1.0
photo,graph_only,2,20,154688,4931,4457,1.0,0.9828504920005798,0.017149507999420166,1.9493235349655151,1.879509703428539e-08,4.0,2.0,0.06917144358158112,0.07053455710411072,0.11577998846769333,0.09649717807769775,0.05899815261363983,0.9828571677207947,1.0
photo,graph_only,2,20,154692,4932,6893,1.0,0.9828504920005798,0.017149507999420166,1.9493257999420166,2.569181090095185e-09,2.0,2.0,0.05037927255034447,0.1270001232624054,0.06724108755588531,0.15248006582260132,0.055740728974342346,0.9828571677207947,1.0
photo,graph_only,2,20,163098,5204,6310,1.0,0.9828504920005798,0.017149507999420166,1.9493216276168823,2.7703600524731087e-10,6.0,3.0,0.044151078909635544,0.08304548263549805,0.09874764084815979,0.12740173935890198,0.05662473663687706,0.9828571677207947,1.0
photo,graph_only,2,20,165777,5288,3017,1.0,0.9828504920005798,0.017149507999420166,1.949328899383545,5.665563573842292e-09,6.0,1.0,0.04006415233016014,0.11952285468578339,0.09549560397863388,0.12585633993148804,0.05712517350912094,0.9828571677207947,1.0
photo,graph_only,2,20,172787,5521,6181,1.0,0.9828504920005798,0.017149507999420166,1.9493229389190674,2.7296243043650747e-09,20.0,5.0,0.037293706089258194,0.036711156368255615,0.14150063693523407,0.08483358472585678,0.057444605976343155,0.9828571677207947,1.0
photo,graph_only,2,20,177512,5699,2482,1.0,0.9828504920005798,0.017149507999420166,1.949329137802124,5.704137606699078e-09,5.0,4.0,0.07715167850255966,0.048168301582336426,0.12959124147891998,0.09007392823696136,0.056715644896030426,0.9828571677207947,1.0
photo,graph_only,2,20,179134,5742,3340,1.0,0.9828504920005798,0.017149507999420166,1.9493205547332764,0.0,1.0,1.0,0.09325049072504044,0.11867816746234894,0.09539003670215607,0.12395760416984558,0.05483691021800041,0.9828571677207947,1.0
photo,graph_only,2,20,201492,6531,4447,1.0,0.9828504920005798,0.017149507999420166,1.9493237733840942,5.280682113806279e-09,12.0,2.0,0.05872202292084694,0.0635000616312027,0.1435890793800354,0.08222818374633789,0.05812009051442146,0.9828571677207947,1.0
photo,graph_only,2,20,211639,6823,6432,1.0,0.9828504920005798,0.017149507999420166,1.9493200778961182,8.555055330816685e-09,2.0,16.0,0.043602071702480316,0.04155857861042023,0.06089034304022789,0.13872477412223816,0.05260244756937027,0.9828571677207947,1.0
