dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,1,20,190796,6139,6334,1.0,0.9828502535820007,0.017149746417999268,1.9493991136550903,3.5123837172079675e-09,2.0,2.0,0.06201737001538277,0.05463583767414093,0.08013905584812164,0.07184603065252304,0.03914913535118103,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,192367,6201,6232,1.0,0.9828502535820007,0.017149746417999268,1.9494048357009888,1.4437220308138876e-08,15.0,3.0,0.041922181844711304,0.03815238177776337,0.139906644821167,0.06952822953462601,0.057097479701042175,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,192370,6201,4014,1.0,0.9828502535820007,0.017149746417999268,1.949405550956726,1.4437220308138876e-08,15.0,3.0,0.041922181844711304,0.04141576960682869,0.139906644821167,0.07156821340322495,0.05760747939348221,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,195656,6334,3117,1.0,0.9828502535820007,0.017149746417999268,1.9493992328643799,3.5123837172079675e-09,2.0,2.0,0.05463583767414093,0.045454543083906174,0.07184603065252304,0.06153099238872528,0.03449711948633194,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,195657,6334,6139,1.0,0.9828502535820007,0.017149746417999268,1.9493992328643799,3.5123837172079675e-09,2.0,2.0,0.05463583767414093,0.06201737001538277,0.07184603065252304,0.08013905584812164,0.03914913535118103,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,197055,6387,3491,1.0,0.9828502535820007,0.017149746417999268,1.9494061470031738,7.741934204830159e-09,4.0,4.0,0.052414245903491974,0.061662640422582626,0.09719280898571014,0.10370733588933945,0.05276618152856827,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,198373,6421,3043,1.0,0.9828502535820007,0.017149746417999268,1.949401617050171,1.3093505835115593e-08,2.0,3.0,0.04347826540470123,0.0883883461356163,0.06414131820201874,0.12510785460472107,0.05161000415682793,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,198374,6421,5870,1.0,0.9828502535820007,0.017149746417999268,1.949402093887329,1.3093505835115593e-08,2.0,5.0,0.04347826540470123,0.05248638987541199,0.06414131820201874,0.11658968031406403,0.049480460584163666,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,198596,6432,6823,1.0,0.9828502535820007,0.017149746417999268,1.9494081735610962,3.75729047874529e-09,16.0,2.0,0.04155857861042023,0.043602071702480316,0.13987818360328674,0.0615057609975338,0.05157924070954323,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,198901,6443,7434,1.0,0.9828502535820007,0.017149746417999268,1.9494012594223022,1.8356471898073323e-08,4.0,4.0,0.046726930886507034,0.056254398077726364,0.0914238691329956,0.10359753668308258,0.054780542850494385,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,199789,6477,2360,1.0,0.9828502535820007,0.017149746417999268,1.9494051933288574,2.85884240724954e-08,2.0,5.0,0.07179582118988037,0.04550157114863396,0.10445649921894073,0.09779742360115051,0.059947140514850616,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,201684,6539,164,1.0,0.9828502535820007,0.017149746417999268,1.9493989944458008,3.5123837172079675e-09,1.0,2.0,0.11470786482095718,0.06097107380628586,0.12185051292181015,0.08121433854103088,0.051919080317020416,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,203220,6571,2283,1.0,0.9828502535820007,0.017149746417999268,1.9494045972824097,7.468039520119873e-09,4.0,8.0,0.03737175464630127,0.044237393885850906,0.08638324588537216,0.11375291645526886,0.052485283464193344,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,206983,6691,4661,1.0,0.9828502535820007,0.017149746417999268,1.9494038820266724,1.4030405282028369e-08,3.0,7.0,0.050379276275634766,0.04914731904864311,0.08390024304389954,0.11245687305927277,0.05369451269507408,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,211520,6818,1554,1.0,0.9828502535820007,0.017149746417999268,1.9494030475616455,1.0540983197415699e-08,9.0,3.0,0.041739195585250854,0.06142951175570488,0.11452838778495789,0.09673862159252167,0.05627664178609848,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,215984,6969,263,1.0,0.9828502535820007,0.017149746417999268,1.9494019746780396,2.4081838745360074e-08,1.0,5.0,0.053074486553668976,0.04085889086127281,0.06001098081469536,0.10191310942173004,0.04838547110557556,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,221004,7120,1142,1.0,0.9828502535820007,0.017149746417999268,1.9494003057479858,2.49537279728429e-08,5.0,3.0,0.036760732531547546,0.059976015239953995,0.0899425595998764,0.09579929709434509,0.05462609604001045,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,221007,7120,1516,1.0,0.9828502535820007,0.017149746417999268,1.9494062662124634,2.49537279728429e-08,5.0,4.0,0.036760732531547546,0.05479966476559639,0.0899425595998764,0.10501787066459656,0.05693073943257332,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,222950,7194,738,1.0,0.9828502535820007,0.017149746417999268,1.9494045972824097,1.9935454176334133e-08,3.0,8.0,0.042562827467918396,0.04138029366731644,0.07623504847288132,0.11287751793861389,0.05382160842418671,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,223332,7205,191,1.0,0.9828502535820007,0.017149746417999268,1.9494075775146484,6.522508311235242e-09,12.0,3.0,0.03745029494166374,0.045037735253572464,0.12447839230298996,0.07826551049947739,0.05282686650753021,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,223343,7207,3345,1.0,0.9828502535820007,0.017149746417999268,1.9494056701660156,6.287063647469893e-10,2.0,4.0,0.07216878980398178,0.07372097671031952,0.0913722813129425,0.11691626161336899,0.052278485149145126,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,223725,7227,4360,1.0,0.9828502535820007,0.017149746417999268,1.9494000673294067,3.5123837172079675e-09,1.0,3.0,0.047245558351278305,0.10259784013032913,0.047565825283527374,0.1428961455821991,0.04876835644245148,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,223800,7232,5473,1.0,0.9828502535820007,0.017149746417999268,1.949402093887329,1.3205426974138845e-08,3.0,5.0,0.06933752447366714,0.04203313589096069,0.10719975084066391,0.09244446456432343,0.05424549803137779,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,224334,7251,3007,1.0,0.9828502535820007,0.017149746417999268,1.9494001865386963,2.8370750193573713e-09,4.0,3.0,0.04862166568636894,0.04222002997994423,0.10001721233129501,0.07453824579715729,0.04457006976008415,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,230252,7434,6443,1.0,0.9828502535820007,0.017149746417999268,1.9494011402130127,2.2000440580427494e-08,4.0,4.0,0.056254398077726364,0.046726930886507034,0.10359753668308258,0.0914238691329956,0.055976614356040955,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,234516,7564,4976,1.0,0.9828502535820007,0.017149746417999268,1.9494019746780396,8.240507831658306e-09,8.0,4.0,0.04891159385442734,0.056704796850681305,0.11698879301548004,0.09759654849767685,0.056351128965616226,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,1858,65,6916,1.0,0.9828503727912903,0.017149627208709717,1.9494125843048096,5.8097340271956455e-09,3.0,21.0,0.036810509860515594,0.03752933070063591,0.06595073640346527,0.1459745466709137,0.05488825589418411,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,5477,191,7205,1.0,0.9828503727912903,0.017149627208709717,1.949411153793335,1.7560450871201283e-08,3.0,12.0,0.045037735253572464,0.03745029494166374,0.07826551049947739,0.12447839230298996,0.05644988641142845,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,33348,1095,5521,1.0,0.9828503727912903,0.017149627208709717,1.9494118690490723,1.2905684521058447e-08,2.0,20.0,0.03798685967922211,0.037293706089258194,0.057252269238233566,0.14273519814014435,0.05423292890191078,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,42087,1373,1815,1.0,0.9828503727912903,0.017149627208709717,1.949412226676941,2.6549280551790844e-09,4.0,6.0,0.05872202292084694,0.0589255653321743,0.0998617559671402,0.11544802039861679,0.05469886213541031,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,42574,1395,3860,1.0,0.9828503727912903,0.017149627208709717,1.949417233467102,7.317156658359636e-09,7.0,5.0,0.04682929068803787,0.0625,0.1099749431014061,0.11663617193698883,0.05905449762940407,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,47043,1516,7120,1.0,0.9828503727912903,0.017149627208709717,1.9494165182113647,2.9742132312549074e-08,4.0,5.0,0.05479966476559639,0.036760732531547546,0.10501787066459656,0.0899425595998764,0.058502454310655594,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,48323,1554,6818,1.0,0.9828503727912903,0.017149627208709717,1.949415683746338,1.3156031819505642e-08,3.0,9.0,0.06142951175570488,0.041739195585250854,0.09673862159252167,0.11452838778495789,0.05713498592376709,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,53493,1720,3615,1.0,0.9828503727912903,0.017149627208709717,1.9494187831878662,3.120354818975102e-08,3.0,8.0,0.04693232849240303,0.04248592630028725,0.08384185284376144,0.11540350317955017,0.060053370893001556,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,60180,1916,1489,1.0,0.9828503727912903,0.017149627208709717,1.9494179487228394,2.423082712255109e-08,4.0,2.0,0.07198157906532288,0.056613851338624954,0.12129481136798859,0.08661520481109619,0.05993085354566574,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,64163,2038,303,1.0,0.9828503727912903,0.017149627208709717,1.9494143724441528,1.3464021009212956e-09,5.0,4.0,0.06154574453830719,0.06262243539094925,0.11115443706512451,0.10395389795303345,0.05421900376677513,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,87766,2759,2566,1.0,0.9828503727912903,0.017149627208709717,1.9494099617004395,7.948654179301684e-09,3.0,2.0,0.04531432315707207,0.10206207633018494,0.08117910474538803,0.14026257395744324,0.05796942114830017,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,92219,2930,1395,1.0,0.9828503727912903,0.017149627208709717,1.9494168758392334,9.688196023205364e-09,4.0,7.0,0.06622661650180817,0.04682929068803787,0.11292955279350281,0.1099749431014061,0.05890610069036484,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,104034,3333,6590,1.0,0.9828503727912903,0.017149627208709717,1.9494118690490723,1.257463244641599e-09,1.0,17.0,0.06757373362779617,0.037113480269908905,0.06987051665782928,0.13461647927761078,0.05153447762131691,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,104267,3340,5742,1.0,0.9828503727912903,0.017149627208709717,1.9494153261184692,3.5123599584352405e-09,1.0,1.0,0.11867816746234894,0.09325049072504044,0.1252029687166214,0.09663539379835129,0.056612446904182434,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,104319,3345,7207,1.0,0.9828503727912903,0.017149627208709717,1.9494160413742065,3.956131422455655e-09,4.0,2.0,0.07372097671031952,0.07216878980398178,0.11691626161336899,0.0913722813129425,0.05337065830826759,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,124703,4014,6201,1.0,0.9828503727912903,0.017149627208709717,1.9494093656539917,5.3853654868873946e-09,3.0,15.0,0.04141576960682869,0.041922181844711304,0.07156821340322495,0.139906644821167,0.054636359214782715,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,136224,4372,2748,1.0,0.9828503727912903,0.017149627208709717,1.9494123458862305,6.537421270991217e-09,1.0,21.0,0.052414245903491974,0.041486989706754684,0.050953321158885956,0.1507331132888794,0.05256739631295204,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,139872,4447,6974,1.0,0.9828503727912903,0.017149627208709717,1.9494190216064453,2.4486745964225065e-09,2.0,2.0,0.0635000616312027,0.11250879615545273,0.08207286149263382,0.1392694115638733,0.05613929033279419,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,142566,4540,5980,1.0,0.9828503727912903,0.017149627208709717,1.9494166374206543,6.257421802935426e-10,4.0,6.0,0.05735393613576889,0.051847584545612335,0.09798087924718857,0.10916534066200256,0.05199193209409714,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,154692,4932,6893,1.0,0.9828503727912903,0.017149627208709717,1.9494138956069946,1.3163274914518297e-09,2.0,2.0,0.05037927255034447,0.1270001232624054,0.06748586148023605,0.15306906402111053,0.055570777505636215,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,156080,4976,7564,1.0,0.9828503727912903,0.017149627208709717,1.9494134187698364,6.922927231478582e-10,4.0,8.0,0.056704796850681305,0.04891159385442734,0.09759654849767685,0.11698879301548004,0.05387355387210846,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,165777,5288,3017,1.0,0.9828503727912903,0.017149627208709717,1.9494184255599976,9.060733496824014e-09,6.0,1.0,0.04006415233016014,0.11952285468578339,0.09661825746297836,0.12713560461997986,0.0589124895632267,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,179134,5742,3340,1.0,0.9828503727912903,0.017149627208709717,1.9494147300720215,3.5123599584352405e-09,1.0,1.0,0.09325049072504044,0.11867816746234894,0.09663539379835129,0.1252029687166214,0.056612446904182434,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,186137,5980,4540,1.0,0.9828503727912903,0.017149627208709717,1.9494132995605469,7.361684151163672e-09,6.0,4.0,0.051847584545612335,0.05735393613576889,0.10916534066200256,0.09798087924718857,0.05420289188623428,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,193274,6232,6201,1.0,0.9828503727912903,0.017149627208709717,1.9494115114212036,1.1515217224200569e-08,3.0,15.0,0.03815238177776337,0.041922181844711304,0.06952822953462601,0.139906644821167,0.056138381361961365,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,194574,6294,4988,1.0,0.9828503727912903,0.017149627208709717,1.9494143724441528,8.493474368265197e-09,6.0,3.0,0.047781847417354584,0.05773502588272095,0.11487966030836105,0.10091762989759445,0.05673715099692345,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,197748,6410,4561,1.0,0.9828503727912903,0.017149627208709717,1.9494142532348633,1.6714034600795458e-08,10.0,2.0,0.05360562726855278,0.04214497655630112,0.13530057668685913,0.06350650638341904,0.05518786236643791,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,203780,6590,3333,1.0,0.9828503727912903,0.017149627208709717,1.949412226676941,1.751419986817382e-08,17.0,1.0,0.037113480269908905,0.06757373362779617,0.13461647927761078,0.06987051665782928,0.0568704791367054,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,211639,6823,6432,1.0,0.9828503727912903,0.017149627208709717,1.94940984249115,1.3033424117736558e-08,2.0,16.0,0.043602071702480316,0.04155857861042023,0.0615057609975338,0.13987818360328674,0.05462397634983063,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,211882,6837,1051,1.0,0.9828503727912903,0.017149627208709717,1.9494123458862305,4.394560715326179e-09,1.0,21.0,0.051298920065164566,0.03913302719593048,0.050435151904821396,0.14833346009254456,0.05113458260893822,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,213752,6893,4932,1.0,0.9828503727912903,0.017149627208709717,1.9494144916534424,2.434998869205174e-09,2.0,2.0,0.1270001232624054,0.05037927255034447,0.15306906402111053,0.06748586148023605,0.05593796446919441,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,2052,70,2036,1.0,0.9828504920005798,0.017149507999420166,1.9494221210479736,4.4833994294890545e-09,9.0,3.0,0.05037927255034447,0.06950480490922928,0.12274747341871262,0.10340948402881622,0.05801082402467728,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,27255,896,4456,1.0,0.9828504920005798,0.017149507999420166,1.9494237899780273,5.374052758355674e-09,14.0,7.0,0.03673591464757919,0.03815238177776337,0.12598280608654022,0.099158875644207,0.05804934725165367,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,33349,1095,4452,1.0,0.9828504920005798,0.017149507999420166,1.94942307472229,1.2905598367751736e-08,2.0,27.0,0.03798685967922211,0.03910309448838234,0.057252269238233566,0.1609196662902832,0.058779019862413406,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,38366,1260,5546,1.0,0.9828504920005798,0.017149507999420166,1.949423909187317,9.208469542443254e-09,3.0,3.0,0.06851886957883835,0.07161148637533188,0.10350456833839417,0.1090925857424736,0.056171804666519165,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,57289,1815,1373,1.0,0.9828504920005798,0.017149507999420166,1.9494205713272095,8.833922482409662e-10,6.0,4.0,0.0589255653321743,0.05872202292084694,0.11544802039861679,0.0998617559671402,0.05411738529801369,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,64110,2036,70,1.0,0.9828504920005798,0.017149507999420166,1.9494249820709229,6.3600986699441364e-09,3.0,9.0,0.06950480490922928,0.05037927255034447,0.10340948402881622,0.12274747341871262,0.058626819401979446,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,68636,2174,4032,1.0,0.9828504920005798,0.017149507999420166,1.949429988861084,1.7535125351741954e-08,2.0,3.0,0.06468462198972702,0.08276058733463287,0.0907117947936058,0.12386205047369003,0.059399060904979706,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,80285,2482,5699,1.0,0.9828504920005798,0.017149507999420166,1.9494245052337646,9.189771610351727e-09,4.0,5.0,0.048168301582336426,0.07715167850255966,0.09218129515647888,0.13043534755706787,0.0586705356836319,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,92217,2930,3860,1.0,0.9828504920005798,0.017149507999420166,1.9494277238845825,7.330055673548941e-09,4.0,5.0,0.06622661650180817,0.0625,0.11292955279350281,0.11663617193698883,0.05979738384485245,0.9828572869300842,0.9828572273254395
photo,ougp,1,20,94103,3017,5288,1.0,0.9828504920005798,0.017149507999420166,1.9494205713272095,3.5123364217071185e-09,1.0,6.0,0.11952285468578339,0.04006415233016014,0.12713560461997986,0.09661825746297836,0.05709131807088852,0.9828572869300842,0.9828572273254395
