dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,0,100,207704,6702,3856,0.7348987460136414,0.669895589351654,0.0650031566619873,0.5518136024475098,9.058221621671692e-07,806.0,178.0,0.041922181844711304,0.038096968084573746,0.31830233335494995,0.24295786023139954,0.14488577842712402,0.7542856335639954,0.7542858123779297
photo,ougp,0,100,72547,2239,1575,0.7403410077095032,0.675339937210083,0.06500107049942017,0.5727663040161133,4.349479354459618e-07,997.0,151.0,0.036961063742637634,0.03840477019548416,0.32078051567077637,0.23449766635894775,0.14101426303386688,0.7542856335639954,0.7542858123779297
photo,ougp,0,100,72734,2239,89,0.7346096634864807,0.6696093678474426,0.06500029563903809,0.5507222414016724,3.532968833042105e-07,997.0,202.0,0.036961063742637634,0.047404542565345764,0.32078051567077637,0.2583361864089966,0.1465618908405304,0.7542856335639954,0.7542858123779297
photo,ougp,0,100,18778,593,89,0.7345054149627686,0.6695054173469543,0.06499999761581421,0.5503259897232056,6.125158051872859e-07,956.0,202.0,0.043768808245658875,0.047404542565345764,0.3274926543235779,0.2583361864089966,0.14954793453216553,0.7542856335639954,0.7542858123779297
photo,ougp,0,100,69215,2198,7572,0.7342803478240967,0.6692814826965332,0.06499886512756348,0.5494727492332458,1.1997404669727985e-07,1434.0,250.0,0.03776947781443596,0.04794633015990257,0.3372403085231781,0.2682934105396271,0.15198880434036255,0.7542856335639954,0.7542858123779297
photo,ougp,0,100,137080,4376,1575,0.7391698956489563,0.6741723418235779,0.06499755382537842,0.5682417154312134,2.0471587447445927e-07,928.0,151.0,0.037877701222896576,0.03840477019548416,0.3175516426563263,0.23449766635894775,0.13904529809951782,0.7542856335639954,0.7542858123779297
photo,ougp,0,100,69260,2198,7330,0.7342659831047058,0.6692686080932617,0.06499737501144409,0.5494236350059509,1.6839899785736634e-07,1434.0,250.0,0.03776947781443596,0.037904903292655945,0.3372403085231781,0.25862205028533936,0.14981532096862793,0.7542856335639954,0.7542858123779297
photo,ougp,0,100,17964,593,7071,0.7344356179237366,0.6694399118423462,0.06499570608139038,0.5500765442848206,6.295485945884138e-07,956.0,204.0,0.043768808245658875,0.044856131076812744,0.3274926543235779,0.25625622272491455,0.14911387860774994,0.7542856335639954,0.7542858123779297
photo,ougp,0,100,71841,2239,7071,0.7345350384712219,0.6695399284362793,0.06499511003494263,0.5504575371742249,3.3905038776538277e-07,997.0,204.0,0.036961063742637634,0.044856131076812744,0.32078051567077637,0.25625622272491455,0.14597001671791077,0.7542856335639954,0.7542858123779297
photo,ougp,0,100,72754,2239,3277,0.7344982624053955,0.66950523853302,0.06499302387237549,0.5503252744674683,4.411494387568382e-07,997.0,205.0,0.036961063742637634,0.037904903292655945,0.32078051567077637,0.2477584183216095,0.1443607360124588,0.7542856335639954,0.7542858123779297
photo,ougp,0,100,138186,4384,3538,0.7360356450080872,0.6710428595542908,0.06499278545379639,0.55619877576828,1.208088775683791e-07,699.0,154.0,0.04267895966768265,0.05792844668030739,0.3100120425224304,0.2566533386707306,0.14227594435214996,0.7542856335639954,0.7542858123779297
photo,ougp,0,100,136896,4376,2911,0.7389546632766724,0.6739624738693237,0.06499218940734863,0.567430317401886,5.510545975084824e-08,928.0,152.0,0.037877701222896576,0.05661385506391525,0.3175516426563263,0.2546154260635376,0.14331981539726257,0.7542856335639954,0.7542858123779297
photo,ougp,0,100,207512,6702,5799,0.7346699237823486,0.6696789264678955,0.06499099731445312,0.5509871244430542,5.085245788905013e-07,806.0,184.0,0.041922181844711304,0.07692307978868484,0.31830233335494995,0.2869221270084381,0.15387210249900818,0.7542856335639954,0.7542858123779297
photo,ougp,0,100,70601,2198,3049,0.7341808676719666,0.6691901683807373,0.06499069929122925,0.5491252541542053,1.1191295357093622e-07,1434.0,258.0,0.03776947781443596,0.05360562726855278,0.3372403085231781,0.275789737701416,0.15382221341133118,0.7542856335639954,0.7542858123779297
photo,ougp,0,100,72009,2239,5734,0.7344654202461243,0.669474720954895,0.06499069929122925,0.5502090454101562,4.1670114114822354e-07,997.0,206.0,0.036961063742637634,0.03925343230366707,0.32078051567077637,0.25101330876350403,0.14505109190940857,0.7542856335639954,0.7542858123779297
photo,ougp,0,100,136734,4376,4422,0.739177405834198,0.6741868257522583,0.0649905800819397,0.5682978630065918,6.28459559948169e-08,928.0,151.0,0.037877701222896576,0.05698028579354286,0.3175516426563263,0.2557840347290039,0.14365102350711823,0.7542856335639954,0.7542858123779297
photo,ougp,0,100,18798,593,7280,0.7344339489936829,0.6694444417953491,0.06498950719833374,0.5500936508178711,6.515158474940108e-07,956.0,203.0,0.043768808245658875,0.041451334953308105,0.3274926543235779,0.25081735849380493,0.14786501228809357,0.7542856335639954,0.7542858123779297
photo,ougp,0,100,136941,4376,2586,0.734612762928009,0.6696242094039917,0.06498855352401733,0.550778865814209,2.1053375576229882e-07,928.0,196.0,0.037877701222896576,0.03703703731298447,0.3175516426563263,0.24686235189437866,0.14216583967208862,0.7542856335639954,0.7542858123779297
photo,ougp,0,100,18191,593,5070,0.7342759370803833,0.6692894101142883,0.06498652696609497,0.5495030879974365,5.683392032551637e-07,956.0,212.0,0.043768808245658875,0.05698028579354286,0.3274926543235779,0.27182602882385254,0.15269747376441956,0.7542856335639954,0.7542858123779297
photo,ougp,0,100,169080,5404,4422,0.7362359166145325,0.6712495684623718,0.06498634815216064,0.5569906830787659,3.608673750932212e-07,688.0,151.0,0.04116934537887573,0.05698028579354286,0.30797117948532104,0.2557840347290039,0.14275971055030823,0.7542856335639954,0.7542858123779297
photo,ougp,0,100,18383,593,3359,0.7343115210533142,0.6693261861801147,0.06498533487319946,0.5496430993080139,6.768310640836717e-07,956.0,208.0,0.043768808245658875,0.0428352952003479,0.3274926543235779,0.25541773438453674,0.14914286136627197,0.7542856335639954,0.7542858123779297
photo,ougp,0,100,18783,593,5979,0.7343239784240723,0.6693392395973206,0.06498473882675171,0.5496929287910461,5.697572191820655e-07,956.0,208.0,0.043768808245658875,0.04920678213238716,0.3274926543235779,0.2626785337924957,0.150417760014534,0.7542856335639954,0.7542858123779297
photo,ougp,0,100,70432,2198,766,0.7341797351837158,0.6691953539848328,0.06498438119888306,0.549144983291626,1.8190844741639012e-07,1434.0,254.0,0.03776947781443596,0.036810509860515594,0.3372403085231781,0.25594717264175415,0.1492147594690323,0.7542856335639954,0.7542858123779297
photo,ougp,0,100,17939,593,7296,0.7341700196266174,0.6691858172416687,0.06498420238494873,0.5491085648536682,7.23419873338571e-07,956.0,216.0,0.043768808245658875,0.053300175815820694,0.3274926543235779,0.2674115300178528,0.15237638354301453,0.7542856335639954,0.7542858123779297
photo,ougp,0,100,138205,4384,2911,0.7362394332885742,0.6712554693222046,0.06498396396636963,0.5570131540298462,1.2471869581531791e-07,699.0,152.0,0.04267895966768265,0.05661385506391525,0.3100120425224304,0.2546154260635376,0.14178618788719177,0.7542856335639954,0.7542858123779297
photo,ougp,0,100,72762,2239,3359,0.7344011068344116,0.6694172024726868,0.06498390436172485,0.5499900579452515,3.7863031820961623e-07,997.0,208.0,0.036961063742637634,0.0428352952003479,0.32078051567077637,0.25541773438453674,0.14596009254455566,0.7542856335639954,0.7542858123779297
photo,ougp,0,100,18790,593,5734,0.7343373894691467,0.6693559288978577,0.06498146057128906,0.5497564673423767,6.965145757931168e-07,956.0,206.0,0.043768808245658875,0.03925343230366707,0.3274926543235779,0.25101330876350403,0.1481410712003708,0.7542856335639954,0.7542858123779297
photo,ougp,0,100,71980,2239,5979,0.7344016432762146,0.6694204211235046,0.06498122215270996,0.5500019788742065,3.082514297148009e-07,997.0,208.0,0.036961063742637634,0.04920678213238716,0.32078051567077637,0.2626785337924957,0.14742016792297363,0.7542856335639954,0.7542858123779297
photo,ougp,0,100,208106,6702,6673,0.7345353364944458,0.6695564389228821,0.06497889757156372,0.5505203604698181,6.739329592164722e-07,806.0,187.0,0.041922181844711304,0.05802588537335396,0.31830233335494995,0.2682068645954132,0.15002793073654175,0.7542856335639954,0.7542858123779297
photo,ougp,0,100,70336,2198,1280,0.7341402173042297,0.6691623330116272,0.06497788429260254,0.5490192770957947,1.7793797724152682e-07,1434.0,256.0,0.03776947781443596,0.03703703731298447,0.3372403085231781,0.2583191394805908,0.14978772401809692,0.7542856335639954,0.7542858123779297
photo,ougp,0,100,208085,6702,5372,0.7345787882804871,0.669601321220398,0.06497746706008911,0.5506916046142578,7.066652756293479e-07,806.0,185.0,0.041922181844711304,0.055727824568748474,0.31830233335494995,0.2641497850418091,0.14917881786823273,0.7542856335639954,0.7542858123779297
photo,ougp,0,100,137088,4376,1513,0.7345763444900513,0.6695990562438965,0.06497728824615479,0.5506826043128967,9.308354265158414e-08,928.0,197.0,0.037877701222896576,0.056433264166116714,0.3175516426563263,0.26643526554107666,0.14646640419960022,0.7542856335639954,0.7542858123779297
photo,ougp,0,100,136387,4376,7467,0.7344667315483093,0.6694895625114441,0.06497716903686523,0.5502656698226929,2.213559184838232e-07,928.0,200.0,0.037877701222896576,0.038490019738674164,0.3175516426563263,0.24816182255744934,0.14254531264305115,0.7542856335639954,0.7542858123779297
photo,ougp,0,100,72103,2239,5070,0.7343201637268066,0.6693457365036011,0.06497442722320557,0.5497176647186279,2.844078323960275e-07,997.0,212.0,0.036961063742637634,0.05698028579354286,0.32078051567077637,0.27182602882385254,0.1495867371559143,0.7542856335639954,0.7542858123779297
photo,ougp,0,100,169501,5404,2406,0.7373644709587097,0.6723901033401489,0.06497436761856079,0.5613687038421631,7.44633368299219e-08,688.0,144.0,0.04116934537887573,0.10976426303386688,0.30797117948532104,0.31266534328460693,0.15553486347198486,0.7542856335639954,0.7542858123779297
photo,ougp,0,100,137864,4384,3559,0.7351930737495422,0.6702196598052979,0.06497341394424438,0.553050696849823,2.387907045431348e-07,699.0,163.0,0.04267895966768265,0.0389544703066349,0.3100120425224304,0.23811134696006775,0.13823576271533966,0.7542856335639954,0.7542858123779297
photo,ougp,0,100,70502,2198,369,0.7341039776802063,0.6691313982009888,0.06497257947921753,0.5489014983177185,1.462834404719615e-07,1434.0,258.0,0.03776947781443596,0.04019339382648468,0.3372403085231781,0.26123279333114624,0.15035639703273773,0.7542856335639954,0.7542858123779297
photo,ougp,0,100,32065,1058,2406,0.7368026971817017,0.6718302965164185,0.0649724006652832,0.5592177510261536,1.288590993908656e-07,645.0,144.0,0.037011660635471344,0.10976426303386688,0.29982519149780273,0.31266534328460693,0.15377284586429596,0.7542856335639954,0.7542858123779297
photo,ougp,0,100,69205,2198,7607,0.7340565919876099,0.6690843105316162,0.06497228145599365,0.5487225651741028,9.613242468731187e-08,1434.0,265.0,0.03776947781443596,0.056433264166116714,0.3372403085231781,0.28075167536735535,0.15498307347297668,0.7542856335639954,0.7542858123779297
photo,ougp,0,100,136964,4376,2406,0.7420623898506165,0.6770902872085571,0.06497210264205933,0.5795810222625732,1.6019694726310263e-07,928.0,144.0,0.037877701222896576,0.10976426303386688,0.3175516426563263,0.31266534328460693,0.15836258232593536,0.7542856335639954,0.7542858123779297
photo,ougp,0,100,169487,5404,5415,0.7349408864974976,0.6699690818786621,0.06497180461883545,0.5520941019058228,1.3327982628652535e-07,688.0,167.0,0.04116934537887573,0.08873564749956131,0.30797117948532104,0.2954797148704529,0.1515352427959442,0.7542856335639954,0.7542858123779297
photo,ougp,0,100,137898,4384,3185,0.7352651953697205,0.6702937483787537,0.0649714469909668,0.5533337593078613,1.7526457440908416e-07,699.0,162.0,0.04267895966768265,0.041959069669246674,0.3100120425224304,0.2412903606891632,0.13870997726917267,0.7542856335639954,0.7542858123779297
photo,ougp,0,100,71821,2239,7296,0.73420649766922,0.6692360043525696,0.06497049331665039,0.5492995381355286,4.4096617557443096e-07,997.0,216.0,0.036961063742637634,0.053300175815820694,0.32078051567077637,0.2674115300178528,0.1492730975151062,0.7542856335639954,0.7542858123779297
photo,ougp,0,100,136532,4376,6098,0.7343998551368713,0.6694312691688538,0.06496858596801758,0.5500433444976807,2.217180679053854e-07,928.0,202.0,0.037877701222896576,0.03737175464630127,0.3175516426563263,0.2460622787475586,0.1420222371816635,0.7542856335639954,0.7542858123779297
photo,ougp,0,100,150626,4805,4641,0.7359051704406738,0.6709365844726562,0.06496858596801758,0.555791974067688,2.3597965537192067e-07,717.0,156.0,0.03686049208045006,0.0463738888502121,0.3054855763912201,0.2462712824344635,0.13912995159626007,0.7542856335639954,0.7542858123779297
photo,ougp,0,100,17904,593,7582,0.7341048121452332,0.6691374182701111,0.06496739387512207,0.5489243865013123,6.09657092809357e-07,956.0,219.0,0.043768808245658875,0.05263157933950424,0.3274926543235779,0.26787903904914856,0.15191923081874847,0.7542856335639954,0.7542858123779297
photo,ougp,0,100,137686,4384,5740,0.7352694272994995,0.6703025698661804,0.06496685743331909,0.5533674955368042,9.16602189704463e-08,699.0,162.0,0.04267895966768265,0.059654995799064636,0.3100120425224304,0.2612415552139282,0.1432759016752243,0.7542856335639954,0.7542858123779297
photo,ougp,0,100,71874,2239,6807,0.7342529296875,0.6692866683006287,0.06496626138687134,0.5494924187660217,4.4754173700312094e-07,997.0,213.0,0.036961063742637634,0.03774257004261017,0.32078051567077637,0.2509731352329254,0.14519667625427246,0.7542856335639954,0.7542858123779297
photo,ougp,0,100,150811,4805,2406,0.7377613186836243,0.6727955341339111,0.06496578454971313,0.5629287362098694,2.2021067991317977e-07,717.0,144.0,0.03686049208045006,0.10976426303386688,0.3054855763912201,0.31266534328460693,0.15564890205860138,0.7542856335639954,0.7542858123779297
photo,ougp,0,100,136407,4376,7280,0.734368622303009,0.6694043874740601,0.06496423482894897,0.5499410629272461,1.451282969355816e-07,928.0,203.0,0.037877701222896576,0.041451334953308105,0.3175516426563263,0.25081735849380493,0.14282456040382385,0.7542856335639954,0.7542858123779297
photo,ougp,0,100,72572,2239,1429,0.7342249155044556,0.6692624092102051,0.06496250629425049,0.5494002103805542,4.371437967165548e-07,997.0,214.0,0.036961063742637634,0.03806934878230095,0.32078051567077637,0.24993674457073212,0.1448851227760315,0.7542856335639954,0.7542858123779297
photo,ougp,0,100,70265,2198,1663,0.7340065240859985,0.6690444946289062,0.06496202945709229,0.5485706925392151,1.2688192896348482e-07,1434.0,267.0,0.03776947781443596,0.046423833817243576,0.3372403085231781,0.27039265632629395,0.15254847705364227,0.7542856335639954,0.7542858123779297
photo,ougp,0,100,169055,5404,4670,0.7348829507827759,0.6699213981628418,0.06496155261993408,0.5519123077392578,4.2950156853294175e-07,688.0,167.0,0.04116934537887573,0.04127442091703415,0.30797117948532104,0.2420763373374939,0.13967911899089813,0.7542856335639954,0.7542858123779297
photo,ougp,0,100,136431,4376,7071,0.7343382835388184,0.669377863407135,0.06496042013168335,0.5498400330543518,1.1639501451554679e-07,928.0,204.0,0.037877701222896576,0.044856131076812744,0.3175516426563263,0.25625622272491455,0.14403927326202393,0.7542856335639954,0.7542858123779297
photo,ougp,0,100,138166,4384,2377,0.7349519729614258,0.6699917912483215,0.06496018171310425,0.5521807074546814,1.3667533949046629e-07,699.0,167.0,0.04267895966768265,0.04950737580657005,0.3100120425224304,0.2503814101219177,0.1407880187034607,0.7542856335639954,0.7542858123779297
photo,ougp,0,100,150706,4805,3510,0.7351954579353333,0.670235276222229,0.06496018171310425,0.5531105399131775,2.8036942012477084e-07,717.0,165.0,0.03686049208045006,0.036961063742637634,0.3054855763912201,0.23728159070014954,0.1371065080165863,0.7542856335639954,0.7542858123779297
photo,ougp,0,100,137767,4384,4680,0.7348922491073608,0.6699336767196655,0.06495857238769531,0.5519589185714722,1.7179348787976778e-07,699.0,168.0,0.04267895966768265,0.04550157114863396,0.3100120425224304,0.2467801570892334,0.14006491005420685,0.7542856335639954,0.7542858123779297
photo,ougp,0,100,138173,4384,1268,0.7350680828094482,0.6701095104217529,0.06495857238769531,0.5526302456855774,8.087958747182711e-08,699.0,165.0,0.04267895966768265,0.05913123860955238,0.3100120425224304,0.26101332902908325,0.14316445589065552,0.7542856335639954,0.7542858123779297
photo,ougp,0,100,151040,4805,4670,0.7350728511810303,0.6701144576072693,0.06495839357376099,0.5526490807533264,2.7306992933517904e-07,717.0,167.0,0.03686049208045006,0.04127442091703415,0.3054855763912201,0.2420763373374939,0.1382683664560318,0.7542856335639954,0.7542858123779297
photo,ougp,0,100,150908,4805,1472,0.7360021471977234,0.6710442900657654,0.06495785713195801,0.5562043190002441,2.6760255877888994e-07,717.0,155.0,0.03686049208045006,0.05479966476559639,0.3054855763912201,0.2539665102958679,0.1412133127450943,0.7542856335639954,0.7542858123779297
photo,ougp,0,100,169315,5404,1575,0.7361230850219727,0.671165406703949,0.06495767831802368,0.5566681623458862,4.017474566353485e-07,688.0,151.0,0.04116934537887573,0.03840477019548416,0.30797117948532104,0.23449766635894775,0.13764441013336182,0.7542856335639954,0.7542858123779297
photo,ougp,0,100,18845,593,2553,0.7340911626815796,0.6691349148750305,0.06495624780654907,0.5489149689674377,6.261689122766256e-07,956.0,217.0,0.043768808245658875,0.04856429249048233,0.3274926543235779,0.2651248574256897,0.15131399035453796,0.7542856335639954,0.7542858123779297
photo,ougp,0,100,18794,593,1796,0.7340176701545715,0.6690614819526672,0.0649561882019043,0.5486354827880859,6.028198527019413e-07,956.0,223.0,0.043768808245658875,0.050767309963703156,0.3274926543235779,0.2660024166107178,0.15141555666923523,0.7542856335639954,0.7542858123779297
photo,ougp,0,100,136581,4376,5734,0.7342779636383057,0.6693219542503357,0.06495600938796997,0.5496269464492798,1.752471376903486e-07,928.0,206.0,0.037877701222896576,0.03925343230366707,0.3175516426563263,0.25101330876350403,0.14302551746368408,0.7542856335639954,0.7542858123779297
photo,ougp,0,100,18607,593,1429,0.7341145873069763,0.6691595315933228,0.06495505571365356,0.5490086674690247,7.309391776288976e-07,956.0,214.0,0.043768808245658875,0.03806934878230095,0.3274926543235779,0.24993674457073212,0.1480456292629242,0.7542856335639954,0.7542858123779297
photo,ougp,0,100,169250,5404,2377,0.7348909378051758,0.6699361801147461,0.06495475769042969,0.551968514919281,3.087878326368809e-07,688.0,167.0,0.04116934537887573,0.04950737580657005,0.30797117948532104,0.2503814101219177,0.14114627242088318,0.7542856335639954,0.7542858123779297
photo,ougp,0,110,211882,6837,1051,0.8411754369735718,0.7071054577827454,0.13406997919082642,0.3798040449619293,7.655770417613894e-08,1.0,21.0,0.051298920065164566,0.03913302719593048,0.048510611057281494,0.14596489071846008,0.04888155683875084,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,136224,4372,2748,0.8412910103797913,0.7073343396186829,0.1339566707611084,0.38066524267196655,1.5257991492489964e-07,1.0,21.0,0.052414245903491974,0.041486989706754684,0.04989228397607803,0.1485137641429901,0.050125040113925934,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,229596,7403,2140,0.8366302847862244,0.7032516002655029,0.13337868452072144,0.36541810631752014,1.329818672957117e-07,2.0,22.0,0.0833333358168602,0.05407380685210228,0.10309189558029175,0.16425549983978271,0.06729313731193542,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,180843,5806,1480,0.8304230570793152,0.6977337002754211,0.13268935680389404,0.3451845943927765,2.4273700546473265e-05,1.0,22.0,0.07018624246120453,0.11867816746234894,0.12728536128997803,0.24506577849388123,0.1763758361339569,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,97855,3153,6757,0.8402583599090576,0.7077129483222961,0.13254541158676147,0.38209158182144165,5.115409180689312e-07,3.0,22.0,0.0407569594681263,0.050379276275634766,0.06914731860160828,0.1611272692680359,0.05932384729385376,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,189959,6112,1310,0.8363917469978333,0.7039023637771606,0.1324893832206726,0.36783188581466675,7.69873281569744e-07,2.0,22.0,0.07412493228912354,0.062257278710603714,0.09454697370529175,0.1753847301006317,0.07012451440095901,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,113607,3626,3429,0.8363016247749329,0.7039143443107605,0.13238728046417236,0.36787649989128113,8.260194590548053e-06,2.0,22.0,0.06019292771816254,0.04850712791085243,0.08913245052099228,0.16864800453186035,0.09278753399848938,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,184714,5938,1310,0.8366073369979858,0.7045170068740845,0.13209033012390137,0.37011775374412537,9.434020284970757e-07,2.0,22.0,0.08192319422960281,0.062257278710603714,0.10386057943105698,0.1753847301006317,0.07304833084344864,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,1016,32,558,0.8399360179901123,0.7079755067825317,0.13196051120758057,0.3830817937850952,1.0001333805575996e-07,3.0,22.0,0.07881104946136475,0.04127441719174385,0.11131469905376434,0.1504274308681488,0.0657786950469017,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,93931,3007,2252,0.8404930233955383,0.7087382078170776,0.1317548155784607,0.3859647810459137,1.030366320264875e-06,3.0,22.0,0.04222002997994423,0.07106690853834152,0.07164382189512253,0.18751460313796997,0.06832500547170639,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,82429,2560,691,0.8388048410415649,0.7075689435005188,0.13123589754104614,0.38154885172843933,6.844749691481411e-07,5.0,23.0,0.04048881679773331,0.037164706736803055,0.08817118406295776,0.1484004557132721,0.061491481959819794,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,154214,4916,209,0.83067786693573,0.6995010375976562,0.13117682933807373,0.3516196012496948,7.938805310914177e-07,1.0,22.0,0.12126781046390533,0.07738232612609863,0.12895694375038147,0.19202950596809387,0.08297057449817657,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,145252,4632,7208,0.8405289053916931,0.7095624208450317,0.13096648454666138,0.38909000158309937,3.2455252494401066e-06,3.0,22.0,0.08058229088783264,0.05431254580616951,0.1193772554397583,0.1662597954273224,0.08254532516002655,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,224550,7256,414,0.8404255509376526,0.7094740271568298,0.13095152378082275,0.3887544870376587,8.927776207201532e-07,3.0,22.0,0.09622503817081451,0.03913302719593048,0.1319478452205658,0.14844992756843567,0.073162741959095,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,79795,2458,3429,0.8401610255241394,0.7092271447181702,0.13093388080596924,0.3878173828125,1.5088834516063798e-05,3.0,22.0,0.0707106739282608,0.04850712791085243,0.13121357560157776,0.16864800453186035,0.1267382800579071,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,181916,5846,464,0.8401908278465271,0.7092713713645935,0.1309194564819336,0.3879851698875427,4.4937581833437434e-07,3.0,22.0,0.0672672763466835,0.08944272994995117,0.09900559484958649,0.20690035820007324,0.07801838219165802,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,43617,1420,2238,0.8404714465141296,0.709572970867157,0.13089847564697266,0.3891300857067108,2.337804744456662e-06,3.0,22.0,0.052199576050043106,0.073323555290699,0.090947225689888,0.19522802531719208,0.07956530153751373,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,177263,5688,6764,0.8305803537368774,0.6997036337852478,0.13087671995162964,0.35236024856567383,6.961433314245369e-07,1.0,22.0,0.1856953501701355,0.06262243539094925,0.20128104090690613,0.17457926273345947,0.0963536873459816,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,52053,1670,6764,0.8402859568595886,0.7094222903251648,0.13086366653442383,0.38855791091918945,9.754892715818642e-08,3.0,22.0,0.08164966106414795,0.06262243539094925,0.11446218192577362,0.17457926273345947,0.07259507477283478,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,34152,1119,5027,0.8408557772636414,0.7100600004196167,0.13079577684402466,0.3909818232059479,6.267266883241973e-08,3.0,22.0,0.10540925711393356,0.06482036411762238,0.14095890522003174,0.17624704539775848,0.07951653003692627,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,177516,5700,5052,0.8405351042747498,0.7097958326339722,0.1307392716407776,0.38997697830200195,5.9881053857679944e-06,3.0,22.0,0.14744195342063904,0.12803687155246735,0.19587849080562592,0.2514863610267639,0.13238763809204102,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,171542,5475,384,0.8347987532615662,0.7041191458702087,0.13067960739135742,0.36863765120506287,2.095638592436444e-06,4.0,23.0,0.04141576960682869,0.062257278710603714,0.08352743834257126,0.17813268303871155,0.07260559499263763,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,20165,640,1924,0.839551568031311,0.7089117169380188,0.13063985109329224,0.38662171363830566,2.409467924735509e-06,3.0,22.0,0.19245007634162903,0.1270001232624054,0.24512338638305664,0.2528907060623169,0.13277089595794678,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,140097,4460,7498,0.8402985334396362,0.7098934054374695,0.13040512800216675,0.3903479278087616,3.082903049289598e-06,3.0,22.0,0.06008417531847954,0.05986843258142471,0.12220540642738342,0.17683231830596924,0.08533750474452972,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,15037,506,3751,0.8348689675331116,0.7046045064926147,0.13026446104049683,0.37044382095336914,5.2661907830042765e-06,4.0,23.0,0.05902813374996185,0.06551218032836914,0.10650114715099335,0.18415716290473938,0.09073395282030106,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,86351,2697,535,0.8349775671958923,0.7047267556190491,0.13025081157684326,0.370898962020874,6.550072612299118e-06,4.0,23.0,0.07293248921632767,0.07179582118988037,0.13359341025352478,0.19275324046611786,0.1040612980723381,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,182310,5857,3989,0.8349111676216125,0.7047122716903687,0.1301988959312439,0.37084507942199707,8.824709425425681e-07,4.0,23.0,0.049507372081279755,0.07624928653240204,0.09063079208135605,0.1926579475402832,0.0738501250743866,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,26059,844,1593,0.8353702425956726,0.7052221894264221,0.1301480531692505,0.3727468252182007,2.3157761006586952e-06,4.0,23.0,0.12598817050457,0.06851887702941895,0.1787739247083664,0.18779504299163818,0.09958814829587936,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,145805,4649,4793,0.8439445495605469,0.7138463854789734,0.1300981640815735,0.4055035412311554,1.2689474715443794e-06,2.0,21.0,0.06933752447366714,0.0633724257349968,0.09065879881381989,0.17395566403865814,0.07050763070583344,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,27264,897,3541,0.8376089334487915,0.7075209617614746,0.1300879716873169,0.3813680112361908,1.3308162124303635e-05,5.0,23.0,0.12216945737600327,0.10482848435640335,0.1961595118045807,0.2273903340101242,0.15155048668384552,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,15035,506,4046,0.834747314453125,0.7047127485275269,0.13003456592559814,0.3708469867706299,1.4554735798810725e-06,4.0,23.0,0.05902813374996185,0.06835859268903732,0.10650114715099335,0.18337735533714294,0.07746364921331406,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,195702,6336,3989,0.8345479965209961,0.7045692205429077,0.12997877597808838,0.3703121244907379,1.2353162901490577e-06,4.0,23.0,0.055470019578933716,0.07624928653240204,0.09773003309965134,0.1926579475402832,0.07683561742305756,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,222107,7158,1934,0.8438819646835327,0.7139564752578735,0.12992548942565918,0.40592920780181885,1.9036891899304464e-05,2.0,21.0,0.059976015239953995,0.044632185250520706,0.10901641845703125,0.15580543875694275,0.1315249502658844,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,189289,6093,5156,0.834640383720398,0.7047421336174011,0.12989825010299683,0.3709563612937927,1.159443854703568e-06,4.0,23.0,0.09853293001651764,0.044901326298713684,0.146439790725708,0.16375872492790222,0.08152791857719421,0.7257143259048462,0.7257143259048462
