dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,2,50,97849,3152,2198,0.9257155060768127,0.8971006274223328,0.02861487865447998,1.6544215679168701,1.9691799479915062e-07,178.0,1434.0,0.03755578771233559,0.03776947781443596,0.24150419235229492,0.33663684129714966,0.14820297062397003,0.8971428275108337,0.897142767906189
photo,ougp,2,50,82263,2553,2198,0.9257155656814575,0.8971007466316223,0.028614819049835205,1.6544233560562134,2.5447877760598203e-07,217.0,1434.0,0.04856429249048233,0.03776947781443596,0.2637479305267334,0.33663684129714966,0.1548360139131546,0.8971428275108337,0.897142767906189
photo,ougp,2,50,34054,1113,2198,0.9257155656814575,0.8971008062362671,0.02861475944519043,1.6544244289398193,1.8666210621631762e-07,172.0,1434.0,0.055814556777477264,0.03776947781443596,0.26038452982902527,0.33663684129714966,0.1527320295572281,0.8971428275108337,0.897142767906189
photo,ougp,2,50,180687,5799,2198,0.9257155656814575,0.8971008062362671,0.02861475944519043,1.6544240713119507,2.0722683302665246e-07,184.0,1434.0,0.07692307978868484,0.03776947781443596,0.28725379705429077,0.33663684129714966,0.15983238816261292,0.8971428275108337,0.897142767906189
photo,ougp,2,50,82877,2571,2198,0.9257156848907471,0.8971009850502014,0.028614699840545654,1.6544262170791626,1.2963977269464522e-07,221.0,1434.0,0.04622501879930496,0.03776947781443596,0.2602480351924896,0.33663684129714966,0.15163582563400269,0.8971428275108337,0.897142767906189
photo,ougp,2,50,131903,4217,2198,0.9257155060768127,0.8971008062362671,0.028614699840545654,1.654424786567688,2.241471577235643e-07,119.0,1434.0,0.044367823749780655,0.03776947781443596,0.23127374053001404,0.33663684129714966,0.14615251123905182,0.8971428275108337,0.897142767906189
photo,ougp,2,50,145489,4641,2198,0.9257155060768127,0.8971008062362671,0.028614699840545654,1.6544245481491089,1.4599105213619623e-07,156.0,1434.0,0.0463738888502121,0.03776947781443596,0.24534189701080322,0.33663684129714966,0.14821386337280273,0.8971428275108337,0.897142767906189
photo,ougp,2,50,3078,89,2198,0.9257155656814575,0.8971009254455566,0.02861464023590088,1.6544253826141357,1.4570483131137735e-07,202.0,1434.0,0.047404542565345764,0.03776947781443596,0.25781527161598206,0.33663684129714966,0.15132687985897064,0.8971428275108337,0.897142767906189
photo,ougp,2,50,77190,2377,2198,0.9257155656814575,0.8971009254455566,0.02861464023590088,1.6544251441955566,1.3275361254727613e-07,167.0,1434.0,0.04950737580657005,0.03776947781443596,0.2510796785354614,0.33663684129714966,0.1494017392396927,0.8971428275108337,0.897142767906189
photo,ougp,2,50,104266,3339,2198,0.9257152676582336,0.8971006274223328,0.02861464023590088,1.6544216871261597,1.8425400583055307e-07,98.0,1434.0,0.045454543083906174,0.03776947781443596,0.22288835048675537,0.33663684129714966,0.14331313967704773,0.8971428275108337,0.897142767906189
photo,ougp,2,50,110840,3538,2198,0.9257155656814575,0.8971009254455566,0.02861464023590088,1.6544253826141357,9.632447728336047e-08,154.0,1434.0,0.05792844668030739,0.03776947781443596,0.2563720643520355,0.33663684129714966,0.15004631876945496,0.8971428275108337,0.897142767906189
photo,ougp,2,50,142103,4522,2198,0.9257155656814575,0.8971009254455566,0.02861464023590088,1.6544256210327148,1.408463532470705e-07,168.0,1434.0,0.03846153989434242,0.03776947781443596,0.23943403363227844,0.33663684129714966,0.1466410756111145,0.8971428275108337,0.897142767906189
photo,ougp,2,50,142508,4538,2198,0.9257152676582336,0.8971006274223328,0.02861464023590088,1.6544225215911865,3.910297721176903e-07,85.0,1434.0,0.08873564749956131,0.03776947781443596,0.26686161756515503,0.33663684129714966,0.15815778076648712,0.8971428275108337,0.897142767906189
photo,ougp,2,50,168086,5372,2198,0.9257155656814575,0.8971009254455566,0.02861464023590088,1.6544252634048462,1.8394905509921955e-07,185.0,1434.0,0.055727824568748474,0.03776947781443596,0.26369693875312805,0.33663684129714966,0.15350961685180664,0.8971428275108337,0.897142767906189
photo,ougp,2,50,169906,5415,2198,0.9257155656814575,0.8971009254455566,0.02861464023590088,1.6544259786605835,9.450022275814263e-08,167.0,1434.0,0.08873564749956131,0.03776947781443596,0.2948365807533264,0.33663684129714966,0.1596284806728363,0.8971428275108337,0.897142767906189
photo,ougp,2,50,179122,5740,2198,0.9257155656814575,0.8971009254455566,0.02861464023590088,1.654425024986267,1.4926368407941482e-07,162.0,1434.0,0.059654995799064636,0.03776947781443596,0.2613181471824646,0.33663684129714966,0.15226887166500092,0.8971428275108337,0.897142767906189
photo,ougp,2,50,233931,7535,2198,0.9257155656814575,0.8971009254455566,0.02861464023590088,1.6544256210327148,1.0532133387641807e-07,173.0,1434.0,0.05872202292084694,0.03776947781443596,0.2628096342086792,0.33663684129714966,0.15182329714298248,0.8971428275108337,0.897142767906189
photo,ougp,2,50,599,23,2198,0.9257155060768127,0.8971009254455566,0.028614580631256104,1.6544252634048462,1.4254000291202829e-07,128.0,1434.0,0.08111071586608887,0.03776947781443596,0.27443593740463257,0.33663684129714966,0.1554230898618698,0.8971428275108337,0.897142767906189
photo,ougp,2,50,7301,258,2198,0.9257156848907471,0.897101104259491,0.028614580631256104,1.6544272899627686,1.2848484232108603e-07,239.0,1434.0,0.040824830532073975,0.03776947781443596,0.25809237360954285,0.33663684129714966,0.15107540786266327,0.8971428275108337,0.897142767906189
photo,ougp,2,50,38777,1268,2198,0.9257155656814575,0.8971009850502014,0.028614580631256104,1.6544269323349,8.628288128420536e-08,165.0,1434.0,0.05913123860955238,0.03776947781443596,0.2609189450740814,0.33663684129714966,0.15099601447582245,0.8971428275108337,0.897142767906189
photo,ougp,2,50,39923,1293,2198,0.9257156848907471,0.897101104259491,0.028614580631256104,1.6544278860092163,9.341312789956646e-08,227.0,1434.0,0.04920678213238716,0.03776947781443596,0.26470381021499634,0.33663684129714966,0.15207503736019135,0.8971428275108337,0.897142767906189
photo,ougp,2,50,43381,1415,2198,0.9257156848907471,0.897101104259491,0.028614580631256104,1.6544283628463745,1.2456867182208953e-07,238.0,1434.0,0.04897020757198334,0.03776947781443596,0.26686835289001465,0.33663684129714966,0.15319646894931793,0.8971428275108337,0.897142767906189
photo,ougp,2,50,45822,1472,2198,0.9257155656814575,0.8971009850502014,0.028614580631256104,1.6544265747070312,9.952879764796307e-08,155.0,1434.0,0.05479966476559639,0.03776947781443596,0.2535591125488281,0.33663684129714966,0.14940276741981506,0.8971428275108337,0.897142767906189
photo,ougp,2,50,51782,1663,2198,0.9257156848907471,0.897101104259491,0.028614580631256104,1.6544281244277954,1.495333634693452e-07,267.0,1434.0,0.046423833817243576,0.03776947781443596,0.26964712142944336,0.33663684129714966,0.15435613691806793,0.8971428275108337,0.897142767906189
photo,ougp,2,50,52586,1684,2198,0.9257155060768127,0.8971009254455566,0.028614580631256104,1.6544253826141357,1.4269440384850895e-07,118.0,1434.0,0.05725983530282974,0.03776947781443596,0.24396482110023499,0.33663684129714966,0.14780819416046143,0.8971428275108337,0.897142767906189
photo,ougp,2,50,56420,1796,2198,0.9257156848907471,0.897101104259491,0.028614580631256104,1.654427409172058,1.2928339288009738e-07,223.0,1434.0,0.050767309963703156,0.03776947781443596,0.2664968967437744,0.33663684129714966,0.15319141745567322,0.8971428275108337,0.897142767906189
photo,ougp,2,50,63364,2013,2198,0.9257153868675232,0.8971008062362671,0.028614580631256104,1.6544240713119507,2.537315708650567e-07,110.0,1434.0,0.07537782937288284,0.03776947781443596,0.262137234210968,0.33663684129714966,0.1544194221496582,0.8971428275108337,0.897142767906189
photo,ougp,2,50,85794,2669,889,0.925588846206665,0.8969742655754089,0.028614580631256104,1.6528934240341187,9.215939655859984e-08,6.0,12.0,0.04052204638719559,0.04106508195400238,0.09796556085348129,0.1238158568739891,0.057161878794431686,0.8971428275108337,0.897142767906189
photo,ougp,2,50,95284,3051,2198,0.9257156848907471,0.897101104259491,0.028614580631256104,1.654427409172058,1.3509513507869997e-07,226.0,1434.0,0.05360562354326248,0.03776947781443596,0.2699834108352661,0.33663684129714966,0.15417128801345825,0.8971428275108337,0.897142767906189
photo,ougp,2,50,99278,3185,2198,0.9257155656814575,0.8971009850502014,0.028614580631256104,1.6544264554977417,9.463296635203733e-08,162.0,1434.0,0.041959069669246674,0.03776947781443596,0.24111789464950562,0.33663684129714966,0.14620128273963928,0.8971428275108337,0.897142767906189
photo,ougp,2,50,102387,3277,2198,0.9257155656814575,0.8971009850502014,0.028614580631256104,1.6544266939163208,1.2748253652716812e-07,205.0,1434.0,0.037904903292655945,0.03776947781443596,0.24779048562049866,0.33663684129714966,0.14848127961158752,0.8971428275108337,0.897142767906189
photo,ougp,2,50,113563,3623,2198,0.9257155656814575,0.8971009850502014,0.028614580631256104,1.6544265747070312,1.2708892427326646e-07,176.0,1434.0,0.04856429249048233,0.03776947781443596,0.252834677696228,0.33663684129714966,0.1497349888086319,0.8971428275108337,0.897142767906189
photo,ougp,2,50,142213,4527,1276,0.925595760345459,0.8969811797142029,0.028614580631256104,1.652976632118225,7.473687446690747e-08,8.0,11.0,0.0383482500910759,0.03913302719593048,0.1037948876619339,0.1190655380487442,0.05710712447762489,0.8971428275108337,0.897142767906189
photo,ougp,2,50,143859,4578,2198,0.9257156848907471,0.897101104259491,0.028614580631256104,1.6544277667999268,1.651249021961121e-07,274.0,1434.0,0.05263157933950424,0.03776947781443596,0.2778465151786804,0.33663684129714966,0.1566963940858841,0.8971428275108337,0.897142767906189
photo,ougp,2,50,147272,4680,2198,0.9257155656814575,0.8971009850502014,0.028614580631256104,1.6544270515441895,8.643873172786698e-08,168.0,1434.0,0.04550157114863396,0.03776947781443596,0.24718764424324036,0.33663684129714966,0.14756609499454498,0.8971428275108337,0.897142767906189
photo,ougp,2,50,164402,5241,2198,0.9257152080535889,0.8971006274223328,0.028614580631256104,1.6544218063354492,4.819265200239897e-07,84.0,1434.0,0.10206207633018494,0.03776947781443596,0.2825114130973816,0.33663684129714966,0.16376323997974396,0.8971428275108337,0.897142767906189
photo,ougp,2,50,178828,5734,2198,0.9257155656814575,0.8971009850502014,0.028614580631256104,1.6544262170791626,1.5520804197421967e-07,206.0,1434.0,0.03925343230366707,0.03776947781443596,0.25032490491867065,0.33663684129714966,0.14963127672672272,0.8971428275108337,0.897142767906189
photo,ougp,2,50,206136,6669,2198,0.9257155060768127,0.8971009254455566,0.028614580631256104,1.6544255018234253,1.6618184872640995e-07,126.0,1434.0,0.059976011514663696,0.03776947781443596,0.25039488077163696,0.33663684129714966,0.1498531699180603,0.8971428275108337,0.897142767906189
photo,ougp,2,50,206675,6678,2198,0.9257155060768127,0.8971009254455566,0.028614580631256104,1.6544259786605835,1.4130911552001635e-07,143.0,1434.0,0.05431254580616951,0.03776947781443596,0.24971990287303925,0.33663684129714966,0.14922115206718445,0.8971428275108337,0.897142767906189
photo,ougp,2,50,213573,6887,2198,0.9257155656814575,0.8971009850502014,0.028614580631256104,1.6544265747070312,1.1092153329173016e-07,145.0,1434.0,0.04331480711698532,0.03776947781443596,0.23796743154525757,0.33663684129714966,0.145717054605484,0.8971428275108337,0.897142767906189
photo,ougp,2,50,226191,7296,2198,0.9257156848907471,0.897101104259491,0.028614580631256104,1.6544275283813477,1.1328954485634313e-07,216.0,1434.0,0.053300175815820694,0.03776947781443596,0.26721274852752686,0.33663684129714966,0.15307247638702393,0.8971428275108337,0.897142767906189
photo,ougp,2,50,235205,7572,2198,0.9257156848907471,0.897101104259491,0.028614580631256104,1.6544276475906372,1.402060121336035e-07,250.0,1434.0,0.04794633015990257,0.03776947781443596,0.2679365873336792,0.33663684129714966,0.15375478565692902,0.8971428275108337,0.897142767906189
photo,ougp,2,50,235796,7582,2198,0.9257155656814575,0.8971009850502014,0.028614580631256104,1.6544264554977417,1.4805836201503553e-07,219.0,1434.0,0.05263157933950424,0.03776947781443596,0.2673493027687073,0.33663684129714966,0.15375421941280365,0.8971428275108337,0.897142767906189
photo,ougp,2,50,24238,789,2198,0.9257155060768127,0.8971009850502014,0.028614521026611328,1.6544262170791626,1.21155025567532e-07,132.0,1434.0,0.0686802789568901,0.03776947781443596,0.2618332505226135,0.33663684129714966,0.1518741101026535,0.8971428275108337,0.897142767906189
photo,ougp,2,50,61298,1959,2198,0.9257155060768127,0.8971009850502014,0.028614521026611328,1.6544264554977417,1.3442075896819006e-07,143.0,1434.0,0.051298920065164566,0.03776947781443596,0.24612931907176971,0.33663684129714966,0.14819520711898804,0.8971428275108337,0.897142767906189
photo,ougp,2,50,66981,2115,2198,0.9257155060768127,0.8971009850502014,0.028614521026611328,1.6544264554977417,1.4743217491286487e-07,115.0,1434.0,0.07647190988063812,0.03776947781443596,0.2643463611602783,0.33663684129714966,0.15299181640148163,0.8971428275108337,0.897142767906189
photo,ougp,2,50,84843,2626,2198,0.9257152676582336,0.8971007466316223,0.028614521026611328,1.654423475265503,1.2948792971201328e-07,95.0,1434.0,0.041630543768405914,0.03776947781443596,0.21756194531917572,0.33663684129714966,0.14096149802207947,0.8971428275108337,0.897142767906189
photo,ougp,2,50,110564,3532,2198,0.9257155060768127,0.8971009850502014,0.028614521026611328,1.6544264554977417,9.282130264409716e-08,140.0,1434.0,0.043193425983190536,0.03776947781443596,0.23629450798034668,0.33663684129714966,0.14496168494224548,0.8971428275108337,0.897142767906189
photo,ougp,2,50,156535,4987,2198,0.9257152676582336,0.8971007466316223,0.028614521026611328,1.6544231176376343,2.268007790462434e-07,89.0,1434.0,0.07312723994255066,0.03776947781443596,0.2501138150691986,0.33663684129714966,0.15091195702552795,0.8971428275108337,0.897142767906189
photo,ougp,2,50,161294,5139,2198,0.9257155060768127,0.8971009850502014,0.028614521026611328,1.6544262170791626,1.3979868640490167e-07,114.0,1434.0,0.04554875195026398,0.03776947781443596,0.2293148636817932,0.33663684129714966,0.14409175515174866,0.8971428275108337,0.897142767906189
photo,ougp,2,50,176147,5649,2198,0.9257155060768127,0.8971009850502014,0.028614521026611328,1.6544263362884521,1.6288853998958075e-07,117.0,1434.0,0.06622661650180817,0.03776947781443596,0.2537756562232971,0.33663684129714966,0.15063701570034027,0.8971428275108337,0.897142767906189
photo,ougp,2,50,219953,7085,2198,0.9257155060768127,0.8971009850502014,0.028614521026611328,1.6544268131256104,1.663306221644234e-07,104.0,1434.0,0.09491579234600067,0.03776947781443596,0.2807919681072235,0.33663684129714966,0.1574552059173584,0.8971428275108337,0.897142767906189
photo,ougp,2,50,228013,7353,2198,0.9257155060768127,0.8971009850502014,0.028614521026611328,1.654426097869873,1.2207453892187914e-07,143.0,1434.0,0.05234239250421524,0.03776947781443596,0.2472624033689499,0.33663684129714966,0.14824852347373962,0.8971428275108337,0.897142767906189
photo,ougp,2,50,234856,7568,2198,0.9257155060768127,0.8971009850502014,0.028614521026611328,1.6544263362884521,1.5790215002198238e-07,120.0,1434.0,0.0707106739282608,0.03776947781443596,0.260259211063385,0.33663684129714966,0.15216504037380219,0.8971428275108337,0.897142767906189
photo,ougp,2,50,16691,552,2198,0.9257156848907471,0.8971012234687805,0.028614461421966553,1.6544290781021118,4.441398360199855e-08,177.0,1434.0,0.0627455785870552,0.03776947781443596,0.26893192529678345,0.33663684129714966,0.15221942961215973,0.8971428275108337,0.897142767906189
photo,ougp,2,50,39359,1284,2198,0.9257155656814575,0.897101104259491,0.028614461421966553,1.6544283628463745,6.399027796533119e-08,136.0,1434.0,0.03928371146321297,0.03776947781443596,0.23021982610225677,0.33663684129714966,0.14290602505207062,0.8971428275108337,0.897142767906189
photo,ougp,2,50,46983,1513,2198,0.9257155656814575,0.897101104259491,0.028614461421966553,1.6544272899627686,9.794361943704644e-08,197.0,1434.0,0.056433264166116714,0.03776947781443596,0.2662774622440338,0.33663684129714966,0.15255284309387207,0.8971428275108337,0.897142767906189
photo,ougp,2,50,103397,3311,2198,0.9257155656814575,0.897101104259491,0.028614461421966553,1.6544275283813477,6.215665848685603e-08,183.0,1434.0,0.055131785571575165,0.03776947781443596,0.26103129982948303,0.33663684129714966,0.15057474374771118,0.8971428275108337,0.897142767906189
photo,ougp,2,50,109728,3510,2198,0.9257155656814575,0.897101104259491,0.028614461421966553,1.654427409172058,9.443960635735493e-08,165.0,1434.0,0.036961063742637634,0.03776947781443596,0.2362256646156311,0.33663684129714966,0.14497461915016174,0.8971428275108337,0.897142767906189
photo,ougp,2,50,115294,3693,2198,0.9257155656814575,0.897101104259491,0.028614461421966553,1.654427409172058,7.9252792772877e-08,139.0,1434.0,0.051502618938684464,0.03776947781443596,0.24444514513015747,0.33663684129714966,0.14674662053585052,0.8971428275108337,0.897142767906189
