dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,2,30,90642,2870,820,0.9828537106513977,0.9542593955993652,0.02859431505203247,1.8495279550552368,1.5401917963231426e-08,2.0,5.0,0.04307305067777634,0.05083285644650459,0.0595870167016983,0.10104726254940033,0.04123806208372116,0.954285740852356,1.0
photo,graph_only,2,30,97570,3146,6799,0.9828537106513977,0.9542593955993652,0.02859431505203247,1.8495267629623413,0.0,1.0,1.0,0.057639043778181076,0.08032193779945374,0.05538114905357361,0.08086501061916351,0.03406153991818428,0.954285740852356,1.0
photo,graph_only,2,30,102719,3290,1373,0.9828537106513977,0.9542593955993652,0.02859431505203247,1.8495259284973145,0.0,2.0,4.0,0.047565147280693054,0.05872202292084694,0.06278771907091141,0.09938976168632507,0.04054436832666397,0.954285740852356,1.0
photo,graph_only,2,30,112944,3604,4180,0.9828537106513977,0.9542593955993652,0.02859431505203247,1.8495270013809204,0.0,1.0,1.0,0.06696494668722153,0.11250879615545273,0.06585865467786789,0.1170264333486557,0.04572127014398575,0.954285740852356,1.0
photo,graph_only,2,30,130662,4180,3604,0.9828537106513977,0.9542593955993652,0.02859431505203247,1.8495266437530518,0.0,1.0,1.0,0.11250879615545273,0.06696494668722153,0.1170264333486557,0.06585865467786789,0.04572127014398575,0.954285740852356,1.0
photo,graph_only,2,30,142432,4537,424,0.9828537106513977,0.9542593955993652,0.02859431505203247,1.849527359008789,0.0,1.0,1.0,0.1154700517654419,0.06565321981906891,0.1203533411026001,0.06438495218753815,0.04618457332253456,0.954285740852356,1.0
photo,graph_only,2,30,179926,5773,3560,0.9828537106513977,0.9542593955993652,0.02859431505203247,1.8495272397994995,3.9323264644508527e-08,3.0,4.0,0.044237393885850906,0.0633724257349968,0.07511939108371735,0.11197315156459808,0.04952923208475113,0.954285740852356,1.0
photo,graph_only,2,30,196390,6359,1155,0.9828537106513977,0.9542593955993652,0.02859431505203247,1.8495268821716309,0.0,1.0,1.0,0.10599979013204575,0.07453560084104538,0.10971366614103317,0.07436415553092957,0.046019457280635834,0.954285740852356,1.0
photo,graph_only,2,30,196559,6368,910,0.9828537106513977,0.9542593955993652,0.02859431505203247,1.8495277166366577,0.0,1.0,1.0,0.04938647896051407,0.09284766763448715,0.046109527349472046,0.09493746608495712,0.03526175022125244,0.954285740852356,1.0
photo,graph_only,2,30,198373,6421,3043,0.9828537106513977,0.9542593955993652,0.02859431505203247,1.8495250940322876,3.570670870089998e-08,2.0,3.0,0.04347826540470123,0.0883883461356163,0.06133216246962547,0.12303417921066284,0.04859420657157898,0.954285740852356,1.0
photo,graph_only,2,30,206983,6691,4661,0.9828537106513977,0.9542593955993652,0.02859431505203247,1.8495266437530518,2.9773614684813765e-08,3.0,7.0,0.050379276275634766,0.04914731904864311,0.08175145834684372,0.11097883433103561,0.05026935413479805,0.954285740852356,1.0
photo,graph_only,2,30,210742,6799,3146,0.9828537106513977,0.9542593955993652,0.02859431505203247,1.8495268821716309,0.0,1.0,1.0,0.08032193779945374,0.057639043778181076,0.08086501061916351,0.05538114905357361,0.03406153991818428,0.954285740852356,1.0
photo,graph_only,2,30,215222,6944,913,0.9828537106513977,0.9542593955993652,0.02859431505203247,1.8495275974273682,0.0,1.0,1.0,0.10599978268146515,0.047565147280693054,0.10971365869045258,0.04406329244375229,0.03844423592090607,0.954285740852356,1.0
photo,graph_only,2,30,222950,7194,738,0.9828537106513977,0.9542593955993652,0.02859431505203247,1.8495277166366577,4.4099426332877556e-08,3.0,8.0,0.042562827467918396,0.04138029366731644,0.07306583970785141,0.10875045508146286,0.04854492470622063,0.954285740852356,1.0
photo,graph_only,2,30,223343,7207,3345,0.9828537106513977,0.9542593955993652,0.02859431505203247,1.8495265245437622,6.426273291282314e-09,2.0,4.0,0.07216878980398178,0.07372097671031952,0.09104391932487488,0.11670305579900742,0.05238715186715126,0.954285740852356,1.0
photo,graph_only,2,30,14577,488,4199,0.9828537106513977,0.9542595148086548,0.02859419584274292,1.8495287895202637,0.0,1.0,2.0,0.06565321981906891,0.10206207633018494,0.06498835980892181,0.12580963969230652,0.04769949987530708,0.954285740852356,1.0
photo,graph_only,2,30,38862,1273,3426,0.9828537106513977,0.9542595148086548,0.02859419584274292,1.8495285511016846,0.0,1.0,2.0,0.09284766763448715,0.048911597579717636,0.09493746608495712,0.06489604711532593,0.03995838016271591,0.954285740852356,1.0
photo,graph_only,2,30,42087,1373,1815,0.9828537106513977,0.9542595148086548,0.02859419584274292,1.8495299816131592,5.235300193362491e-09,4.0,6.0,0.05872202292084694,0.0589255653321743,0.09938976168632507,0.11518244445323944,0.05400998517870903,0.954285740852356,1.0
photo,graph_only,2,30,42198,1380,1815,0.9828537106513977,0.9542595148086548,0.02859419584274292,1.8495299816131592,0.0,2.0,6.0,0.05698028579354286,0.0589255653321743,0.07349632680416107,0.11518244445323944,0.04716969281435013,0.954285740852356,1.0
photo,graph_only,2,30,42575,1395,2930,0.9828537106513977,0.9542595148086548,0.02859419584274292,1.84952974319458,7.49890993745339e-09,7.0,4.0,0.04682929068803787,0.06622661650180817,0.10798299312591553,0.11035343259572983,0.055109694600105286,0.954285740852356,1.0
photo,graph_only,2,30,63164,2008,700,0.9828537106513977,0.9542595148086548,0.02859419584274292,1.849529504776001,0.0,1.0,2.0,0.07955573499202728,0.051164451986551285,0.08044513314962387,0.06799637526273727,0.037110377103090286,0.954285740852356,1.0
photo,graph_only,2,30,75257,2323,289,0.9828537106513977,0.9542595148086548,0.02859419584274292,1.849530816078186,3.04515985760645e-08,3.0,9.0,0.042874645441770554,0.04402254521846771,0.07649824768304825,0.1159423217177391,0.05024443939328194,0.954285740852356,1.0
photo,graph_only,2,30,151823,4826,3498,0.9828537106513977,0.9542595148086548,0.02859419584274292,1.8495310544967651,0.0,1.0,3.0,0.056613851338624954,0.09491579234600067,0.0545835867524147,0.130075603723526,0.04616479575634003,0.954285740852356,1.0
photo,graph_only,2,30,181529,5830,3465,0.9828537106513977,0.9542595148086548,0.02859419584274292,1.84952974319458,0.0,2.0,6.0,0.055814556777477264,0.056433264166116714,0.07237275689840317,0.11235030740499496,0.04618076607584953,0.954285740852356,1.0
photo,graph_only,2,30,187188,6019,5818,0.9828537106513977,0.9542595148086548,0.02859419584274292,1.849529504776001,0.0,1.0,2.0,0.05063696950674057,0.08362419903278351,0.04765872657299042,0.1038517951965332,0.037877630442380905,0.954285740852356,1.0
photo,graph_only,2,30,198374,6421,5870,0.9828537106513977,0.9542595148086548,0.02859419584274292,1.8495287895202637,3.570662343577169e-08,2.0,5.0,0.04347826540470123,0.05248638987541199,0.06133216246962547,0.10692556202411652,0.0445670448243618,0.954285740852356,1.0
photo,graph_only,2,30,201684,6539,164,0.9828537106513977,0.9542595148086548,0.02859419584274292,1.8495286703109741,0.0,1.0,2.0,0.11470786482095718,0.06097107380628586,0.12032027542591095,0.07996618747711182,0.05007161572575569,0.954285740852356,1.0
photo,graph_only,2,30,223725,7227,4360,0.9828537106513977,0.9542595148086548,0.02859419584274292,1.8495304584503174,0.0,1.0,3.0,0.047245558351278305,0.10259784013032913,0.0454987958073616,0.14126332104206085,0.04669053107500076,0.954285740852356,1.0
photo,graph_only,2,30,4298,141,5411,0.9828537106513977,0.9542596340179443,0.02859407663345337,1.8495351076126099,5.421794568860605e-08,2.0,9.0,0.044901326298713684,0.0472983755171299,0.06575177609920502,0.1197185218334198,0.05016761273145676,0.954285740852356,1.0
photo,graph_only,2,30,32851,1074,2285,0.9828537106513977,0.9542596340179443,0.02859407663345337,1.8495328426361084,0.0,1.0,4.0,0.06608185917139053,0.07832604646682739,0.06526045501232147,0.12150248885154724,0.04669073596596718,0.954285740852356,1.0
photo,graph_only,2,30,120331,3862,5303,0.9828537106513977,0.9542596340179443,0.02859407663345337,1.8495326042175293,7.46467154755237e-09,3.0,2.0,0.08276058733463287,0.07905694842338562,0.11627843230962753,0.09878920018672943,0.05429009348154068,0.954285740852356,1.0
photo,graph_only,2,30,132190,4231,738,0.9828537106513977,0.9542596340179443,0.02859407663345337,1.8495336771011353,4.069659098604461e-08,2.0,8.0,0.055555559694767,0.04138029366731644,0.0749664232134819,0.10875045508146286,0.04878157004714012,0.954285740852356,1.0
photo,graph_only,2,30,133058,4250,1788,0.9828537106513977,0.9542596340179443,0.02859407663345337,1.8495328426361084,3.3469178539746736e-09,1.0,4.0,0.06154574081301689,0.042182452976703644,0.060626499354839325,0.08223934471607208,0.03595103695988655,0.954285740852356,1.0
photo,graph_only,2,30,134142,4293,303,0.9828537106513977,0.9542596340179443,0.02859407663345337,1.8495323657989502,0.0,1.0,4.0,0.043560683727264404,0.06262243539094925,0.0395643413066864,0.10309240221977234,0.035664185881614685,0.954285740852356,1.0
photo,graph_only,2,30,156080,4976,7564,0.9828537106513977,0.9542596340179443,0.02859407663345337,1.849531888961792,9.52675893728383e-09,4.0,8.0,0.056704796850681305,0.04891159385442734,0.09722916781902313,0.11567001044750214,0.053892508149147034,0.954285740852356,1.0
photo,graph_only,2,30,199789,6477,2360,0.9828537106513977,0.9542596340179443,0.02859407663345337,1.8495326042175293,5.5505591234350504e-08,2.0,5.0,0.07179582118988037,0.04550157114863396,0.09672260284423828,0.09474076330661774,0.051756128668785095,0.954285740852356,1.0
photo,graph_only,2,30,215984,6969,263,0.9828537106513977,0.9542596340179443,0.02859407663345337,1.8495336771011353,4.475927539715485e-08,1.0,5.0,0.053074486553668976,0.04085889086127281,0.054333239793777466,0.09456020593643188,0.0403604581952095,0.954285740852356,1.0
photo,graph_only,2,30,2052,70,2036,0.9828537106513977,0.9542596936225891,0.028594017028808594,1.8495365381240845,1.621081047176176e-09,9.0,3.0,0.05037927255034447,0.06950480490922928,0.12141083180904388,0.10193728655576706,0.05595064535737038,0.954285740852356,1.0
photo,graph_only,2,30,5477,191,7205,0.9828537106513977,0.9542596936225891,0.028594017028808594,1.8495365381240845,3.77603228685075e-08,3.0,12.0,0.045037735253572464,0.03745029494166374,0.07611419260501862,0.121235191822052,0.051983900368213654,0.954285740852356,1.0
photo,graph_only,2,30,53493,1720,3615,0.9828538298606873,0.9542598128318787,0.028594017028808594,1.8495413064956665,6.992546275341738e-08,3.0,8.0,0.04693232849240303,0.04248592630028725,0.07968445122241974,0.11218690872192383,0.0528687909245491,0.954285740852356,1.0
photo,graph_only,2,30,62145,1974,5202,0.9828537106513977,0.9542596936225891,0.028594017028808594,1.84953773021698,4.4656047748503624e-09,2.0,6.0,0.07198157906532288,0.06551218032836914,0.0904979407787323,0.12258406728506088,0.05358349159359932,0.954285740852356,1.0
photo,graph_only,2,30,86181,2691,7488,0.9828537106513977,0.9542596936225891,0.028594017028808594,1.8495374917984009,3.96813639724769e-08,1.0,7.0,0.042447637766599655,0.059976015239953995,0.04094541072845459,0.12761065363883972,0.044920213520526886,0.954285740852356,1.0
photo,graph_only,2,30,124703,4014,6201,0.9828538298606873,0.9542598128318787,0.028594017028808594,1.8495404720306396,4.833033973028478e-09,3.0,15.0,0.04141576960682869,0.041922181844711304,0.06981208920478821,0.13667301833629608,0.051960013806819916,0.954285740852356,1.0
photo,graph_only,2,30,124827,4022,5085,0.9828537106513977,0.9542596936225891,0.028594017028808594,1.8495373725891113,0.0,1.0,7.0,0.07001399993896484,0.058621037751436234,0.07033534348011017,0.12175747007131577,0.048023201525211334,0.954285740852356,1.0
photo,graph_only,2,30,149411,4760,37,0.9828537106513977,0.9542596936225891,0.028594017028808594,1.8495374917984009,4.64553089329911e-08,1.0,7.0,0.041775599122047424,0.06741998344659805,0.04158228635787964,0.1357734203338623,0.04759489744901657,0.954285740852356,1.0
photo,graph_only,2,30,149673,4770,5594,0.9828537106513977,0.9542596936225891,0.028594017028808594,1.8495362997055054,0.0,1.0,6.0,0.08111071586608887,0.06154574081301689,0.08202208578586578,0.11801551282405853,0.05000939965248108,0.954285740852356,1.0
photo,graph_only,2,30,37913,1246,6195,0.9828537106513977,0.9542598128318787,0.028593897819519043,1.8495415449142456,1.854531528344694e-09,10.0,3.0,0.06819943338632584,0.05031546205282211,0.14596086740493774,0.07936021685600281,0.05646025016903877,0.954285740852356,1.0
photo,graph_only,2,30,61310,1960,5062,0.9828538298606873,0.9542599320411682,0.028593897819519043,1.849545955657959,0.0,1.0,12.0,0.04267895966768265,0.05255883187055588,0.03869602829217911,0.13581356406211853,0.04362739622592926,0.954285740852356,1.0
photo,graph_only,2,30,114236,3655,1625,0.9828537106513977,0.9542598128318787,0.028593897819519043,1.849540114402771,1.2441511820782125e-08,2.0,12.0,0.04920678213238716,0.03925343230366707,0.06597132980823517,0.12145435065031052,0.04772842302918434,0.954285740852356,1.0
photo,graph_only,2,30,163098,5204,6310,0.9828537106513977,0.9542598128318787,0.028593897819519043,1.84954035282135,3.4035456675240994e-09,6.0,3.0,0.044151078909635544,0.08304548263549805,0.09908204525709152,0.12214824557304382,0.055546123534440994,0.954285740852356,1.0
photo,graph_only,2,30,166361,5303,3862,0.9828537106513977,0.9542598128318787,0.028593897819519043,1.8495417833328247,9.639231635105716e-09,2.0,3.0,0.07905694842338562,0.08276058733463287,0.09878920018672943,0.11627843230962753,0.054442502558231354,0.954285740852356,1.0
photo,graph_only,2,30,203780,6590,3333,0.9828534722328186,0.9542596340179443,0.028593838214874268,1.849534273147583,5.162003091641054e-08,17.0,1.0,0.037113480269908905,0.06757373362779617,0.1340116709470749,0.06917598843574524,0.05441487208008766,0.954285740852356,1.0
photo,graph_only,2,30,42574,1395,3860,0.9828537106513977,0.9542599320411682,0.028593778610229492,1.849545955657959,7.498846876785592e-09,7.0,5.0,0.04682929068803787,0.0625,0.10798299312591553,0.1143246740102768,0.05610249936580658,0.954285740852356,1.0
photo,graph_only,2,30,48323,1554,6818,0.9828537106513977,0.9542599320411682,0.028593778610229492,1.8495429754257202,3.6179876872211025e-08,3.0,9.0,0.06142951175570488,0.041739195585250854,0.09522669017314911,0.11276497691869736,0.0545336976647377,0.954285740852356,1.0
photo,graph_only,2,30,103014,3299,4201,0.9828537106513977,0.9542599320411682,0.028593778610229492,1.8495447635650635,2.2830315415944824e-08,2.0,10.0,0.041451334953308105,0.06454972177743912,0.05840137600898743,0.1477423906326294,0.05313607677817345,0.954285740852356,1.0
photo,graph_only,2,30,143050,4561,6410,0.9828538298606873,0.9542600512504578,0.028593778610229492,1.849546194076538,5.631895660940245e-08,2.0,10.0,0.04214497655630112,0.05360562726855278,0.06207675859332085,0.13436155021190643,0.05305687338113785,0.954285740852356,1.0
photo,graph_only,2,30,193274,6232,6201,0.9828538298606873,0.9542600512504578,0.028593778610229492,1.849546194076538,2.96024964541175e-08,3.0,15.0,0.03815238177776337,0.041922181844711304,0.06810073554515839,0.13667301833629608,0.053268224000930786,0.954285740852356,1.0
photo,graph_only,2,30,211639,6823,6432,0.9828538298606873,0.9542600512504578,0.028593778610229492,1.849547028541565,2.7830949989038345e-08,2.0,16.0,0.043602071702480316,0.04155857861042023,0.06025359779596329,0.13809262216091156,0.051537178456783295,0.954285740852356,1.0
photo,graph_only,2,30,1858,65,6916,0.9828538298606873,0.9542601704597473,0.02859365940093994,1.8495512008666992,7.3626309493590725e-09,3.0,21.0,0.036810509860515594,0.03752933070063591,0.06482180953025818,0.14420223236083984,0.05277204513549805,0.954285740852356,1.0
photo,graph_only,2,30,33348,1095,5521,0.9828538298606873,0.9542601704597473,0.02859365940093994,1.849552869796753,2.073815252856548e-08,2.0,20.0,0.03798685967922211,0.037293706089258194,0.05415405333042145,0.14106222987174988,0.050257571041584015,0.954285740852356,1.0
photo,graph_only,2,30,139872,4447,6974,0.9828537106513977,0.9542600512504578,0.02859365940093994,1.849549651145935,1.3726005887448878e-09,2.0,2.0,0.0635000616312027,0.11250879615545273,0.08092223852872849,0.136728435754776,0.05450887233018875,0.954285740852356,1.0
photo,graph_only,2,30,165777,5288,3017,0.9828537106513977,0.9542600512504578,0.02859365940093994,1.8495476245880127,1.427667584152914e-08,6.0,1.0,0.04006415233016014,0.11952285468578339,0.09482362121343613,0.1254553496837616,0.056070372462272644,0.954285740852356,1.0
photo,graph_only,2,30,177512,5699,2482,0.9828538298606873,0.9542601704597473,0.02859365940093994,1.8495503664016724,1.7553094977529327e-08,5.0,4.0,0.07715167850255966,0.048168301582336426,0.12907381355762482,0.08969105780124664,0.05592148378491402,0.954285740852356,1.0
photo,graph_only,2,30,104034,3333,6590,0.9828538298606873,0.9542602896690369,0.02859354019165039,1.8495548963546753,1.689345374700224e-08,1.0,17.0,0.06757373362779617,0.037113480269908905,0.06917598843574524,0.1340116709470749,0.05198094621300697,0.954285740852356,1.0
photo,graph_only,2,30,152024,4838,90,0.9828538298606873,0.9542602896690369,0.02859354019165039,1.8495551347732544,1.7988867284657317e-08,6.0,12.0,0.03755578771233559,0.03801430016756058,0.09326663613319397,0.12151577323675156,0.05495641380548477,0.954285740852356,1.0
photo,graph_only,2,30,171494,5473,5699,0.9828538298606873,0.9542602896690369,0.02859354019165039,1.8495560884475708,1.814758476825773e-08,5.0,5.0,0.04203313589096069,0.07715167850255966,0.09074300527572632,0.12907381355762482,0.05622613802552223,0.954285740852356,1.0
