dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,1,90,137283,4376,1210,0.7974575161933899,0.7290948629379272,0.06836265325546265,0.5997018218040466,1.5285486654192937e-07,928.0,254.0,0.037877701222896576,0.04800153523683548,0.3170887529850006,0.2689087688922882,0.14719994366168976,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,229435,7395,3152,0.7972868084907532,0.7289241552352905,0.06836265325546265,0.5989454984664917,8.631035370854079e-07,333.0,178.0,0.03990434482693672,0.03755578771233559,0.2731904983520508,0.24154821038246155,0.13264042139053345,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,47972,1542,1201,0.7970396280288696,0.7286770343780518,0.06836259365081787,0.597851037979126,4.230765171087114e-06,88.0,127.0,0.09365858137607574,0.05698028579354286,0.2758185863494873,0.24803417921066284,0.1503535360097885,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,213338,6883,1201,0.7970858216285706,0.7287232279777527,0.06836259365081787,0.5980555415153503,3.686254331114469e-06,119.0,127.0,0.08304548263549805,0.05698028579354286,0.2769809365272522,0.24803417921066284,0.1481485366821289,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,207407,6702,7003,0.7973241209983826,0.7289621233940125,0.06836199760437012,0.5991137027740479,6.973048130021198e-07,806.0,287.0,0.041922181844711304,0.04494665935635567,0.31680619716644287,0.27081167697906494,0.15010033547878265,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,136442,4376,7003,0.7973785400390625,0.7290167808532715,0.06836175918579102,0.5993558168411255,1.7588274658919545e-07,928.0,287.0,0.037877701222896576,0.04494665935635567,0.3170887529850006,0.27081167697906494,0.14778120815753937,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,70624,2198,3748,0.7973434925079346,0.7289818525314331,0.06836163997650146,0.5992009043693542,2.836665373706637e-07,1434.0,401.0,0.03776947781443596,0.04019339382648468,0.3376055359840393,0.28159958124160767,0.15610137581825256,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,18611,593,1415,0.7975125908851624,0.7291510701179504,0.06836152076721191,0.5999512672424316,6.100331688685401e-07,956.0,238.0,0.043768808245658875,0.04897020757198334,0.326728880405426,0.2667469382286072,0.15116484463214874,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,70480,2198,456,0.7976198792457581,0.7292583584785461,0.06836152076721191,0.6004272103309631,3.0302342679533467e-07,1434.0,264.0,0.03776947781443596,0.03691067174077034,0.3376055359840393,0.258350670337677,0.15037785470485687,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,71882,2239,6707,0.7973421216011047,0.7289806008338928,0.06836152076721191,0.5991954207420349,2.6261784569214797e-07,997.0,326.0,0.036961063742637634,0.061662640422582626,0.31982994079589844,0.29566091299057007,0.15507633984088898,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,122875,3943,929,0.7971795797348022,0.7288183569908142,0.06836122274398804,0.5984765887260437,2.9271654966578353e-06,114.0,116.0,0.09365858137607574,0.06237828731536865,0.2870894968509674,0.250662624835968,0.1478537619113922,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,50997,1642,2170,0.7968745827674866,0.7285134792327881,0.06836110353469849,0.5971269011497498,3.8048126498324564e-06,21.0,88.0,0.06772854179143906,0.04035671427845955,0.19189201295375824,0.21195393800735474,0.11839962005615234,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,136400,4376,7330,0.7974621057510376,0.7291010618209839,0.06836104393005371,0.5997292399406433,2.130131093736054e-07,928.0,250.0,0.037877701222896576,0.037904903292655945,0.3170887529850006,0.2578865885734558,0.14472012221813202,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,85382,2650,7130,0.796925961971283,0.7285651564598083,0.06836080551147461,0.5973556637763977,5.699678695236798e-06,31.0,84.0,0.07808687537908554,0.03934447467327118,0.22257499396800995,0.20845603942871094,0.1338804066181183,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,137279,4376,7572,0.7974672317504883,0.7291064858436584,0.06836074590682983,0.5997534394264221,1.538157761160619e-07,928.0,250.0,0.037877701222896576,0.04794633015990257,0.3170887529850006,0.26825150847435,0.14704002439975739,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,137002,4376,2106,0.7973710298538208,0.7290104031562805,0.06836062669754028,0.5993275046348572,1.480474054460501e-07,928.0,292.0,0.037877701222896576,0.050702013075351715,0.3170887529850006,0.2780800461769104,0.1494707316160202,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,18796,593,1899,0.7973143458366394,0.7289537787437439,0.06836056709289551,0.5990766286849976,7.157302093219187e-07,956.0,320.0,0.043768808245658875,0.03823595494031906,0.326728880405426,0.26855891942977905,0.1521022617816925,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,72508,2239,1899,0.7973299026489258,0.7289693355560303,0.06836056709289551,0.5991457104682922,3.6646528656092414e-07,997.0,320.0,0.036961063742637634,0.03823595494031906,0.31982994079589844,0.26855891942977905,0.14877678453922272,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,213354,6883,929,0.7971838116645813,0.7288232445716858,0.06836056709289551,0.5984983444213867,2.903459517256124e-06,119.0,116.0,0.08304548263549805,0.06237828731536865,0.2769809365272522,0.250662624835968,0.14521795511245728,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,54824,1749,2581,0.7970642447471619,0.7287037372589111,0.06836050748825073,0.597969114780426,1.2787380910594948e-05,5.0,47.0,0.07761505991220474,0.05123155191540718,0.14692288637161255,0.1971277892589569,0.14461949467658997,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,137214,4376,304,0.7974776029586792,0.7291174530982971,0.06836014986038208,0.5998021364212036,1.9906720183371363e-07,928.0,246.0,0.037877701222896576,0.047565147280693054,0.3170887529850006,0.2666177749633789,0.14683897793293,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,169417,5404,304,0.7973650693893433,0.729004979133606,0.0683600902557373,0.5993035435676575,4.314520651860221e-07,688.0,246.0,0.04116934537887573,0.047565147280693054,0.30764296650886536,0.2666177749633789,0.14554259181022644,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,70601,2198,3049,0.797668993473053,0.72930908203125,0.06835991144180298,0.600652277469635,2.3360956902251928e-07,1434.0,258.0,0.03776947781443596,0.05360562726855278,0.3376055359840393,0.27512529492378235,0.15425339341163635,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,209220,6732,352,0.7968820929527283,0.7285222411155701,0.0683598518371582,0.5971658229827881,6.913231118232943e-06,18.0,76.0,0.05812381953001022,0.040422603487968445,0.1734008640050888,0.20500749349594116,0.12628665566444397,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,208108,6702,3051,0.7974832653999329,0.7291234731674194,0.06835979223251343,0.5998288989067078,5.742169832956279e-07,806.0,226.0,0.041922181844711304,0.05360562354326248,0.31680619716644287,0.26956626772880554,0.14922486245632172,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,70588,2198,3578,0.7973342537879944,0.7289746403694153,0.0683596134185791,0.5991690754890442,3.112539275207382e-07,1434.0,401.0,0.03776947781443596,0.03668644279241562,0.3376055359840393,0.27646979689598083,0.15494535863399506,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,207856,6702,2106,0.7973154187202454,0.7289559841156006,0.06835943460464478,0.5990865230560303,6.56459633319173e-07,806.0,292.0,0.041922181844711304,0.050702013075351715,0.31680619716644287,0.2780800461769104,0.1517302244901657,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,70502,2198,369,0.7976605296134949,0.7293014526367188,0.06835907697677612,0.6006180644035339,2.69916625939004e-07,1434.0,258.0,0.03776947781443596,0.04019339382648468,0.3376055359840393,0.26085880398750305,0.15085317194461823,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,137192,4376,526,0.7974705696105957,0.7291117310523987,0.06835883855819702,0.5997766256332397,2.2265868437898462e-07,928.0,246.0,0.037877701222896576,0.03671115264296532,0.3170887529850006,0.2542646527290344,0.14385885000228882,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,138135,4384,304,0.7973718643188477,0.7290130257606506,0.06835883855819702,0.5993392467498779,2.8960573672520695e-07,699.0,246.0,0.04267895966768265,0.047565147280693054,0.3097437024116516,0.2666177749633789,0.1454176902770996,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,51284,1651,2170,0.7968615293502808,0.7285028100013733,0.06835871934890747,0.5970798134803772,3.993247901235009e-06,18.0,88.0,0.062994085252285,0.04035671427845955,0.18151217699050903,0.21195393800735474,0.11666829138994217,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,208096,6702,1796,0.7974899411201477,0.7291313409805298,0.06835860013961792,0.5998634696006775,6.337804165923444e-07,806.0,223.0,0.041922181844711304,0.050767309963703156,0.31680619716644287,0.2663648724555969,0.14869749546051025,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,137970,4384,2215,0.7973950505256653,0.7290365695953369,0.06835848093032837,0.5994436740875244,3.007655493547645e-07,699.0,236.0,0.04267895966768265,0.043560683727264404,0.3097437024116516,0.25971004366874695,0.1437418907880783,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,138037,4384,1415,0.7973936796188354,0.7290352582931519,0.0683584213256836,0.5994377136230469,2.442653794787475e-07,699.0,238.0,0.04267895966768265,0.04897020757198334,0.3097437024116516,0.2667469382286072,0.14524216949939728,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,169457,5404,1415,0.7973871231079102,0.72902911901474,0.06835800409317017,0.5994106531143188,3.3914065511453373e-07,688.0,238.0,0.04116934537887573,0.04897020757198334,0.30764296650886536,0.2667469382286072,0.14515182375907898,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,136689,4376,4806,0.797353982925415,0.7289960384368896,0.06835794448852539,0.5992639064788818,1.4412005100439274e-07,928.0,301.0,0.037877701222896576,0.053300175815820694,0.3170887529850006,0.2825719118118286,0.1505756825208664,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,168844,5404,7330,0.797350287437439,0.7289923429489136,0.06835794448852539,0.599247395992279,4.572339946662396e-07,688.0,250.0,0.04116934537887573,0.037904903292655945,0.30764296650886536,0.2578865885734558,0.14347797632217407,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,70304,2198,1453,0.7973339557647705,0.7289760708808899,0.06835788488388062,0.5991751551628113,2.719379210702755e-07,1434.0,408.0,0.03776947781443596,0.04419417306780815,0.3376055359840393,0.2859807312488556,0.15714290738105774,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,137821,4384,4067,0.7973994612693787,0.7290420532226562,0.06835740804672241,0.5994680523872375,3.0831287745058944e-07,699.0,233.0,0.04267895966768265,0.038041792809963226,0.3097437024116516,0.2532726228237152,0.1421671211719513,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,230570,7446,3203,0.7969608306884766,0.7286034822463989,0.06835734844207764,0.5975250005722046,2.5020153771038167e-06,37.0,84.0,0.07273929566144943,0.04607756808400154,0.2182796597480774,0.21602851152420044,0.12004422396421432,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,136508,4376,6414,0.7973493337631226,0.7289921641349792,0.06835716962814331,0.5992471575737,1.3367460383051366e-07,928.0,304.0,0.037877701222896576,0.055901702493429184,0.3170887529850006,0.28681907057762146,0.15158961713314056,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,137520,4384,7572,0.7973619699478149,0.7290049195289612,0.06835705041885376,0.5993030667304993,2.4527895448045456e-07,699.0,250.0,0.04267895966768265,0.04794633015990257,0.3097437024116516,0.26825150847435,0.14562295377254486,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,40402,1317,2170,0.796919047832489,0.72856205701828,0.06835699081420898,0.5973418354988098,3.2841246593307005e-06,26.0,88.0,0.09853293001651764,0.04035671427845955,0.2331758588552475,0.21195393800735474,0.12633417546749115,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,137258,4376,85,0.7973496317863464,0.7289926409721375,0.06835699081420898,0.5992488861083984,1.6785787693152088e-07,928.0,302.0,0.037877701222896576,0.05018856003880501,0.3170887529850006,0.27900493144989014,0.14979273080825806,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,138160,4384,1293,0.7974238395690918,0.7290669083595276,0.06835693120956421,0.5995779037475586,2.791166480164975e-07,699.0,227.0,0.04267895966768265,0.04920678213238716,0.3097437024116516,0.26504215598106384,0.1449756920337677,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,169486,5404,7572,0.7973553538322449,0.7289985418319702,0.06835681200027466,0.5992749333381653,2.947352299997874e-07,688.0,250.0,0.04116934537887573,0.04794633015990257,0.30764296650886536,0.26825150847435,0.1453244388103485,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,138054,4384,1210,0.7973527312278748,0.7289960980415344,0.06835663318634033,0.5992639660835266,2.42496668079184e-07,699.0,254.0,0.04267895966768265,0.04800153523683548,0.3097437024116516,0.2689087688922882,0.14577452838420868,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,169420,5404,258,0.7973796725273132,0.7290230393409729,0.06835663318634033,0.5993834733963013,4.659668206841161e-07,688.0,239.0,0.04116934537887573,0.040824830532073975,0.30764296650886536,0.2575739622116089,0.14343982934951782,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,169491,5404,1210,0.797346293926239,0.7289901971817017,0.06835609674453735,0.5992377996444702,3.441176090746012e-07,688.0,254.0,0.04116934537887573,0.04800153523683548,0.30764296650886536,0.2689087688922882,0.14571508765220642,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,69510,2198,5881,0.7973266243934631,0.7289707064628601,0.06835591793060303,0.5991514921188354,2.7419505954640044e-07,1434.0,412.0,0.03776947781443596,0.04335549846291542,0.3376055359840393,0.2854328155517578,0.15701627731323242,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,169469,5404,3049,0.7973401546478271,0.7289842963218689,0.06835585832595825,0.599212110042572,3.919830078302766e-07,688.0,258.0,0.04116934537887573,0.05360562726855278,0.30764296650886536,0.27512529492378235,0.14748859405517578,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,137286,4376,5296,0.7973396182060242,0.7289841175079346,0.0683555006980896,0.5992110371589661,1.6277682846066455e-07,928.0,306.0,0.037877701222896576,0.04856429249048233,0.3170887529850006,0.2773067355155945,0.14934492111206055,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,20897,672,4116,0.797151505947113,0.7287960648536682,0.06835544109344482,0.5983781218528748,1.8678185824683169e-06,28.0,102.0,0.1178511381149292,0.044108107686042786,0.259939968585968,0.22309517860412598,0.12931932508945465,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,72575,2239,1415,0.7975294589996338,0.7291740775108337,0.06835538148880005,0.6000532507896423,2.924305420037854e-07,997.0,238.0,0.036961063742637634,0.04897020757198334,0.31982994079589844,0.2667469382286072,0.14798447489738464,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,70349,2198,1210,0.7976852059364319,0.7293298840522766,0.06835532188415527,0.6007443070411682,2.3687945827077783e-07,1434.0,254.0,0.03776947781443596,0.04800153523683548,0.3376055359840393,0.2689087688922882,0.15271423757076263,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,169465,5404,3051,0.7974238991737366,0.7290686964988708,0.06835520267486572,0.5995858907699585,2.773113578768971e-07,688.0,226.0,0.04116934537887573,0.05360562354326248,0.30764296650886536,0.26956626772880554,0.14557327330112457,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,207610,6702,4806,0.7972964644432068,0.7289415001869202,0.06835496425628662,0.5990219116210938,6.560517817888467e-07,806.0,301.0,0.041922181844711304,0.053300175815820694,0.31680619716644287,0.2825719118118286,0.15285132825374603,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,229423,7395,5372,0.7972598671913147,0.7289049029350281,0.06835496425628662,0.5988600850105286,1.7923119912666152e-06,333.0,185.0,0.03990434482693672,0.055727824568748474,0.2731904983520508,0.26296040415763855,0.14225222170352936,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,208125,6702,2571,0.7974934577941895,0.7291385531425476,0.06835490465164185,0.5998955965042114,6.322202921182907e-07,806.0,221.0,0.041922181844711304,0.04622501879930496,0.31680619716644287,0.260192334651947,0.14714720845222473,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,229192,7395,5799,0.7972846031188965,0.7289296984672546,0.06835490465164185,0.5989696979522705,5.220806542638456e-07,333.0,184.0,0.03990434482693672,0.07692307978868484,0.2731904983520508,0.28606081008911133,0.142205610871315,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,21477,700,6347,0.7968429327011108,0.7284880876541138,0.06835484504699707,0.5970146656036377,4.7097423738762245e-09,2.0,72.0,0.051164451986551285,0.04617571085691452,0.06680116057395935,0.20911645889282227,0.06900098919868469,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,169289,5404,1796,0.7974293828010559,0.7290745377540588,0.06835484504699707,0.5996119379997253,2.8462343948376656e-07,688.0,223.0,0.04116934537887573,0.050767309963703156,0.30764296650886536,0.2663648724555969,0.14480644464492798,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,70336,2198,1280,0.79765784740448,0.7293033003807068,0.0683545470237732,0.6006267070770264,3.044524135020765e-07,1434.0,256.0,0.03776947781443596,0.03703703731298447,0.3376055359840393,0.257507860660553,0.15017370879650116,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,138127,4384,369,0.797337532043457,0.7289829850196838,0.0683545470237732,0.5992058515548706,2.78178191592815e-07,699.0,258.0,0.04267895966768265,0.04019339382648468,0.3097437024116516,0.26085880398750305,0.14392557740211487,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,234464,7560,4116,0.7971738576889038,0.7288196086883545,0.06835424900054932,0.5984823107719421,3.0052974580030423e-06,38.0,102.0,0.10369516909122467,0.044108107686042786,0.257167786359787,0.22309517860412598,0.13383954763412476,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,137102,4376,1415,0.797501802444458,0.7291476726531982,0.06835412979125977,0.5999358892440796,1.53292390336901e-07,928.0,238.0,0.037877701222896576,0.04897020757198334,0.3170887529850006,0.2667469382286072,0.14666149020195007,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,72751,2239,7395,0.7973054051399231,0.7289514541625977,0.06835395097732544,0.5990663766860962,3.534498205226555e-07,997.0,333.0,0.036961063742637634,0.03990434482693672,0.31982994079589844,0.2731904983520508,0.14987502992153168,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,123636,3968,6514,0.7970836758613586,0.7287297248840332,0.06835395097732544,0.598084032535553,3.89966908187489e-06,6.0,52.0,0.1386750489473343,0.15617375075817108,0.21538673341274261,0.319868803024292,0.15168675780296326,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,234453,7560,6078,0.7969416379928589,0.7285878658294678,0.06835377216339111,0.5974562764167786,7.057239599816967e-06,38.0,89.0,0.10369516909122467,0.04127442091703415,0.257167786359787,0.2139700949192047,0.1501290500164032,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,169482,5404,7582,0.7974430322647095,0.7290893793106079,0.06835365295410156,0.5996778607368469,3.0662360472888395e-07,688.0,219.0,0.04116934537887573,0.05263157933950424,0.30764296650886536,0.2673400640487671,0.1451510637998581,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,17926,593,7395,0.7972890138626099,0.7289354801177979,0.06835353374481201,0.5989953279495239,7.082912247824424e-07,956.0,333.0,0.043768808245658875,0.03990434482693672,0.326728880405426,0.2731904983520508,0.1532260626554489,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,213381,6883,2846,0.7971829771995544,0.7288295030593872,0.06835347414016724,0.5985260605812073,2.427493427603622e-06,119.0,120.0,0.08304548263549805,0.08192319422960281,0.2769809365272522,0.2728380262851715,0.1485803872346878,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,137266,4376,3183,0.7973315715789795,0.728978157043457,0.06835341453552246,0.5991844534873962,1.628065149361646e-07,928.0,309.0,0.037877701222896576,0.04607756808400154,0.3170887529850006,0.27512258291244507,0.14879901707172394,0.7828571200370789,0.7828571200370789
photo,ougp,1,90,137515,4384,7607,0.7973305583000183,0.7289772629737854,0.06835329532623291,0.5991806387901306,2.1851064957445487e-07,699.0,265.0,0.04267895966768265,0.056433264166116714,0.3097437024116516,0.2800006866455078,0.14843757450580597,0.7828571200370789,0.7828571200370789
photo,ougp,1,100,103591,3323,2239,0.7265431880950928,0.673413872718811,0.05312931537628174,-0.02610199712216854,0.0001736786070978269,1.0,997.0,0.15811389684677124,0.036961063742637634,0.5015963315963745,0.31948143243789673,0.705269455909729,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,5233,178,3866,0.7274695038795471,0.6746519207954407,0.052817583084106445,-0.02153540402650833,8.39049243950285e-05,1.0,154.0,0.09534624963998795,0.0369863398373127,0.25889652967453003,0.23361948132514954,0.36468127369880676,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,101479,3253,2198,0.7272249460220337,0.6748098134994507,0.05241513252258301,-0.02095194160938263,8.778259507380426e-05,1.0,1434.0,0.1360827535390854,0.03776947781443596,0.3119713068008423,0.33701035380363464,0.414961040019989,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,118611,3785,495,0.7282137870788574,0.6763340830802917,0.051879703998565674,-0.015303745865821838,5.367693302105181e-05,2.0,171.0,0.1714985966682434,0.037241943180561066,0.29629677534103394,0.23928217589855194,0.2884242534637451,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,210471,6785,1810,0.7274259328842163,0.6756733059883118,0.05175262689590454,-0.01775517500936985,0.00010528941493248567,1.0,45.0,0.111111119389534,0.03857583925127983,0.3178557753562927,0.18375355005264282,0.42851799726486206,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,118612,3785,4054,0.7283087968826294,0.676581621170044,0.05172717571258545,-0.014383845031261444,4.470641943044029e-05,2.0,136.0,0.1714985966682434,0.03673591837286949,0.29629677534103394,0.2275041937828064,0.259654700756073,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,163702,5225,7620,0.7283796668052673,0.6767752766609192,0.051604390144348145,-0.013663848862051964,3.623371958383359e-05,2.0,214.0,0.06262243539094925,0.03774257004261017,0.11609639972448349,0.25094613432884216,0.19607320427894592,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,89829,2845,3904,0.7279370427131653,0.676421046257019,0.05151599645614624,-0.014980274252593517,4.555938721750863e-05,1.0,57.0,0.11624764651060104,0.1348399668931961,0.20880067348480225,0.3001100420951843,0.2583877444267273,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,172163,5502,1961,0.7285513281822205,0.6771169900894165,0.051434338092803955,-0.012392768636345863,2.8260090402909555e-05,3.0,143.0,0.13245323300361633,0.04113450273871422,0.19978812336921692,0.23614363372325897,0.19034036993980408,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,228567,7372,1968,0.7286382913589478,0.677287220954895,0.051351070404052734,-0.011758474633097649,2.2512575014843605e-05,5.0,167.0,0.08703882247209549,0.042562827467918396,0.14901629090309143,0.2434205263853073,0.16292022168636322,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,109096,3499,1961,0.7286744713783264,0.677352249622345,0.051322221755981445,-0.011516339145600796,1.927436278492678e-05,5.0,143.0,0.12309148907661438,0.04113450273871422,0.19223836064338684,0.23614363372325897,0.1625840961933136,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,139662,4435,2293,0.7283281087875366,0.677029550075531,0.051298558712005615,-0.01271783746778965,4.106488268007524e-05,5.0,64.0,0.1856953501701355,0.03691067174077034,0.27158305048942566,0.19644670188426971,0.23522832989692688,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,28951,946,6807,0.7287313342094421,0.6774533987045288,0.05127793550491333,-0.011139454320073128,1.739298750180751e-05,3.0,213.0,0.17960530519485474,0.03774257004261017,0.2365206927061081,0.24931465089321136,0.17153117060661316,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,79241,2434,4680,0.7289751768112183,0.6777289509773254,0.05124622583389282,-0.010112525895237923,5.926059202465694e-06,18.0,168.0,0.10425721108913422,0.04550157114863396,0.22165325284004211,0.24661187827587128,0.1341266930103302,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,81619,2532,2586,0.7287850379943848,0.6775984764099121,0.051186561584472656,-0.010598847642540932,2.6669922590372153e-05,5.0,196.0,0.0686802789568901,0.03703703731298447,0.1372329592704773,0.24525630474090576,0.17240184545516968,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,92792,2958,4680,0.7287356853485107,0.6775708794593811,0.05116480588912964,-0.010701688937842846,6.23041933067725e-06,31.0,168.0,0.07412493228912354,0.04550157114863396,0.21173755824565887,0.24661187827587128,0.13252399861812592,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,40400,1317,1429,0.7289929389953613,0.6778407692909241,0.051152169704437256,-0.009695129469037056,4.955800704919966e-06,26.0,214.0,0.09853293001651764,0.03806934878230095,0.22884061932563782,0.24933336675167084,0.13381065428256989,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,42409,1389,2586,0.7286095023155212,0.6774604320526123,0.051149070262908936,-0.01111342292279005,6.335287707770476e-06,18.0,196.0,0.050767309963703156,0.03703703731298447,0.157565176486969,0.24525630474090576,0.11894390732049942,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,40393,1317,1280,0.7288132309913635,0.6776719689369202,0.05114126205444336,-0.010324789211153984,8.424807674600743e-06,26.0,256.0,0.09853293001651764,0.03703703731298447,0.22884061932563782,0.2570289373397827,0.1457214057445526,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,175594,5634,28,0.7285657525062561,0.6774249076843262,0.05114084482192993,-0.011245576664805412,9.555178621667437e-06,24.0,196.0,0.047727394849061966,0.037877701222896576,0.1684948056936264,0.24559623003005981,0.13103097677230835,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,89350,2824,7620,0.7286776304244995,0.6775373816490173,0.05114024877548218,-0.010826515965163708,1.3577969184552785e-05,3.0,214.0,0.08737041056156158,0.03774257004261017,0.13066686689853668,0.25094613432884216,0.13449260592460632,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,86353,2697,3510,0.7286124229431152,0.6774747967720032,0.05113762617111206,-0.011059673503041267,1.1273731615801807e-05,4.0,165.0,0.07293248921632767,0.036961063742637634,0.12884792685508728,0.23650094866752625,0.12379294633865356,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,145072,4624,6408,0.7286213636398315,0.6774837374687195,0.05113762617111206,-0.01102632936090231,2.3369935661321506e-05,3.0,76.0,0.11952285468578339,0.03742406144738197,0.1859128475189209,0.20257632434368134,0.1644015610218048,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,86352,2697,495,0.728618323802948,0.6774861216545105,0.0511322021484375,-0.011017569340765476,1.1219036423426587e-05,4.0,171.0,0.07293248921632767,0.037241943180561066,0.12884792685508728,0.23928217589855194,0.1243307888507843,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,48915,1573,3295,0.7285035252571106,0.6773837208747864,0.05111980438232422,-0.011399058625102043,1.1009756235580426e-05,3.0,90.0,0.10153461992740631,0.036760732531547546,0.15052416920661926,0.2094644010066986,0.12169291824102402,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,217504,7018,1575,0.7286956906318665,0.6775773763656616,0.051118314266204834,-0.010677476413547993,4.5111960389476735e-06,15.0,151.0,0.09578263014554977,0.03840477019548416,0.2065431922674179,0.23343655467033386,0.12298212945461273,0.7542856931686401,0.7542856931686401
