dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,2,20,3089,90,4838,1.0,0.9828537106513977,0.017146289348602295,1.9496243000030518,4.4783110553225924e-09,12.0,6.0,0.03801430016756058,0.03755578771233559,0.12260705232620239,0.09634684771299362,0.05616968870162964,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,4298,141,5411,1.0,0.9828537106513977,0.017146289348602295,1.949627161026001,1.5423486487975424e-08,2.0,9.0,0.044901326298713684,0.0472983755171299,0.06615468859672546,0.12176288664340973,0.051908545196056366,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,5477,191,7205,1.0,0.9828537106513977,0.017146289348602295,1.9496285915374756,1.1424005741389465e-08,3.0,12.0,0.045037735253572464,0.03745029494166374,0.07693684101104736,0.1231057345867157,0.053661610931158066,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,8166,277,3629,1.0,0.9828537106513977,0.017146289348602295,1.9496257305145264,4.504130757254643e-08,4.0,3.0,0.03768891468644142,0.03990434482693672,0.09835389256477356,0.07346996665000916,0.05735059827566147,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,8450,292,1117,1.0,0.9828537106513977,0.017146289348602295,1.9496229887008667,1.2999805676372489e-08,2.0,5.0,0.056523337960243225,0.03934447467327118,0.07736366987228394,0.08779582381248474,0.04544444754719734,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,14577,488,4199,1.0,0.9828537106513977,0.017146289348602295,1.9496217966079712,0.0,1.0,2.0,0.06565321981906891,0.10206207633018494,0.06521067023277283,0.12658773362636566,0.04794960096478462,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,27255,896,4456,1.0,0.9828537106513977,0.017146289348602295,1.9496238231658936,1.7053357614926767e-09,14.0,7.0,0.03673591464757919,0.03815238177776337,0.12481208890676498,0.09802522510290146,0.05625433102250099,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,32851,1074,2285,1.0,0.9828537106513977,0.017146289348602295,1.9496238231658936,0.0,1.0,4.0,0.06608185917139053,0.07832604646682739,0.06607275456190109,0.12348341941833496,0.04738904535770416,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,34504,1142,7120,1.0,0.9828537106513977,0.017146289348602295,1.9496214389801025,5.7851328172375815e-09,3.0,5.0,0.059976015239953995,0.036760732531547546,0.09392662346363068,0.08753269165754318,0.047213681042194366,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,37913,1246,6195,1.0,0.9828537106513977,0.017146289348602295,1.9496266841888428,2.3083663869272186e-09,10.0,3.0,0.06819943338632584,0.05031546205282211,0.1462336629629135,0.07941263914108276,0.05714930221438408,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,38862,1273,3426,1.0,0.9828537106513977,0.017146289348602295,1.949621558189392,0.0,1.0,2.0,0.09284766763448715,0.048911597579717636,0.09493746608495712,0.0650397315621376,0.03999429941177368,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,42087,1373,1815,1.0,0.9828537106513977,0.017146289348602295,1.9496228694915771,1.464505738901778e-09,4.0,6.0,0.05872202292084694,0.0589255653321743,0.09950458258390427,0.11512818187475204,0.054126229137182236,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,42198,1380,1815,1.0,0.9828537106513977,0.017146289348602295,1.9496241807937622,0.0,2.0,6.0,0.05698028579354286,0.0589255653321743,0.07350581884384155,0.11512818187475204,0.04715850204229355,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,42574,1395,3860,1.0,0.9828537106513977,0.017146289348602295,1.9496285915374756,3.3591358583606734e-09,7.0,5.0,0.04682929068803787,0.0625,0.10843577235937119,0.1151362955570221,0.05696655809879303,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,42575,1395,2930,1.0,0.9828537106513977,0.017146289348602295,1.9496232271194458,3.3591358583606734e-09,7.0,4.0,0.04682929068803787,0.06622661650180817,0.10843577235937119,0.1107948049902916,0.055881183594465256,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,47043,1516,7120,1.0,0.9828537106513977,0.017146289348602295,1.9496303796768188,2.4558069355862244e-08,4.0,5.0,0.05479966476559639,0.036760732531547546,0.10298576951026917,0.08753269165754318,0.055478066205978394,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,48323,1554,6818,1.0,0.9828537106513977,0.017146289348602295,1.949629306793213,9.280768153985264e-09,3.0,9.0,0.06142951175570488,0.041739195585250854,0.09686233103275299,0.11316359043121338,0.05547249689698219,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,61310,1960,5062,1.0,0.9828537106513977,0.017146289348602295,1.949631690979004,0.0,1.0,12.0,0.04267895966768265,0.05255883187055588,0.03884688764810562,0.13603313267230988,0.04372000694274902,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,62145,1974,5202,1.0,0.9828537106513977,0.017146289348602295,1.9496244192123413,3.1821596468972757e-09,2.0,6.0,0.07198157906532288,0.06551218032836914,0.09163008630275726,0.12280972301959991,0.05462693050503731,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,63164,2008,700,1.0,0.9828537106513977,0.017146289348602295,1.9496219158172607,0.0,1.0,2.0,0.07955573499202728,0.051164451986551285,0.08064079284667969,0.0684419572353363,0.037270687520504,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,68636,2174,4032,1.0,0.9828537106513977,0.017146289348602295,1.9496294260025024,1.52802055453094e-08,2.0,3.0,0.06468462198972702,0.08276058733463287,0.090695321559906,0.12459680438041687,0.05870639160275459,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,75257,2323,289,1.0,0.9828537106513977,0.017146289348602295,1.9496254920959473,1.169405194900719e-08,3.0,9.0,0.042874645441770554,0.04402254521846771,0.08139954507350922,0.11713999509811401,0.053372155874967575,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,86181,2691,7488,1.0,0.9828537106513977,0.017146289348602295,1.9496268033981323,1.0614725098889721e-08,1.0,7.0,0.042447637766599655,0.059976015239953995,0.041041720658540726,0.1278209686279297,0.045608002692461014,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,86917,2727,289,1.0,0.9828537106513977,0.017146289348602295,1.949623942375183,1.0088281321429804e-08,4.0,9.0,0.04103049635887146,0.04402254521846771,0.08235860615968704,0.11713999509811401,0.05309873819351196,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,90642,2870,820,1.0,0.9828537106513977,0.017146289348602295,1.9496228694915771,5.461799013062318e-09,2.0,5.0,0.04307305067777634,0.05083285644650459,0.060717787593603134,0.10269882529973984,0.04259967431426048,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,102719,3290,1373,1.0,0.9828537106513977,0.017146289348602295,1.9496216773986816,0.0,2.0,4.0,0.047565147280693054,0.05872202292084694,0.06282857805490494,0.09950458258390427,0.0405832901597023,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,103014,3299,4201,1.0,0.9828537106513977,0.017146289348602295,1.9496285915374756,7.096989218524641e-09,2.0,10.0,0.041451334953308105,0.06454972177743912,0.05972893163561821,0.1505029797554016,0.05482608824968338,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,104267,3340,5742,1.0,0.9828537106513977,0.017146289348602295,1.9496285915374756,0.0,1.0,1.0,0.11867816746234894,0.09325049072504044,0.12395760416984558,0.09539003670215607,0.05483691021800041,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,104319,3345,7207,1.0,0.9828537106513977,0.017146289348602295,1.9496214389801025,6.760398463256934e-09,4.0,2.0,0.07372097671031952,0.07216878980398178,0.11709430813789368,0.09122051298618317,0.054239243268966675,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,114236,3655,1625,1.0,0.9828537106513977,0.017146289348602295,1.9496300220489502,6.582960399015292e-09,2.0,12.0,0.04920678213238716,0.03925343230366707,0.0679081529378891,0.12208782881498337,0.049602825194597244,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,120331,3862,5303,1.0,0.9828537106513977,0.017146289348602295,1.9496225118637085,1.2080794142832474e-09,3.0,2.0,0.08276058733463287,0.07905694842338562,0.11597397178411484,0.09851899743080139,0.0540093295276165,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,124703,4014,6201,1.0,0.9828537106513977,0.017146289348602295,1.9496314525604248,1.5821193244391907e-09,3.0,15.0,0.04141576960682869,0.041922181844711304,0.07034164667129517,0.13855314254760742,0.052729323506355286,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,124827,4022,5085,1.0,0.9828537106513977,0.017146289348602295,1.9496265649795532,0.0,1.0,7.0,0.07001399993896484,0.058621037751436234,0.07054397463798523,0.12207844108343124,0.04815560579299927,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,132190,4231,738,1.0,0.9828537106513977,0.017146289348602295,1.9496259689331055,1.871744181869417e-08,2.0,8.0,0.055555559694767,0.04138029366731644,0.07879394292831421,0.11032965034246445,0.05326275900006294,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,133058,4250,1788,1.0,0.9828537106513977,0.017146289348602295,1.9496238231658936,2.838361767842912e-09,1.0,4.0,0.06154574081301689,0.042182452976703644,0.06067090854048729,0.08393432199954987,0.03705841302871704,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,134142,4293,303,1.0,0.9828537106513977,0.017146289348602295,1.9496235847473145,0.0,1.0,4.0,0.043560683727264404,0.06262243539094925,0.0395643413066864,0.103194460272789,0.03568970039486885,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,139872,4447,6974,1.0,0.9828537106513977,0.017146289348602295,1.9496266841888428,1.6264191105008763e-09,2.0,2.0,0.0635000616312027,0.11250879615545273,0.08220448344945908,0.1402759850025177,0.05613990128040314,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,142566,4540,5980,1.0,0.9828537106513977,0.017146289348602295,1.9496216773986816,4.48747039527575e-09,4.0,6.0,0.05735393613576889,0.051847584545612335,0.09867118299007416,0.1128900945186615,0.05432445928454399,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,149411,4760,37,1.0,0.9828537106513977,0.017146289348602295,1.9496268033981323,1.6158198334892404e-08,1.0,7.0,0.041775599122047424,0.06741998344659805,0.043038658797740936,0.13993054628372192,0.050906259566545486,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,149673,4770,5594,1.0,0.9828537106513977,0.017146289348602295,1.9496257305145264,0.0,1.0,6.0,0.08111071586608887,0.06154574081301689,0.08208764344453812,0.11816378682851791,0.05006285756826401,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,150160,4798,2990,1.0,0.9828537106513977,0.017146289348602295,1.949628233909607,2.470051718717059e-08,1.0,7.0,0.0613139346241951,0.056254394352436066,0.06762652099132538,0.1328706592321396,0.0580182708799839,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,151823,4826,3498,1.0,0.9828537106513977,0.017146289348602295,1.9496227502822876,0.0,1.0,3.0,0.056613851338624954,0.09491579234600067,0.0548616461455822,0.13102267682552338,0.04647108167409897,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,154688,4931,4457,1.0,0.9828537106513977,0.017146289348602295,1.9496270418167114,1.8513180322088374e-08,4.0,2.0,0.06917144358158112,0.07053455710411072,0.11574309319257736,0.09645567834377289,0.058966271579265594,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,154692,4932,6893,1.0,0.9828537106513977,0.017146289348602295,1.9496296644210815,2.4408552956600715e-09,2.0,2.0,0.05037927255034447,0.1270001232624054,0.06718695163726807,0.15242844820022583,0.0556839182972908,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,156080,4976,7564,1.0,0.9828537106513977,0.017146289348602295,1.9496257305145264,3.124183578506745e-09,4.0,8.0,0.056704796850681305,0.04891159385442734,0.09759291261434555,0.11622028052806854,0.05445174500346184,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,163098,5204,6310,1.0,0.9828537106513977,0.017146289348602295,1.9496252536773682,3.797026304486195e-10,6.0,3.0,0.044151078909635544,0.08304548263549805,0.0987592488527298,0.12743544578552246,0.05667002126574516,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,165777,5288,3017,1.0,0.9828537106513977,0.017146289348602295,1.9496277570724487,5.651141776752411e-09,6.0,1.0,0.04006415233016014,0.11952285468578339,0.09550809115171432,0.12586252391338348,0.05714868754148483,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,166361,5303,3862,1.0,0.9828537106513977,0.017146289348602295,1.9496269226074219,1.6567838212466768e-09,2.0,3.0,0.07905694842338562,0.08276058733463287,0.09851899743080139,0.11597397178411484,0.054152730852365494,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,177512,5699,2482,1.0,0.9828537106513977,0.017146289348602295,1.9496301412582397,5.710318440321771e-09,5.0,4.0,0.07715167850255966,0.048168301582336426,0.12960337102413177,0.09011678397655487,0.056754983961582184,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,179134,5742,3340,1.0,0.9828537106513977,0.017146289348602295,1.9496272802352905,0.0,1.0,1.0,0.09325049072504044,0.11867816746234894,0.09539003670215607,0.12395760416984558,0.05483691021800041,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,179926,5773,3560,1.0,0.9828537106513977,0.017146289348602295,1.9496245384216309,1.7590744860740415e-08,3.0,4.0,0.044237393885850906,0.0633724257349968,0.07809680700302124,0.11896735429763794,0.05488782003521919,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,181529,5830,3465,1.0,0.9828537106513977,0.017146289348602295,1.949623942375183,0.0,2.0,6.0,0.055814556777477264,0.056433264166116714,0.07261531800031662,0.11261951923370361,0.04630871117115021,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,186137,5980,4540,1.0,0.9828537106513977,0.017146289348602295,1.9496216773986816,7.817679836819025e-09,6.0,4.0,0.051847584545612335,0.05735393613576889,0.1128900945186615,0.09867118299007416,0.05538875237107277,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,187188,6019,5818,1.0,0.9828537106513977,0.017146289348602295,1.9496217966079712,0.0,1.0,2.0,0.05063696950674057,0.08362419903278351,0.0476779006421566,0.10358761996030807,0.037816379219293594,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,190047,6116,1117,1.0,0.9828537106513977,0.017146289348602295,1.9496214389801025,1.1853434678243957e-08,3.0,5.0,0.04019339382648468,0.03934447467327118,0.0741405263543129,0.08779582381248474,0.044272296130657196,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,198374,6421,5870,1.0,0.9828537106513977,0.017146289348602295,1.9496231079101562,9.688782220962366e-09,2.0,5.0,0.04347826540470123,0.05248638987541199,0.061873920261859894,0.10747464746236801,0.04543355479836464,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,199789,6477,2360,1.0,0.9828537106513977,0.017146289348602295,1.94962477684021,1.9638820347722685e-08,2.0,5.0,0.07179582118988037,0.04550157114863396,0.10035323351621628,0.09614571183919907,0.05540105700492859,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,201492,6531,4447,1.0,0.9828537106513977,0.017146289348602295,1.9496225118637085,5.121226998028305e-09,12.0,2.0,0.05872202292084694,0.0635000616312027,0.1435614824295044,0.08220448344945908,0.05807817354798317,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,201684,6539,164,1.0,0.9828537106513977,0.017146289348602295,1.949621558189392,0.0,1.0,2.0,0.11470786482095718,0.06097107380628586,0.1213873028755188,0.0829879641532898,0.05109381675720215,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,203220,6571,2283,1.0,0.9828537106513977,0.017146289348602295,1.9496229887008667,6.750572545399791e-09,4.0,8.0,0.03737175464630127,0.044237393885850906,0.08453749865293503,0.11251358687877655,0.051420167088508606,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,206983,6691,4661,1.0,0.9828537106513977,0.017146289348602295,1.949623703956604,1.1706466906957758e-08,3.0,7.0,0.050379276275634766,0.04914731904864311,0.08379548043012619,0.1119702011346817,0.05268265679478645,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,213752,6893,4932,1.0,0.9828537106513977,0.017146289348602295,1.9496310949325562,1.0275001960380337e-09,2.0,2.0,0.1270001232624054,0.05037927255034447,0.15242844820022583,0.06718695163726807,0.055232226848602295,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,215984,6969,263,1.0,0.9828537106513977,0.017146289348602295,1.9496246576309204,1.8540927015919806e-08,1.0,5.0,0.053074486553668976,0.04085889086127281,0.05861245095729828,0.09942756593227386,0.045435450971126556,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,220627,7106,1974,1.0,0.9828537106513977,0.017146289348602295,1.9496270418167114,1.0201234523776748e-08,11.0,2.0,0.053376052528619766,0.07198157906532288,0.13474060595035553,0.09163008630275726,0.05985286086797714,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,222950,7194,738,1.0,0.9828537106513977,0.017146289348602295,1.9496244192123413,1.3754451799741219e-08,3.0,8.0,0.042562827467918396,0.04138029366731644,0.07493026554584503,0.11032965034246445,0.05071072652935982,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,223343,7207,3345,1.0,0.9828537106513977,0.017146289348602295,1.9496216773986816,1.7637689087024455e-09,2.0,4.0,0.07216878980398178,0.07372097671031952,0.09122051298618317,0.11709430813789368,0.05264238268136978,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,223725,7227,4360,1.0,0.9828537106513977,0.017146289348602295,1.9496225118637085,0.0,1.0,3.0,0.047245558351278305,0.10259784013032913,0.045902010053396225,0.14165626466274261,0.046889569610357285,0.9828571677207947,0.9828571081161499
