dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,1,90,63159,2007,3559,0.7589043378829956,0.6787440776824951,0.08016026020050049,0.5263722538948059,5.086246801511152e-06,9.0,163.0,0.08032193034887314,0.0389544703066349,0.1628892421722412,0.2374560683965683,0.11939859390258789,0.7828570008277893,1.0
photo,graph_only,1,90,93832,3003,5296,0.7588671445846558,0.6787070631980896,0.08016008138656616,0.5261987447738647,5.747857812821167e-06,8.0,306.0,0.08481889218091965,0.04856429249048233,0.16634511947631836,0.2768523395061493,0.13262373208999634,0.7828570008277893,1.0
photo,graph_only,1,90,194062,6272,5404,0.7590801119804382,0.6789214611053467,0.08015865087509155,0.5272036194801331,5.473503279063152e-06,23.0,688.0,0.03851855918765068,0.04116934537887573,0.15516893565654755,0.3067763149738312,0.1362689584493637,0.7828570008277893,1.0
photo,graph_only,1,90,227565,7341,5234,0.7589002251625061,0.6787442564964294,0.08015596866607666,0.5263731479644775,6.33451509202132e-06,5.0,269.0,0.09090909361839294,0.037823472172021866,0.1598239541053772,0.25954145193099976,0.12889322638511658,0.7828570008277893,1.0
photo,graph_only,1,90,128482,4120,4805,0.7590897083282471,0.6789340376853943,0.08015567064285278,0.5272629261016846,6.018413841957226e-06,10.0,717.0,0.07516460120677948,0.03686049208045006,0.16633212566375732,0.303426057100296,0.14029119908809662,0.7828570008277893,1.0
photo,graph_only,1,90,165188,5262,3510,0.7589260339736938,0.6787711381912231,0.0801548957824707,0.5264990329742432,1.57803460751893e-05,4.0,165.0,0.09090909361839294,0.036961063742637634,0.14881035685539246,0.23633897304534912,0.15620462596416473,0.7828570008277893,1.0
photo,graph_only,1,90,46681,1507,4906,0.7588667869567871,0.6787130832672119,0.0801537036895752,0.526226818561554,5.737853825849015e-06,3.0,148.0,0.07832604646682739,0.03755578771233559,0.1218458041548729,0.2335050404071808,0.11062409728765488,0.7828570008277893,1.0
photo,graph_only,1,90,51008,1642,4805,0.7591326236724854,0.6789794564247131,0.08015316724777222,0.5274755954742432,6.1585155890497845e-06,21.0,717.0,0.06772854179143906,0.03686049208045006,0.18874254822731018,0.303426057100296,0.1464257687330246,0.7828570008277893,1.0
photo,graph_only,1,90,51294,1651,4805,0.759107768535614,0.6789551377296448,0.08015263080596924,0.5273617506027222,6.167484116303967e-06,18.0,717.0,0.062994085252285,0.03686049208045006,0.1781517118215561,0.303426057100296,0.14381210505962372,0.7828570008277893,1.0
photo,graph_only,1,90,203647,6584,4670,0.7589361667633057,0.6787843108177185,0.08015185594558716,0.5265608429908752,7.097261004673783e-06,9.0,167.0,0.07905694842338562,0.04127442091703415,0.1656436324119568,0.24186192452907562,0.128824383020401,0.7828570008277893,1.0
photo,graph_only,1,90,71489,2221,3895,0.7589028477668762,0.678751528263092,0.08015131950378418,0.5264073014259338,8.453906048089266e-06,20.0,436.0,0.048507124185562134,0.038720156997442245,0.1574135720729828,0.28272658586502075,0.1421341598033905,0.7828570008277893,1.0
photo,graph_only,1,90,175592,5634,1280,0.7589093446731567,0.6787585616111755,0.0801507830619812,0.5264401435852051,6.453355581470532e-06,24.0,256.0,0.047727394849061966,0.03703703731298447,0.1659296303987503,0.2569495737552643,0.13022291660308838,0.7828570008277893,1.0
photo,graph_only,1,90,51283,1651,4376,0.7591567635536194,0.6790068745613098,0.08014988899230957,0.5276044607162476,9.013011549541261e-06,18.0,928.0,0.062994085252285,0.037877701222896576,0.1781517118215561,0.316509485244751,0.1578873246908188,0.7828570008277893,1.0
photo,graph_only,1,90,104284,3342,3578,0.7589046359062195,0.6787562966346741,0.08014833927154541,0.5264295339584351,3.0753171813557856e-06,11.0,401.0,0.09205745905637741,0.03668644279241562,0.18062546849250793,0.27622389793395996,0.12588918209075928,0.7828570008277893,1.0
photo,graph_only,1,90,193795,6256,5234,0.7591778635978699,0.6790299415588379,0.08014792203903198,0.5277127027511597,9.957455404219218e-06,4.0,269.0,0.13245323300361633,0.037823472172021866,0.19781145453453064,0.25954145193099976,0.15214625000953674,0.7828570008277893,1.0
photo,graph_only,1,90,86706,2714,4805,0.7588675022125244,0.6787198781967163,0.0801476240158081,0.5262588858604431,4.7508465286227874e-06,12.0,717.0,0.06741998344659805,0.03686049208045006,0.1563609540462494,0.303426057100296,0.13298551738262177,0.7828570008277893,1.0
photo,graph_only,1,90,40393,1317,1280,0.7590607404708862,0.6789135932922363,0.0801471471786499,0.5271669626235962,7.701661161263473e-06,26.0,256.0,0.09853293001651764,0.03703703731298447,0.22870087623596191,0.2569495737552643,0.15065549314022064,0.7828570008277893,1.0
photo,graph_only,1,90,86018,2682,526,0.7589028477668762,0.6787562370300293,0.08014661073684692,0.5264291763305664,5.607909770333208e-06,4.0,246.0,0.11704114824533463,0.03671115264296532,0.17515037953853607,0.2540433406829834,0.1285914182662964,0.7828570008277893,1.0
photo,graph_only,1,90,72937,2248,6098,0.7589006423950195,0.6787549257278442,0.08014571666717529,0.5264229774475098,1.1955195077462122e-05,10.0,202.0,0.05744849890470505,0.03737175464630127,0.14550983905792236,0.2455545961856842,0.14315947890281677,0.7828570008277893,1.0
photo,graph_only,1,90,98266,3170,305,0.7589691877365112,0.6788238883018494,0.08014529943466187,0.5267462134361267,8.688415618962608e-06,11.0,161.0,0.09325049072504044,0.03837648034095764,0.1910744160413742,0.237410306930542,0.14011073112487793,0.7828570008277893,1.0
photo,graph_only,1,90,50908,1635,1201,0.7590064406394958,0.6788613796234131,0.08014506101608276,0.526922345161438,6.571659469045699e-06,8.0,127.0,0.0980580598115921,0.05698028579354286,0.17817696928977966,0.2474547028541565,0.1313602328300476,0.7828570008277893,1.0
photo,graph_only,1,90,103113,3304,4805,0.7591488361358643,0.6790044903755188,0.08014434576034546,0.5275932550430298,2.010232947213808e-06,5.0,717.0,0.14744195342063904,0.03686049208045006,0.215327650308609,0.303426057100296,0.13732118904590607,0.7828570008277893,1.0
photo,graph_only,1,90,78572,2414,1058,0.7589073777198792,0.6787639856338501,0.08014339208602905,0.5264654755592346,3.5692264646058902e-06,17.0,645.0,0.06772854179143906,0.037011660635471344,0.17682400345802307,0.2991081774234772,0.13253524899482727,0.7828570008277893,1.0
photo,graph_only,1,90,86020,2682,4805,0.7588921189308167,0.6787495017051697,0.08014261722564697,0.5263975858688354,5.833308023284189e-06,4.0,717.0,0.11704114824533463,0.03686049208045006,0.17515037953853607,0.303426057100296,0.1417929232120514,0.7828570008277893,1.0
photo,graph_only,1,90,156979,5002,3698,0.7589928507804871,0.6788517832756042,0.08014106750488281,0.526877224445343,9.68516633292893e-06,6.0,249.0,0.0714285746216774,0.04016096517443657,0.1425958275794983,0.2603761553764343,0.13751715421676636,0.7828570008277893,1.0
photo,graph_only,1,90,197120,6389,526,0.7589424848556519,0.6788020133972168,0.08014047145843506,0.5266438722610474,2.765930503301206e-06,17.0,246.0,0.0690065547823906,0.03671115264296532,0.17450818419456482,0.2540433406829834,0.11763999611139297,0.7828570008277893,1.0
photo,graph_only,1,90,188175,6055,7464,0.7591310143470764,0.6789908409118652,0.08014017343521118,0.5275291204452515,8.26813356979983e-06,9.0,361.0,0.11180340498685837,0.05423261597752571,0.2098451554775238,0.2912853956222534,0.15667639672756195,0.7828570008277893,1.0
photo,graph_only,1,90,20913,674,1453,0.7588897943496704,0.678749680519104,0.0801401138305664,0.5263985395431519,3.589383368307608e-06,5.0,408.0,0.14744195342063904,0.04419417306780815,0.21556296944618225,0.2854834496974945,0.138890340924263,0.7828570008277893,1.0
photo,graph_only,1,90,88436,2787,1113,0.7588582038879395,0.6787186861038208,0.08013951778411865,0.526253342628479,4.5521342144638766e-06,6.0,172.0,0.053224630653858185,0.055814556777477264,0.11398370563983917,0.2591586112976074,0.11056983470916748,0.7828570008277893,1.0
photo,graph_only,1,90,50996,1642,4376,0.7591675519943237,0.6790282726287842,0.08013927936553955,0.5277048945426941,8.433679795416538e-06,21.0,928.0,0.06772854179143906,0.037877701222896576,0.18874254822731018,0.316509485244751,0.15833532810211182,0.7828570008277893,1.0
photo,graph_only,1,90,93825,3002,7620,0.758884608745575,0.678745448589325,0.08013916015625,0.5263785123825073,5.63091816729866e-06,6.0,214.0,0.07955573499202728,0.03774257004261017,0.14607782661914825,0.25124591588974,0.12071128189563751,0.7828570008277893,1.0
photo,graph_only,1,90,103078,3302,2239,0.7589504718780518,0.678813099861145,0.08013737201690674,0.526695728302002,4.439366421138402e-06,13.0,997.0,0.0625,0.036961063742637634,0.15628796815872192,0.31927600502967834,0.13574707508087158,0.7828570008277893,1.0
photo,graph_only,1,90,40541,1328,6130,0.7588983178138733,0.6787612438201904,0.08013707399368286,0.5264527797698975,4.85765258417814e-06,5.0,177.0,0.0635000616312027,0.03688555583357811,0.11897452920675278,0.24105477333068848,0.10845161974430084,0.7828570008277893,1.0
photo,graph_only,1,90,98269,3170,4805,0.7591211795806885,0.6789844036102295,0.08013677597045898,0.5274987816810608,4.7299986363213975e-06,11.0,717.0,0.09325049072504044,0.03686049208045006,0.1910744160413742,0.303426057100296,0.14158470928668976,0.7828570008277893,1.0
photo,graph_only,1,90,115026,3687,2239,0.7590383291244507,0.6789016127586365,0.08013671636581421,0.527110755443573,1.7432783351978287e-05,4.0,997.0,0.11322770267724991,0.036961063742637634,0.17513088881969452,0.31927600502967834,0.18979325890541077,0.7828570008277893,1.0
photo,graph_only,1,90,230576,7446,3895,0.7590168118476868,0.6788803935050964,0.08013641834259033,0.5270112752914429,2.361305405429448e-06,37.0,436.0,0.07273929566144943,0.038720156997442245,0.2131836712360382,0.28272658586502075,0.13294333219528198,0.7828570008277893,1.0
photo,graph_only,1,90,139111,4419,495,0.7588769793510437,0.6787413358688354,0.08013564348220825,0.5263594388961792,8.222147698688786e-06,5.0,171.0,0.0966736450791359,0.037241943180561066,0.16034598648548126,0.23922976851463318,0.13111308217048645,0.7828570008277893,1.0
photo,graph_only,1,90,209228,6732,4805,0.7590845823287964,0.6789503693580627,0.08013421297073364,0.5273393392562866,5.834101102664135e-06,18.0,717.0,0.05812381953001022,0.03686049208045006,0.16781412065029144,0.303426057100296,0.1399618685245514,0.7828570008277893,1.0
photo,graph_only,1,90,84923,2631,3510,0.7588867545127869,0.6787539124488831,0.08013284206390381,0.5264184474945068,7.3833903115883e-06,8.0,165.0,0.11043151468038559,0.036961063742637634,0.1944018304347992,0.23633897304534912,0.13571961224079132,0.7828570008277893,1.0
photo,graph_only,1,90,123631,3967,7620,0.7589592337608337,0.6788275837898254,0.0801316499710083,0.5267636775970459,6.895153092045803e-06,7.0,214.0,0.12216945737600327,0.03774257004261017,0.1998557448387146,0.25124591588974,0.1389560103416443,0.7828570008277893,1.0
photo,graph_only,1,90,148171,4715,4805,0.7590898275375366,0.6789587736129761,0.08013105392456055,0.5273785591125488,3.028044829989085e-06,16.0,717.0,0.07980868965387344,0.03686049208045006,0.1880805939435959,0.303426057100296,0.1343740075826645,0.7828570008277893,1.0
photo,graph_only,1,90,113871,3641,5132,0.7589297294616699,0.6787992119789124,0.08013051748275757,0.526630699634552,5.255996256892104e-06,15.0,467.0,0.056796181946992874,0.03974643349647522,0.15806929767131805,0.2865545153617859,0.13111275434494019,0.7828570008277893,1.0
photo,graph_only,1,90,51282,1651,1058,0.7591371536254883,0.6790067553520203,0.08013039827346802,0.5276039838790894,9.161019988823682e-06,18.0,645.0,0.062994085252285,0.037011660635471344,0.1781517118215561,0.2991081774234772,0.1540989726781845,0.7828570008277893,1.0
photo,graph_only,1,90,215166,6942,2239,0.758885383605957,0.6787555813789368,0.08012980222702026,0.5264263153076172,5.678676643583458e-06,9.0,997.0,0.073323555290699,0.036961063742637634,0.15164634585380554,0.31927600502967834,0.13929226994514465,0.7828570008277893,1.0
photo,graph_only,1,90,174023,5575,3895,0.7590388059616089,0.6789093017578125,0.08012950420379639,0.5271468162536621,1.413941845385125e-06,6.0,436.0,0.09090909361839294,0.038720156997442245,0.15767882764339447,0.28272658586502075,0.1154700294137001,0.7828570008277893,1.0
photo,graph_only,1,90,9988,340,2250,0.7589001655578613,0.6787711381912231,0.08012902736663818,0.5264992713928223,5.039806637796573e-06,9.0,194.0,0.1428571492433548,0.03713906928896904,0.2317957878112793,0.2452409863471985,0.13839511573314667,0.7828570008277893,1.0
photo,graph_only,1,90,92820,2958,4805,0.759169340133667,0.6790419220924377,0.08012741804122925,0.5277690291404724,4.766956408275291e-06,31.0,717.0,0.07412493228912354,0.03686049208045006,0.21320772171020508,0.303426057100296,0.14725837111473083,0.7828570008277893,1.0
photo,graph_only,1,90,44786,1452,3856,0.7588943839073181,0.6787680387496948,0.08012634515762329,0.5264844298362732,9.999776011682115e-06,14.0,178.0,0.0369863398373127,0.038096968084573746,0.13386255502700806,0.24090126156806946,0.13165967166423798,0.7828570008277893,1.0
photo,graph_only,1,90,113875,3641,4067,0.7588850855827332,0.6787588000297546,0.08012628555297852,0.5264411568641663,6.84522774463403e-06,15.0,233.0,0.056796181946992874,0.038041792809963226,0.15806929767131805,0.25291961431503296,0.12873826920986176,0.7828570008277893,1.0
photo,graph_only,1,90,176970,5678,5234,0.7589573264122009,0.6788312792778015,0.08012604713439941,0.526780903339386,1.2054941862515989e-06,6.0,269.0,0.1428571492433548,0.037823472172021866,0.21826998889446259,0.25954145193099976,0.12403006851673126,0.7828570008277893,1.0
photo,graph_only,1,90,234173,7545,7620,0.7588913440704346,0.6787652969360352,0.08012604713439941,0.526471734046936,3.2387731607741443e-06,7.0,214.0,0.057639043778181076,0.03774257004261017,0.12176425755023956,0.25124591588974,0.10555002093315125,0.7828570008277893,1.0
photo,graph_only,1,90,15149,515,2198,0.758874773979187,0.6787488460540771,0.08012592792510986,0.5263944864273071,5.690053967555286e-06,5.0,1434.0,0.08512565493583679,0.03776947781443596,0.14255531132221222,0.3368935286998749,0.14146709442138672,0.7828570008277893,1.0
photo,graph_only,1,90,97130,3124,5641,0.7589021325111389,0.6787768006324768,0.08012533187866211,0.526525616645813,4.955623808200471e-06,11.0,207.0,0.10314211994409561,0.04331480711698532,0.19974014163017273,0.25368937849998474,0.13217367231845856,0.7828570008277893,1.0
photo,graph_only,1,90,89002,2807,4805,0.7588998675346375,0.6787747740745544,0.08012509346008301,0.5265160799026489,4.5954561755934265e-06,9.0,717.0,0.06651900708675385,0.03686049208045006,0.14723527431488037,0.303426057100296,0.13011407852172852,0.7828570008277893,1.0
photo,graph_only,1,90,233369,7521,3895,0.7589603662490845,0.6788358688354492,0.08012449741363525,0.5268024802207947,1.6593730833847076e-06,5.0,436.0,0.07602860033512115,0.038720156997442245,0.13248881697654724,0.28272658586502075,0.11010441929101944,0.7828570008277893,1.0
photo,graph_only,1,90,664,25,6702,0.7588653564453125,0.6787410378456116,0.08012431859970093,0.5263581275939941,3.6849501157121267e-06,14.0,806.0,0.04540766030550003,0.041922181844711304,0.1369609832763672,0.3156808018684387,0.12715204060077667,0.7828570008277893,1.0
photo,graph_only,1,90,145208,4629,526,0.7588966488838196,0.6787723302841187,0.08012431859970093,0.5265048742294312,4.021240329166176e-06,8.0,246.0,0.10783277451992035,0.03671115264296532,0.18650434911251068,0.2540433406829834,0.12540540099143982,0.7828570008277893,1.0
photo,graph_only,1,90,63156,2007,3895,0.7589046359062195,0.6787803769111633,0.08012425899505615,0.5265424251556396,4.274123512004735e-06,9.0,436.0,0.08032193034887314,0.038720156997442245,0.1628892421722412,0.28272658586502075,0.12763261795043945,0.7828570008277893,1.0
photo,graph_only,1,90,79769,2455,4384,0.7588891386985779,0.6787651181221008,0.08012402057647705,0.5264708995819092,3.1153595045907423e-06,10.0,699.0,0.0686802789568901,0.04267895966768265,0.14847277104854584,0.3089783191680908,0.1261916607618332,0.7828570008277893,1.0
photo,graph_only,1,90,203646,6584,1058,0.7590784430503845,0.6789568066596985,0.08012163639068604,0.5273693799972534,8.261376024165656e-06,9.0,645.0,0.07905694842338562,0.037011660635471344,0.1656436324119568,0.2991081774234772,0.14755603671073914,0.7828570008277893,1.0
photo,graph_only,1,90,100107,3213,5234,0.7589337229728699,0.6788126230239868,0.08012109994888306,0.5266934633255005,1.2466972520996933e-06,8.0,269.0,0.09053574502468109,0.037823472172021866,0.1711816042661667,0.25954145193099976,0.1124144196510315,0.7828570008277893,1.0
photo,graph_only,1,90,118344,3772,4384,0.7588990926742554,0.6787786483764648,0.08012044429779053,0.5265340805053711,4.348826223576907e-06,11.0,699.0,0.09449111670255661,0.04267895966768265,0.18756115436553955,0.3089783191680908,0.14064717292785645,0.7828570008277893,1.0
photo,graph_only,1,90,50992,1642,1058,0.7591449618339539,0.6790249347686768,0.0801200270652771,0.5276889801025391,8.535993401892483e-06,21.0,645.0,0.06772854179143906,0.037011660635471344,0.18874254822731018,0.2991081774234772,0.15437348186969757,0.7828570008277893,1.0
photo,graph_only,1,90,29305,963,6414,0.7589014172554016,0.6787815690040588,0.08011984825134277,0.5265481472015381,3.4106335533579113e-06,10.0,304.0,0.12909944355487823,0.055901702493429184,0.21952514350414276,0.2859864830970764,0.13932794332504272,0.7828570008277893,1.0
photo,graph_only,1,90,32400,1062,4805,0.7589713335037231,0.6788519620895386,0.08011937141418457,0.526877760887146,5.122931725054514e-06,20.0,717.0,0.04800153896212578,0.03686049208045006,0.15856851637363434,0.303426057100296,0.134950190782547,0.7828570008277893,1.0
photo,graph_only,1,90,206516,6676,7330,0.758910596370697,0.6787915825843811,0.08011901378631592,0.5265949964523315,2.4700086669326993e-06,5.0,250.0,0.10425721108913422,0.037904903292655945,0.16243976354599,0.25710687041282654,0.11426517367362976,0.7828570008277893,1.0
photo,graph_only,1,90,26719,876,4663,0.7589502334594727,0.6788313388824463,0.08011889457702637,0.5267813801765442,5.291093657433521e-06,2.0,192.0,0.08481889963150024,0.03737175464630127,0.11262024939060211,0.24353688955307007,0.10912933200597763,0.7828570008277893,1.0
photo,graph_only,1,90,135882,4358,2198,0.758949875831604,0.6788311004638672,0.08011877536773682,0.5267801880836487,6.187099643284455e-06,43.0,1434.0,0.041630543768405914,0.03776947781443596,0.18334007263183594,0.3368935286998749,0.15355056524276733,0.7828570008277893,1.0
photo,graph_only,1,90,185453,5964,6702,0.7588682174682617,0.6787495017051697,0.08011871576309204,0.5263978242874146,3.443788500590017e-06,14.0,806.0,0.04693232849240303,0.041922181844711304,0.1388118863105774,0.3156808018684387,0.12669909000396729,0.7828570008277893,1.0
photo,graph_only,1,90,4771,155,5234,0.7589137554168701,0.6787952780723572,0.08011847734451294,0.5266120433807373,3.069963213420124e-06,5.0,269.0,0.0678844228386879,0.037823472172021866,0.12035392969846725,0.25954145193099976,0.1066303625702858,0.7828570008277893,1.0
photo,graph_only,1,90,37386,1227,7467,0.7588759064674377,0.6787577271461487,0.08011817932128906,0.5264362096786499,2.294890009579831e-06,6.0,200.0,0.07495316863059998,0.038490019738674164,0.13875699043273926,0.24686013162136078,0.10511787980794907,0.7828570008277893,1.0
photo,graph_only,1,90,85397,2650,4805,0.7591650485992432,0.6790480017662048,0.08011704683303833,0.5277975797653198,4.2304750422772486e-06,31.0,717.0,0.07808687537908554,0.03686049208045006,0.21847105026245117,0.303426057100296,0.1465371996164322,0.7828570008277893,1.0
photo,graph_only,1,90,51291,1651,4067,0.758888840675354,0.6787724494934082,0.0801163911819458,0.5265052914619446,6.3791685533942655e-06,18.0,233.0,0.062994085252285,0.038041792809963226,0.1781517118215561,0.25291961431503296,0.1319892704486847,0.7828570008277893,1.0
photo,graph_only,1,90,86352,2697,495,0.7588551044464111,0.6787397861480713,0.08011531829833984,0.5263521671295166,8.538547263015062e-06,4.0,171.0,0.07293248921632767,0.037241943180561066,0.1292364001274109,0.23922976851463318,0.12453703582286835,0.7828570008277893,1.0
photo,graph_only,1,90,184276,5923,5132,0.7589071989059448,0.6787919402122498,0.08011525869369507,0.5265966057777405,3.5768630368693266e-06,10.0,467.0,0.06362847983837128,0.03974643349647522,0.14600101113319397,0.2865545153617859,0.1217200756072998,0.7828570008277893,1.0
photo,graph_only,1,90,168788,5401,2239,0.75898677110672,0.6788718700408936,0.08011490106582642,0.5269714593887329,4.614307727024425e-06,4.0,997.0,0.06085805594921112,0.036961063742637634,0.10983996838331223,0.31927600502967834,0.12479932606220245,0.7828570008277893,1.0
photo,graph_only,1,90,209224,6732,5132,0.7589369416236877,0.6788221001625061,0.08011484146118164,0.5267379283905029,4.34988942288328e-06,18.0,467.0,0.05812381953001022,0.03974643349647522,0.16781412065029144,0.2865545153617859,0.13010850548744202,0.7828570008277893,1.0
photo,graph_only,1,90,136148,4369,3895,0.7589004039764404,0.6787859797477722,0.08011442422866821,0.5265684723854065,2.6594964310788782e-06,10.0,436.0,0.0966736450791359,0.038720156997442245,0.1820598542690277,0.28272658586502075,0.1262945979833603,0.7828570008277893,1.0
photo,graph_only,1,90,86353,2697,3510,0.7588560581207275,0.6787418127059937,0.08011424541473389,0.5263612866401672,8.538670044799801e-06,4.0,165.0,0.07293248921632767,0.036961063742637634,0.1292364001274109,0.23633897304534912,0.12381480634212494,0.7828570008277893,1.0
photo,graph_only,1,90,118336,3772,7330,0.7589071989059448,0.6787930130958557,0.08011418581008911,0.5266015529632568,4.621701009455137e-06,11.0,250.0,0.09449111670255661,0.037904903292655945,0.18756115436553955,0.25710687041282654,0.1287154108285904,0.7828570008277893,1.0
photo,graph_only,1,90,186906,6009,4805,0.7589113116264343,0.67879718542099,0.08011412620544434,0.5266213417053223,2.5416679818590637e-06,11.0,717.0,0.0613139346241951,0.03686049208045006,0.14941713213920593,0.303426057100296,0.12286140024662018,0.7828570008277893,1.0
photo,graph_only,1,90,195401,6323,6807,0.7589192390441895,0.6788058876991272,0.08011335134506226,0.5266619324684143,1.5721182080596918e-06,5.0,213.0,0.10976426303386688,0.03774257004261017,0.1668594926595688,0.2493904083967209,0.11003173887729645,0.7828570008277893,1.0
photo,graph_only,1,90,197902,6413,4164,0.7589057683944702,0.6787928938865662,0.08011287450790405,0.5266010761260986,3.178070755893714e-06,6.0,354.0,0.1767766922712326,0.04800153523683548,0.25449317693710327,0.28381380438804626,0.146643728017807,0.7828570008277893,1.0
photo,graph_only,1,90,133586,4270,1058,0.7589039206504822,0.6787912249565125,0.08011269569396973,0.5265934467315674,3.1284807846532203e-06,8.0,645.0,0.12909944355487823,0.037011660635471344,0.20961301028728485,0.2991081774234772,0.13905899226665497,0.7828570008277893,1.0
photo,graph_only,1,90,4024,129,5132,0.7589053511619568,0.6787928938865662,0.08011245727539062,0.5266010165214539,3.2115451631398173e-06,10.0,467.0,0.09090909361839294,0.03974643349647522,0.17756770551204681,0.2865545153617859,0.12822465598583221,0.7828570008277893,1.0
photo,graph_only,1,90,85380,2650,4376,0.7592014074325562,0.6790895462036133,0.08011186122894287,0.5279923677444458,7.539766102127032e-06,31.0,928.0,0.07808687537908554,0.037877701222896576,0.21847105026245117,0.316509485244751,0.16237330436706543,0.7828570008277893,1.0
photo,graph_only,1,90,95721,3068,85,0.7591267824172974,0.6790149211883545,0.08011186122894287,0.5276423692703247,6.603038855246268e-06,21.0,302.0,0.07647190988063812,0.05018856003880501,0.20103541016578674,0.27841049432754517,0.14493292570114136,0.7828570008277893,1.0
photo,graph_only,1,90,186808,6003,3895,0.7589060664176941,0.6787943840026855,0.08011168241500854,0.5266077518463135,1.798376160877524e-06,7.0,436.0,0.09578263014554977,0.038720156997442245,0.16386185586452484,0.28272658586502075,0.11847546696662903,0.7828570008277893,1.0
photo,graph_only,1,90,221471,7137,1280,0.758921205997467,0.6788100004196167,0.08011120557785034,0.5266814231872559,2.4255059543065727e-06,8.0,256.0,0.11624763906002045,0.03703703731298447,0.19527094066143036,0.2569495737552643,0.12226466834545135,0.7828570008277893,1.0
photo,graph_only,1,90,33330,1094,6551,0.7589247822761536,0.6788136959075928,0.08011108636856079,0.526698648929596,6.685535936412634e-06,36.0,516.0,0.05103103816509247,0.04331480711698532,0.18612098693847656,0.29594725370407104,0.14590175449848175,0.7828570008277893,1.0
photo,graph_only,1,90,222333,7167,1899,0.758918285369873,0.6788075566291809,0.08011072874069214,0.5266695022583008,3.186170488334028e-06,8.0,320.0,0.1178511306643486,0.03823595494031906,0.1987936794757843,0.26786553859710693,0.12876255810260773,0.7828570008277893,1.0
photo,graph_only,1,90,94616,3040,3895,0.758982241153717,0.6788715720176697,0.08011066913604736,0.5269699096679688,3.279401880718069e-06,27.0,436.0,0.10369516164064407,0.038720156997442245,0.23288385570049286,0.28272658586502075,0.14135436713695526,0.7828570008277893,1.0
photo,graph_only,1,90,4025,129,3748,0.7589083313941956,0.678797721862793,0.08011060953140259,0.5266238451004028,3.1030847367219394e-06,10.0,401.0,0.09090909361839294,0.04019339382648468,0.17756770551204681,0.2807444930076599,0.12636032700538635,0.7828570008277893,1.0
photo,graph_only,1,90,194058,6272,3049,0.7589088082313538,0.6787983179092407,0.08011049032211304,0.5266262888908386,3.4552540455479175e-06,23.0,258.0,0.03851855918765068,0.05360562726855278,0.15516893565654755,0.274849534034729,0.12062407284975052,0.7828570008277893,1.0
photo,graph_only,1,90,55437,1767,3698,0.7588751316070557,0.6787662506103516,0.0801088809967041,0.5264760255813599,9.678476089902688e-06,19.0,249.0,0.05634361505508423,0.04016096517443657,0.1702648103237152,0.2603761553764343,0.14440900087356567,0.7828570008277893,1.0
photo,graph_only,1,90,15265,518,2239,0.7588878273963928,0.678779125213623,0.08010870218276978,0.5265367031097412,3.88835223930073e-06,9.0,997.0,0.07559289038181305,0.036961063742637634,0.15452414751052856,0.31927600502967834,0.13321393728256226,0.7828570008277893,1.0
photo,graph_only,1,90,27245,895,7620,0.7589080929756165,0.6787995100021362,0.08010858297348022,0.5266319513320923,2.3418899672833504e-06,5.0,214.0,0.06388765573501587,0.03774257004261017,0.11760203540325165,0.25124591588974,0.10110404342412949,0.7828570008277893,1.0
photo,graph_only,1,90,93826,3003,4384,0.7589348554611206,0.6788265705108643,0.08010828495025635,0.5267589688301086,6.299697815848049e-06,8.0,699.0,0.08481889218091965,0.04267895966768265,0.16634511947631836,0.3089783191680908,0.14275053143501282,0.7828570008277893,1.0
photo,graph_only,1,90,81924,2544,2215,0.7589043378829956,0.6787967681884766,0.08010756969451904,0.5266194343566895,3.3778248962335056e-06,11.0,236.0,0.13130643963813782,0.043560683727264404,0.22394341230392456,0.25933632254600525,0.13364538550376892,0.7828570008277893,1.0
photo,graph_only,1,90,213906,6900,6807,0.7589103579521179,0.6788027882575989,0.08010756969451904,0.5266474485397339,2.82468022305693e-06,10.0,213.0,0.10599979013204575,0.03774257004261017,0.19311146438121796,0.2493904083967209,0.12135065346956253,0.7828570008277893,1.0
photo,graph_only,1,90,4022,129,5816,0.7589115500450134,0.6788040995597839,0.08010745048522949,0.5266537070274353,3.0282292300398694e-06,10.0,347.0,0.09090909361839294,0.041558582335710526,0.17756770551204681,0.2752145230770111,0.1246936097741127,0.7828570008277893,1.0
photo,graph_only,1,90,157406,5018,6807,0.7589271664619446,0.6788197755813599,0.08010739088058472,0.5267269015312195,2.472053893143311e-06,3.0,213.0,0.08137884736061096,0.03774257004261017,0.12031713128089905,0.2493904083967209,0.10181315988302231,0.7828570008277893,1.0
photo,graph_only,1,90,222335,7167,7395,0.7589213252067566,0.6788143515586853,0.08010697364807129,0.5267015695571899,2.9649420412170002e-06,8.0,333.0,0.1178511306643486,0.03990434482693672,0.1987936794757843,0.2722351849079132,0.1290149688720703,0.7828570008277893,1.0
photo,graph_only,1,90,136147,4369,6702,0.7588964700698853,0.6787902116775513,0.08010625839233398,0.5265887379646301,2.639864760567434e-06,10.0,806.0,0.0966736450791359,0.041922181844711304,0.1820598542690277,0.3156808018684387,0.13445861637592316,0.7828570008277893,1.0
