dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,0,20,62144,1974,7106,1.0,0.9828540682792664,0.017145931720733643,1.949696660041809,2.1567567731750614e-09,2.0,11.0,0.07198157906532288,0.053376052528619766,0.09076356887817383,0.13375982642173767,0.05668593943119049,0.9828571677207947,1.0
photo,graph_only,0,20,63164,2008,700,1.0,0.9828540682792664,0.017145931720733643,1.949697494506836,0.0,1.0,2.0,0.07955573499202728,0.051164451986551285,0.08037362992763519,0.06763503700494766,0.03700216859579086,0.9828571677207947,1.0
photo,graph_only,0,20,64110,2036,70,1.0,0.9828540682792664,0.017145931720733643,1.9497010707855225,5.034060279740515e-09,3.0,9.0,0.06950480490922928,0.05037927255034447,0.10258270800113678,0.12162002921104431,0.057346317917108536,0.9828571677207947,1.0
photo,graph_only,0,20,64163,2038,303,1.0,0.9828540682792664,0.017145931720733643,1.9496948719024658,2.8461457635131637e-09,5.0,4.0,0.06154574453830719,0.06262243539094925,0.11105111241340637,0.10323067009449005,0.054302968084812164,0.9828571677207947,1.0
photo,graph_only,0,20,71455,2219,3426,1.0,0.9828540682792664,0.017145931720733643,1.949696660041809,1.0737799982507568e-08,2.0,2.0,0.08058229088783264,0.048911597579717636,0.10327386111021042,0.06481073796749115,0.044784773141145706,0.9828571677207947,1.0
photo,graph_only,0,20,74187,2285,1074,1.0,0.9828540682792664,0.017145931720733643,1.9496965408325195,7.007266322744954e-09,4.0,1.0,0.07832604646682739,0.06608185917139053,0.12255015224218369,0.06570335477590561,0.04886686056852341,0.9828571677207947,1.0
photo,graph_only,0,20,76282,2360,6477,1.0,0.9828540682792664,0.017145931720733643,1.9496952295303345,1.044350472767519e-08,5.0,2.0,0.04550157114863396,0.07179582118988037,0.09503927826881409,0.09784065932035446,0.050907865166664124,0.9828571677207947,1.0
photo,graph_only,0,20,80285,2482,5699,1.0,0.9828540682792664,0.017145931720733643,1.9497003555297852,5.9641669380994244e-09,4.0,5.0,0.048168301582336426,0.07715167850255966,0.09018044918775558,0.12934455275535583,0.05641626939177513,0.9828571677207947,1.0
photo,graph_only,0,20,85794,2669,889,1.0,0.9828540682792664,0.017145931720733643,1.9497038125991821,8.165701004259063e-09,6.0,12.0,0.04052204638719559,0.04106508195400238,0.09930708259344101,0.12447704374790192,0.058047663420438766,0.9828571677207947,1.0
photo,graph_only,0,20,87766,2759,2566,1.0,0.9828540682792664,0.017145931720733643,1.9496958255767822,3.796380543263922e-09,3.0,2.0,0.04531432315707207,0.10206207633018494,0.07829010486602783,0.13338175415992737,0.05389505252242088,0.9828571677207947,1.0
photo,graph_only,0,20,92217,2930,3860,1.0,0.9828540682792664,0.017145931720733643,1.9497039318084717,3.4082010547109576e-09,4.0,5.0,0.06622661650180817,0.0625,0.11059634387493134,0.11398117244243622,0.05702155828475952,0.9828571677207947,1.0
photo,graph_only,0,20,92219,2930,1395,1.0,0.9828540682792664,0.017145931720733643,1.9496961832046509,6.2738823025654256e-09,4.0,7.0,0.06622661650180817,0.04682929068803787,0.11059634387493134,0.10812509059906006,0.056295089423656464,0.9828571677207947,1.0
photo,graph_only,0,20,93528,2990,4798,1.0,0.9828540682792664,0.017145931720733643,1.9496986865997314,1.5436079081609932e-08,7.0,1.0,0.056254394352436066,0.0613139346241951,0.1275758147239685,0.06400011479854584,0.051866818219423294,0.9828571677207947,1.0
photo,graph_only,0,20,94103,3017,5288,1.0,0.9828540682792664,0.017145931720733643,1.9496991634368896,0.0,1.0,6.0,0.11952285468578339,0.04006415233016014,0.1255357265472412,0.09474454820156097,0.055070068687200546,0.9828571677207947,1.0
photo,graph_only,0,20,94672,3043,6421,1.0,0.9828540682792664,0.017145931720733643,1.9496961832046509,8.375596216581016e-09,3.0,2.0,0.0883883461356163,0.04347826540470123,0.123940110206604,0.06163960322737694,0.04855058342218399,0.9828571677207947,1.0
photo,graph_only,0,20,97030,3117,6139,1.0,0.9828540682792664,0.017145931720733643,1.9496967792510986,0.0,2.0,2.0,0.045454543083906174,0.06201737001538277,0.060285620391368866,0.07889368385076523,0.034794826060533524,0.9828571677207947,1.0
photo,graph_only,0,20,97031,3117,6334,1.0,0.9828540682792664,0.017145931720733643,1.9496957063674927,0.0,2.0,2.0,0.045454543083906174,0.05463583767414093,0.060285620391368866,0.07060065865516663,0.03272157162427902,0.9828571677207947,1.0
photo,graph_only,0,20,97570,3146,6799,1.0,0.9828540682792664,0.017145931720733643,1.9496984481811523,0.0,1.0,1.0,0.057639043778181076,0.08032193779945374,0.05538114905357361,0.08086501061916351,0.03406153991818428,0.9828571677207947,1.0
photo,graph_only,0,20,97857,3153,2083,1.0,0.9828540682792664,0.017145931720733643,1.9496946334838867,1.051313702760126e-08,3.0,18.0,0.0407569594681263,0.04275691509246826,0.07046711444854736,0.14392945170402527,0.056304942816495895,0.9828571677207947,1.0
photo,graph_only,0,20,102719,3290,1373,1.0,0.9828540682792664,0.017145931720733643,1.9496943950653076,0.0,2.0,4.0,0.047565147280693054,0.05872202292084694,0.06279824674129486,0.09933985769748688,0.040534526109695435,0.9828571677207947,1.0
photo,graph_only,0,20,103014,3299,4201,1.0,0.9828540682792664,0.017145931720733643,1.9496971368789673,7.533699886153045e-09,2.0,10.0,0.041451334953308105,0.06454972177743912,0.05781012400984764,0.14598025381565094,0.05288656800985336,0.9828571677207947,1.0
photo,graph_only,0,20,103018,3300,893,1.0,0.9828540682792664,0.017145931720733643,1.9497041702270508,3.942158599556933e-09,5.0,6.0,0.057166196405887604,0.06142951175570488,0.10692786425352097,0.11938101053237915,0.05759182572364807,0.9828571677207947,1.0
photo,graph_only,0,20,104267,3340,5742,1.0,0.9828540682792664,0.017145931720733643,1.949703574180603,0.0,1.0,1.0,0.11867816746234894,0.09325049072504044,0.12395760416984558,0.09539003670215607,0.05483691021800041,0.9828571677207947,1.0
photo,graph_only,0,20,104319,3345,7207,1.0,0.9828540682792664,0.017145931720733643,1.949698567390442,8.139712903698637e-09,4.0,2.0,0.07372097671031952,0.07216878980398178,0.11704670637845993,0.09190136194229126,0.05433196574449539,0.9828571677207947,1.0
photo,graph_only,0,20,107172,3426,1273,1.0,0.9828540682792664,0.017145931720733643,1.9496971368789673,0.0,2.0,1.0,0.048911597579717636,0.09284766763448715,0.06481073796749115,0.09493746608495712,0.03993704915046692,0.9828571677207947,1.0
photo,graph_only,0,20,107173,3426,2219,1.0,0.9828540682792664,0.017145931720733643,1.9496959447860718,0.0,2.0,2.0,0.048911597579717636,0.08058229088783264,0.06481073796749115,0.10327386111021042,0.04202114790678024,0.9828571677207947,1.0
photo,graph_only,0,20,108306,3465,5830,1.0,0.9828540682792664,0.017145931720733643,1.9496946334838867,4.5857988517639114e-09,6.0,2.0,0.056433264166116714,0.055814556777477264,0.11266975849866867,0.07273906469345093,0.047532469034194946,0.9828571677207947,1.0
photo,graph_only,0,20,109091,3498,4826,1.0,0.9828540682792664,0.017145931720733643,1.9496971368789673,3.4603211407358003e-09,3.0,1.0,0.09491579234600067,0.056613851338624954,0.13035431504249573,0.05464261397719383,0.04713982716202736,0.9828571677207947,1.0
photo,graph_only,0,20,111506,3560,5773,1.0,0.9828540682792664,0.017145931720733643,1.9496943950653076,2.1515531578586433e-09,4.0,3.0,0.0633724257349968,0.044237393885850906,0.11521482467651367,0.07647572457790375,0.04847639054059982,0.9828571677207947,1.0
photo,graph_only,0,20,112584,3590,701,1.0,0.9828540682792664,0.017145931720733643,1.9497028589248657,1.602600607775173e-09,3.0,5.0,0.06362847983837128,0.07624928653240204,0.09495462477207184,0.12860681116580963,0.05630282685160637,0.9828571677207947,1.0
photo,graph_only,0,20,112944,3604,4180,1.0,0.9828540682792664,0.017145931720733643,1.949698567390442,0.0,1.0,1.0,0.06696494668722153,0.11250879615545273,0.06585865467786789,0.1170264333486557,0.04572127014398575,0.9828571677207947,1.0
photo,graph_only,0,20,113248,3615,1720,1.0,0.9828540682792664,0.017145931720733643,1.9496954679489136,1.5967097866109725e-08,8.0,3.0,0.04248592630028725,0.04693232849240303,0.11303077638149261,0.08069509267807007,0.05254097282886505,0.9828571677207947,1.0
photo,graph_only,0,20,120331,3862,5303,1.0,0.9828540682792664,0.017145931720733643,1.9496984481811523,3.896721167961914e-09,3.0,2.0,0.08276058733463287,0.07905694842338562,0.11664189398288727,0.09953591227531433,0.05504736304283142,0.9828571677207947,1.0
photo,graph_only,0,20,130662,4180,3604,1.0,0.9828540682792664,0.017145931720733643,1.9496982097625732,0.0,1.0,1.0,0.11250879615545273,0.06696494668722153,0.1170264333486557,0.06585865467786789,0.04572127014398575,0.9828571677207947,1.0
photo,graph_only,0,20,131239,4199,488,1.0,0.9828540682792664,0.017145931720733643,1.9496973752975464,5.700556915400057e-09,2.0,1.0,0.10206207633018494,0.06565321981906891,0.12608058750629425,0.06506573408842087,0.04925375059247017,0.9828571677207947,1.0
photo,graph_only,0,20,133058,4250,1788,1.0,0.9828540682792664,0.017145931720733643,1.9496947526931763,4.962729338586769e-09,1.0,4.0,0.06154574081301689,0.042182452976703644,0.0606401264667511,0.08335994184017181,0.03727729246020317,0.9828571677207947,1.0
photo,graph_only,0,20,135896,4360,7227,1.0,0.9828540682792664,0.017145931720733643,1.9496967792510986,1.7906389260247124e-08,3.0,1.0,0.10259784013032913,0.047245558351278305,0.14146700501441956,0.04584270343184471,0.051436055451631546,0.9828571677207947,1.0
photo,graph_only,0,20,139871,4447,6531,1.0,0.9828540682792664,0.017145931720733643,1.949697494506836,9.142845924792198e-10,2.0,12.0,0.0635000616312027,0.05872202292084694,0.08128976821899414,0.14300043880939484,0.05630786344408989,0.9828571677207947,1.0
photo,graph_only,0,20,139872,4447,6974,1.0,0.9828540682792664,0.017145931720733643,1.9497039318084717,9.142845924792198e-10,2.0,2.0,0.0635000616312027,0.11250879615545273,0.08128976821899414,0.13781918585300446,0.055012550204992294,0.9828571677207947,1.0
photo,graph_only,0,20,142213,4527,1276,1.0,0.9828540682792664,0.017145931720733643,1.9497034549713135,8.743553436829643e-09,8.0,11.0,0.0383482500910759,0.03913302719593048,0.10419180244207382,0.11890315264463425,0.058024097234010696,0.9828571677207947,1.0
photo,graph_only,0,20,142432,4537,424,1.0,0.9828540682792664,0.017145931720733643,1.9496989250183105,0.0,1.0,1.0,0.1154700517654419,0.06565321981906891,0.1203533411026001,0.06438495218753815,0.04618457332253456,0.9828571677207947,1.0
photo,graph_only,0,20,150160,4798,2990,1.0,0.9828540682792664,0.017145931720733643,1.9496961832046509,2.2163220592119615e-08,1.0,7.0,0.0613139346241951,0.056254394352436066,0.06400011479854584,0.1275758147239685,0.053598206490278244,0.9828571677207947,1.0
photo,graph_only,0,20,151823,4826,3498,1.0,0.9828540682792664,0.017145931720733643,1.9496949911117554,0.0,1.0,3.0,0.056613851338624954,0.09491579234600067,0.05464261397719383,0.13035431504249573,0.046249233186244965,0.9828571677207947,1.0
photo,graph_only,0,20,152024,4838,90,1.0,0.9828540682792664,0.017145931720733643,1.9496963024139404,5.300454741785643e-09,6.0,12.0,0.03755578771233559,0.03801430016756058,0.09517553448677063,0.12177310883998871,0.05560135841369629,0.9828571677207947,1.0
photo,graph_only,0,20,154692,4932,6893,1.0,0.9828540682792664,0.017145931720733643,1.9497034549713135,3.1583893278508413e-09,2.0,2.0,0.05037927255034447,0.1270001232624054,0.06702791154384613,0.15379419922828674,0.0560184121131897,0.9828571677207947,1.0
photo,graph_only,0,20,159557,5085,4022,1.0,0.9828540682792664,0.017145931720733643,1.949695110321045,9.835656733514497e-09,7.0,1.0,0.058621037751436234,0.07001399993896484,0.12185504287481308,0.07045882940292358,0.050609905272722244,0.9828571677207947,1.0
photo,graph_only,0,20,163047,5202,1974,1.0,0.9828540682792664,0.017145931720733643,1.9496943950653076,7.28948013062336e-10,6.0,2.0,0.06551218032836914,0.07198157906532288,0.12238096445798874,0.09076356887817383,0.05347374826669693,0.9828571677207947,1.0
photo,graph_only,0,20,163098,5204,6310,1.0,0.9828540682792664,0.017145931720733643,1.949700117111206,3.5580691171155365e-10,6.0,3.0,0.044151078909635544,0.08304548263549805,0.09857381880283356,0.12162628024816513,0.055141597986221313,0.9828571677207947,1.0
photo,graph_only,0,20,165316,5269,2280,1.0,0.9828540682792664,0.017145931720733643,1.9497027397155762,0.0,1.0,6.0,0.11624763906002045,0.0419960543513298,0.1236725002527237,0.09856133908033371,0.0555584579706192,0.9828571677207947,1.0
photo,graph_only,0,20,166361,5303,3862,1.0,0.9828540682792664,0.017145931720733643,1.9496990442276,5.821736870359473e-09,2.0,3.0,0.07905694842338562,0.08276058733463287,0.09953591227531433,0.11664189398288727,0.05554281175136566,0.9828571677207947,1.0
photo,graph_only,0,20,171494,5473,5699,1.0,0.9828540682792664,0.017145931720733643,1.9497010707855225,6.367179672395196e-09,5.0,5.0,0.04203313589096069,0.07715167850255966,0.09091253578662872,0.12934455275535583,0.05670301616191864,0.9828571677207947,1.0
photo,graph_only,0,20,172787,5521,6181,1.0,0.9828540682792664,0.017145931720733643,1.9496990442276,3.2308904440725428e-09,20.0,5.0,0.037293706089258194,0.036711156368255615,0.14123031497001648,0.08413930237293243,0.0571739487349987,0.9828571677207947,1.0
photo,graph_only,0,20,173282,5546,1260,1.0,0.9828540682792664,0.017145931720733643,1.9497042894363403,1.9497189640560464e-08,3.0,3.0,0.07161148637533188,0.06851886957883835,0.1072033941745758,0.10282084345817566,0.05752411484718323,0.9828571677207947,1.0
photo,graph_only,0,20,174473,5594,4770,1.0,0.9828540682792664,0.017145931720733643,1.9496955871582031,1.654875569911951e-09,6.0,1.0,0.06154574081301689,0.08111071586608887,0.11781512200832367,0.08194883167743683,0.05036690831184387,0.9828571677207947,1.0
photo,graph_only,0,20,177512,5699,2482,1.0,0.9828540682792664,0.017145931720733643,1.9497023820877075,7.401696588971163e-09,5.0,4.0,0.07715167850255966,0.048168301582336426,0.12934455275535583,0.09018044918775558,0.056786250323057175,0.9828571677207947,1.0
photo,graph_only,0,20,177513,5699,5473,1.0,0.9828540682792664,0.017145931720733643,1.949702262878418,7.401696588971163e-09,5.0,5.0,0.07715167850255966,0.04203313589096069,0.12934455275535583,0.09091253578662872,0.05696927011013031,0.9828571677207947,1.0
photo,graph_only,0,20,179134,5742,3340,1.0,0.9828540682792664,0.017145931720733643,1.9497039318084717,0.0,1.0,1.0,0.09325049072504044,0.11867816746234894,0.09539003670215607,0.12395760416984558,0.05483691021800041,0.9828571677207947,1.0
photo,graph_only,0,20,181357,5818,6019,1.0,0.9828540682792664,0.017145931720733643,1.949697732925415,1.919308045827961e-09,2.0,1.0,0.08362419903278351,0.05063696950674057,0.10386203229427338,0.047743648290634155,0.03839539736509323,0.9828571677207947,1.0
photo,graph_only,0,20,182662,5870,6421,1.0,0.9828540682792664,0.017145931720733643,1.9496992826461792,2.438499357992896e-08,5.0,2.0,0.05248638987541199,0.04347826540470123,0.10871267318725586,0.06163960322737694,0.04886411875486374,0.9828571677207947,1.0
photo,graph_only,0,20,186137,5980,4540,1.0,0.9828540682792664,0.017145931720733643,1.9496954679489136,7.770650789495903e-09,6.0,4.0,0.051847584545612335,0.05735393613576889,0.11083072423934937,0.09836586564779282,0.05429910868406296,0.9828571677207947,1.0
photo,graph_only,0,20,187188,6019,5818,1.0,0.9828540682792664,0.017145931720733643,1.9496979713439941,0.0,1.0,2.0,0.05063696950674057,0.08362419903278351,0.047743648290634155,0.10386203229427338,0.03790142014622688,0.9828571677207947,1.0
photo,graph_only,0,20,190795,6139,3117,1.0,0.9828540682792664,0.017145931720733643,1.94969642162323,0.0,2.0,2.0,0.06201737001538277,0.045454543083906174,0.07889368385076523,0.060285620391368866,0.034794826060533524,0.9828571677207947,1.0
photo,graph_only,0,20,190796,6139,6334,1.0,0.9828540682792664,0.017145931720733643,1.9496959447860718,0.0,2.0,2.0,0.06201737001538277,0.05463583767414093,0.07889368385076523,0.07060065865516663,0.03737358748912811,0.9828571677207947,1.0
photo,graph_only,0,20,191926,6181,5521,1.0,0.9828540682792664,0.017145931720733643,1.949701189994812,8.968268794262713e-09,5.0,20.0,0.036711156368255615,0.037293706089258194,0.08413930237293243,0.14123031497001648,0.05865059792995453,0.9828571677207947,1.0
photo,graph_only,0,20,192065,6186,2978,1.0,0.9828540682792664,0.017145931720733643,1.9496963024139404,1.2254027126346045e-08,2.0,16.0,0.057639043778181076,0.03774257004261017,0.07771292328834534,0.1354503184556961,0.056444671005010605,0.9828571677207947,1.0
photo,graph_only,0,20,192233,6195,1246,1.0,0.9828540682792664,0.017145931720733643,1.9496997594833374,1.3320974323605128e-09,3.0,10.0,0.05031546205282211,0.06819943338632584,0.0794072151184082,0.14571744203567505,0.05662401020526886,0.9828571677207947,1.0
photo,graph_only,0,20,194574,6294,4988,1.0,0.9828540682792664,0.017145931720733643,1.9497004747390747,1.1159126067639136e-08,6.0,3.0,0.047781847417354584,0.05773502588272095,0.10928322374820709,0.09924768656492233,0.0550047867000103,0.9828571677207947,1.0
photo,graph_only,0,20,195656,6334,3117,1.0,0.9828540682792664,0.017145931720733643,1.94969642162323,0.0,2.0,2.0,0.05463583767414093,0.045454543083906174,0.07060065865516663,0.060285620391368866,0.03272157162427902,0.9828571677207947,1.0
photo,graph_only,0,20,195657,6334,6139,1.0,0.9828540682792664,0.017145931720733643,1.9496970176696777,0.0,2.0,2.0,0.05463583767414093,0.06201737001538277,0.07060065865516663,0.07889368385076523,0.03737358748912811,0.9828571677207947,1.0
photo,graph_only,0,20,196038,6351,514,1.0,0.9828540682792664,0.017145931720733643,1.9496963024139404,1.1888214856980994e-08,2.0,24.0,0.043274231255054474,0.0419960543513298,0.06130782514810562,0.1551830917596817,0.057182442396879196,0.9828571677207947,1.0
