dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,0,20,230252,7434,6443,1.0,0.9828540682792664,0.017145931720733643,1.9497058391571045,2.019240596951022e-08,4.0,4.0,0.056254398077726364,0.046726930886507034,0.10056731104850769,0.08921945095062256,0.05269483104348183,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,232521,7488,2691,1.0,0.9828540682792664,0.017145931720733643,1.9497076272964478,1.793821269302498e-08,7.0,1.0,0.059976015239953995,0.042447637766599655,0.13194245100021362,0.04355638846755028,0.04853697121143341,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,234516,7564,4976,1.0,0.9828540682792664,0.017145931720733643,1.9497058391571045,7.206723662278591e-09,8.0,4.0,0.04891159385442734,0.056704796850681305,0.11591708660125732,0.0972607359290123,0.05516752973198891,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,1112,37,4760,1.0,0.9828541874885559,0.017145812511444092,1.949710488319397,2.766806161957902e-08,7.0,1.0,0.06741998344659805,0.041775599122047424,0.1389145404100418,0.044004809111356735,0.052920956164598465,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,2052,70,2036,1.0,0.9828541874885559,0.017145812511444092,1.949715495109558,4.510916085109784e-09,9.0,3.0,0.05037927255034447,0.06950480490922928,0.12232860922813416,0.10315343737602234,0.05754292756319046,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,4979,164,6539,1.0,0.9828541874885559,0.017145812511444092,1.9497109651565552,1.3390423880821345e-08,2.0,1.0,0.06097107380628586,0.11470786482095718,0.08141870051622391,0.12153197824954987,0.054217930883169174,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,6491,232,1508,1.0,0.9828541874885559,0.017145812511444092,1.9497109651565552,3.511630319863457e-09,1.0,1.0,0.0672672763466835,0.06119900569319725,0.06704387813806534,0.06022627651691437,0.032730232924222946,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,7763,263,6969,1.0,0.9828541874885559,0.017145812511444092,1.9497085809707642,2.0497369135341614e-08,5.0,1.0,0.04085889086127281,0.053074486553668976,0.09512852132320404,0.05505137890577316,0.04287237673997879,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,8601,303,4293,1.0,0.9828541874885559,0.017145812511444092,1.9497095346450806,3.511630319863457e-09,4.0,1.0,0.06262243539094925,0.043560683727264404,0.1036234125494957,0.040409915149211884,0.036921024322509766,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,12284,424,4537,1.0,0.9828541874885559,0.017145812511444092,1.9497112035751343,3.511630319863457e-09,1.0,1.0,0.06565321981906891,0.1154700517654419,0.06523051857948303,0.12119891494512558,0.04752005264163017,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,14577,488,4199,1.0,0.9828541874885559,0.017145812511444092,1.9497095346450806,3.511630319863457e-09,1.0,2.0,0.06565321981906891,0.10206207633018494,0.06505753844976425,0.12605592608451843,0.04869106039404869,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,15127,514,6351,1.0,0.9828541874885559,0.017145812511444092,1.9497145414352417,2.9153586211805305e-09,24.0,2.0,0.0419960543513298,0.043274231255054474,0.1559678167104721,0.061325740069150925,0.05508110672235489,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,21476,700,2008,1.0,0.9828541874885559,0.017145812511444092,1.9497110843658447,4.658043950556134e-10,2.0,1.0,0.051164451986551285,0.07955573499202728,0.06774027645587921,0.08048306405544281,0.03717689588665962,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,27661,910,6368,1.0,0.9828541874885559,0.017145812511444092,1.9497114419937134,3.511630319863457e-09,1.0,1.0,0.09284766763448715,0.04938647896051407,0.0957830399274826,0.04695509374141693,0.036597225815057755,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,27741,913,6944,1.0,0.9828541874885559,0.017145812511444092,1.9497112035751343,3.511630319863457e-09,1.0,1.0,0.047565147280693054,0.10599978268146515,0.044908858835697174,0.11055922508239746,0.03977971151471138,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,29226,957,6329,1.0,0.9828541874885559,0.017145812511444092,1.9497133493423462,6.955441556044661e-09,8.0,9.0,0.04113450273871422,0.04291410744190216,0.11114858835935593,0.11525972932577133,0.05840984359383583,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,34901,1155,6359,1.0,0.9828541874885559,0.017145812511444092,1.9497114419937134,3.511630319863457e-09,1.0,1.0,0.07453560084104538,0.10599979013204575,0.07520972192287445,0.11055923998355865,0.04735493287444115,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,38366,1260,5546,1.0,0.9828541874885559,0.017145812511444092,1.9497110843658447,9.409444778896159e-09,3.0,3.0,0.06851886957883835,0.07161148637533188,0.10222025960683823,0.10685818642377853,0.05471518635749817,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,38862,1273,3426,1.0,0.9828541874885559,0.017145812511444092,1.949709415435791,3.511630319863457e-09,1.0,2.0,0.09284766763448715,0.048911597579717636,0.0957830399274826,0.06565766781568527,0.04127286747097969,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,42574,1395,3860,1.0,0.9828541874885559,0.017145812511444092,1.9497123956680298,7.545847502399283e-09,7.0,5.0,0.04682929068803787,0.0625,0.10897523164749146,0.11456482857465744,0.057846229523420334,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,42575,1395,2930,1.0,0.9828541874885559,0.017145812511444092,1.9497098922729492,7.545847502399283e-09,7.0,4.0,0.04682929068803787,0.06622661650180817,0.10897523164749146,0.11125718802213669,0.057019319385290146,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,42576,1395,2968,1.0,0.9828541874885559,0.017145812511444092,1.9497195482254028,7.545847502399283e-09,7.0,9.0,0.04682929068803787,0.04926646500825882,0.10897523164749146,0.12287673354148865,0.059924203902482986,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,46684,1508,232,1.0,0.9828541874885559,0.017145812511444092,1.9497110843658447,3.511630319863457e-09,1.0,1.0,0.06119900569319725,0.0672672763466835,0.06022627651691437,0.06704387813806534,0.032730232924222946,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,47043,1516,7120,1.0,0.9828541874885559,0.017145812511444092,1.9497177600860596,3.151578198412608e-08,4.0,5.0,0.05479966476559639,0.036760732531547546,0.10169132053852081,0.08699466288089752,0.05536266043782234,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,50987,1641,1957,1.0,0.9828541874885559,0.017145812511444092,1.9497109651565552,3.511630319863457e-09,1.0,1.0,0.07980868965387344,0.07352146506309509,0.08113395422697067,0.07407036423683167,0.039713773876428604,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,53493,1720,3615,1.0,0.9828541874885559,0.017145812511444092,1.9497114419937134,2.995493275648187e-08,3.0,8.0,0.04693232849240303,0.04248592630028725,0.08070383220911026,0.11329235881567001,0.05628453940153122,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,55965,1788,4250,1.0,0.9828541874885559,0.017145812511444092,1.9497092962265015,1.024609730393422e-09,4.0,1.0,0.042182452976703644,0.06154574081301689,0.08367419242858887,0.06092147156596184,0.0364152155816555,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,57289,1815,1373,1.0,0.9828541874885559,0.017145812511444092,1.949709415435791,9.707852299811748e-10,6.0,4.0,0.0589255653321743,0.05872202292084694,0.11508308351039886,0.09952382743358612,0.05390403792262077,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,61113,1957,1641,1.0,0.9828541874885559,0.017145812511444092,1.9497110843658447,3.511630319863457e-09,1.0,1.0,0.07352146506309509,0.07980868965387344,0.07407036423683167,0.08113395422697067,0.039713773876428604,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,62144,1974,7106,1.0,0.9828541874885559,0.017145812511444092,1.9497089385986328,1.457572174068389e-09,2.0,11.0,0.07198157906532288,0.053376052528619766,0.09100566804409027,0.1338339000940323,0.05658872053027153,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,63164,2008,700,1.0,0.9828541874885559,0.017145812511444092,1.949710726737976,3.511630319863457e-09,1.0,2.0,0.07955573499202728,0.051164451986551285,0.08048306405544281,0.06774027645587921,0.037968527525663376,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,64110,2036,70,1.0,0.9828541874885559,0.017145812511444092,1.9497135877609253,8.574171594943891e-09,3.0,9.0,0.06950480490922928,0.05037927255034447,0.10315343737602234,0.12232860922813416,0.058598995208740234,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,71455,2219,3426,1.0,0.9828541874885559,0.017145812511444092,1.9497096538543701,1.4185371099983968e-08,2.0,2.0,0.08058229088783264,0.048911597579717636,0.10370315611362457,0.06565766781568527,0.04602707549929619,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,74187,2285,1074,1.0,0.9828541874885559,0.017145812511444092,1.949709415435791,3.3891274231478974e-09,4.0,1.0,0.07832604646682739,0.06608185917139053,0.12232507765293121,0.06569734215736389,0.04788645729422569,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,80285,2482,5699,1.0,0.9828541874885559,0.017145812511444092,1.949713110923767,9.408598344862185e-09,4.0,5.0,0.048168301582336426,0.07715167850255966,0.09063279628753662,0.12985774874687195,0.05756799131631851,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,81001,2509,7154,1.0,0.9828541874885559,0.017145812511444092,1.9497188329696655,7.735672546971273e-09,12.0,4.0,0.04873701184988022,0.055814553052186966,0.13249877095222473,0.09705744683742523,0.05939960479736328,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,85794,2669,889,1.0,0.9828541874885559,0.017145812511444092,1.949715495109558,1.1628110918593393e-08,6.0,12.0,0.04052204638719559,0.04106508195400238,0.09972398728132248,0.125196635723114,0.059252381324768066,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,87766,2759,2566,1.0,0.9828541874885559,0.017145812511444092,1.9497088193893433,7.147294311948826e-09,3.0,2.0,0.04531432315707207,0.10206207633018494,0.07879756391048431,0.13379274308681488,0.05500520393252373,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,92217,2930,3860,1.0,0.9828541874885559,0.017145812511444092,1.949716567993164,6.855449097287192e-09,4.0,5.0,0.06622661650180817,0.0625,0.11125718802213669,0.11456482857465744,0.05823727697134018,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,92219,2930,1395,1.0,0.9828541874885559,0.017145812511444092,1.9497087001800537,9.745682483242035e-09,4.0,7.0,0.06622661650180817,0.04682929068803787,0.11125718802213669,0.10897523164749146,0.05759107321500778,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,93528,2990,4798,1.0,0.9828541874885559,0.017145812511444092,1.9497112035751343,1.1831399859829617e-08,7.0,1.0,0.056254394352436066,0.0613139346241951,0.12809470295906067,0.06401275843381882,0.0511019267141819,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,94103,3017,5288,1.0,0.9828541874885559,0.017145812511444092,1.9497119188308716,3.511630319863457e-09,1.0,6.0,0.11952285468578339,0.04006415233016014,0.12638431787490845,0.09545271098613739,0.05637194961309433,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,94672,3043,6421,1.0,0.9828541874885559,0.017145812511444092,1.949709177017212,4.743278658736472e-09,3.0,2.0,0.0883883461356163,0.04347826540470123,0.12336348742246628,0.06119166314601898,0.04737159237265587,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,97030,3117,6139,1.0,0.9828541874885559,0.017145812511444092,1.9497098922729492,3.511630319863457e-09,2.0,2.0,0.045454543083906174,0.06201737001538277,0.06113118678331375,0.07973925024271011,0.03613030165433884,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,97031,3117,6334,1.0,0.9828541874885559,0.017145812511444092,1.9497087001800537,3.511630319863457e-09,2.0,2.0,0.045454543083906174,0.05463583767414093,0.06113118678331375,0.07144622504711151,0.034057047218084335,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,97570,3146,6799,1.0,0.9828541874885559,0.017145812511444092,1.9497116804122925,3.511630319863457e-09,1.0,1.0,0.057639043778181076,0.08032193779945374,0.056226715445518494,0.0817105770111084,0.035397015511989594,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,103014,3299,4201,1.0,0.9828541874885559,0.017145812511444092,1.949709415435791,3.8523131351553275e-09,2.0,10.0,0.041451334953308105,0.06454972177743912,0.05770741403102875,0.1459016352891922,0.05190350115299225,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,103018,3300,893,1.0,0.9828541874885559,0.017145812511444092,1.9497166872024536,7.49775885822146e-09,5.0,6.0,0.057166196405887604,0.06142951175570488,0.10727521777153015,0.11981253325939178,0.058720652014017105,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,104267,3340,5742,1.0,0.9828541874885559,0.017145812511444092,1.9497168064117432,3.511630319863457e-09,1.0,1.0,0.11867816746234894,0.09325049072504044,0.12480317801237106,0.09623560309410095,0.056172389537096024,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,104319,3345,7207,1.0,0.9828541874885559,0.017145812511444092,1.9497114419937134,4.4864205683836644e-09,4.0,2.0,0.07372097671031952,0.07216878980398178,0.11661015450954437,0.09146308153867722,0.053184352815151215,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,107172,3426,1273,1.0,0.9828541874885559,0.017145812511444092,1.9497102499008179,3.511630319863457e-09,2.0,1.0,0.048911597579717636,0.09284766763448715,0.06565766781568527,0.0957830399274826,0.04127286747097969,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,107173,3426,2219,1.0,0.9828541874885559,0.017145812511444092,1.9497090578079224,3.511630319863457e-09,2.0,2.0,0.048911597579717636,0.08058229088783264,0.06565766781568527,0.10370315611362457,0.04325289651751518,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,109091,3498,4826,1.0,0.9828541874885559,0.017145812511444092,1.9497101306915283,6.950266140393069e-09,3.0,1.0,0.09491579234600067,0.056613851338624954,0.13092041015625,0.05548892915248871,0.04840875416994095,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,112584,3590,701,1.0,0.9828541874885559,0.017145812511444092,1.9497156143188477,5.112311907140565e-09,3.0,5.0,0.06362847983837128,0.07624928653240204,0.09580297768115997,0.12912051379680634,0.05755959451198578,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,112944,3604,4180,1.0,0.9828541874885559,0.017145812511444092,1.949711799621582,3.511630319863457e-09,1.0,1.0,0.06696494668722153,0.11250879615545273,0.06670422106981277,0.11787199974060059,0.04705674573779106,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,120331,3862,5303,1.0,0.9828541874885559,0.017145812511444092,1.9497114419937134,7.392531475858277e-09,3.0,2.0,0.08276058733463287,0.07905694842338562,0.11720918118953705,0.09996557235717773,0.05621505528688431,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,130662,4180,3604,1.0,0.9828541874885559,0.017145812511444092,1.9497113227844238,3.511630319863457e-09,1.0,1.0,0.11250879615545273,0.06696494668722153,0.11787199974060059,0.06670422106981277,0.04705674573779106,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,131239,4199,488,1.0,0.9828541874885559,0.017145812511444092,1.9497103691101074,2.0748625040312163e-09,2.0,1.0,0.10206207633018494,0.06565321981906891,0.12605592608451843,0.06505753844976425,0.04831763356924057,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,135896,4360,7227,1.0,0.9828541874885559,0.017145812511444092,1.9497097730636597,2.133113774505091e-08,3.0,1.0,0.10259784013032913,0.047245558351278305,0.14175541698932648,0.046695198863744736,0.052656762301921844,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,139871,4447,6531,1.0,0.9828541874885559,0.017145812511444092,1.9497096538543701,2.6402968700267593e-09,2.0,12.0,0.0635000616312027,0.05872202292084694,0.08148889243602753,0.14324834942817688,0.056870538741350174,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,139872,4447,6974,1.0,0.9828541874885559,0.017145812511444092,1.9497169256210327,2.6402968700267593e-09,2.0,2.0,0.0635000616312027,0.11250879615545273,0.08148889243602753,0.13769133388996124,0.055481284856796265,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,142213,4527,1276,1.0,0.9828541874885559,0.017145812511444092,1.949715256690979,1.2201399002265134e-08,8.0,11.0,0.0383482500910759,0.03913302719593048,0.10477906465530396,0.11942583322525024,0.059222448617219925,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,142432,4537,424,1.0,0.9828541874885559,0.017145812511444092,1.9497120380401611,3.511630319863457e-09,1.0,1.0,0.1154700517654419,0.06565321981906891,0.12119891494512558,0.06523051857948303,0.04752005264163017,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,150160,4798,2990,1.0,0.9828541874885559,0.017145812511444092,1.9497089385986328,2.5569709904971205e-08,1.0,7.0,0.0613139346241951,0.056254394352436066,0.06401275843381882,0.12809470295906067,0.05467260628938675,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,154692,4932,6893,1.0,0.9828541874885559,0.017145812511444092,1.9497166872024536,6.761733395421743e-09,2.0,2.0,0.05037927255034447,0.1270001232624054,0.06749444454908371,0.1542614847421646,0.057196397334337234,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,163098,5204,6310,1.0,0.9828541874885559,0.017145812511444092,1.949712872505188,3.970113571227785e-09,6.0,3.0,0.044151078909635544,0.08304548263549805,0.09900221228599548,0.12191926687955856,0.05626222863793373,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,165316,5269,2280,1.0,0.9828541874885559,0.017145812511444092,1.9497156143188477,3.511630319863457e-09,1.0,6.0,0.11624763906002045,0.0419960543513298,0.12452184408903122,0.09908222407102585,0.05681370943784714,0.9828572869300842,0.9828571081161499
