dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,2,20,4534,147,2896,1.0,0.9828566908836365,0.017143309116363525,1.9499131441116333,8.58886739507625e-09,125.0,11.0,0.06772854179143906,0.05439282953739166,0.2606777548789978,0.13809671998023987,0.10240189731121063,0.9828571677207947,1.0
photo,graph_only,2,20,4550,147,2176,1.0,0.9828566908836365,0.017143309116363525,1.9499106407165527,1.8400218237957233e-08,125.0,7.0,0.06772854179143906,0.07018624246120453,0.2606777548789978,0.13921809196472168,0.10577599704265594,0.9828571677207947,1.0
photo,graph_only,2,20,4699,150,5965,1.0,0.9828566908836365,0.017143309116363525,1.9499150514602661,8.057030242980545e-08,55.0,6.0,0.0369863398373127,0.04932636395096779,0.19547805190086365,0.11278237402439117,0.10247086733579636,0.9828571677207947,1.0
photo,graph_only,2,20,4953,162,6093,1.0,0.9828566908836365,0.017143309116363525,1.9499151706695557,1.2267771687390905e-08,47.0,4.0,0.052199576050043106,0.09853293001651764,0.19699423015117645,0.1449384093284607,0.08935149013996124,0.9828571677207947,1.0
photo,graph_only,2,20,5049,169,5105,1.0,0.9828566908836365,0.017143309116363525,1.9499127864837646,9.775212639340225e-09,91.0,8.0,0.06388765573501587,0.11322770267724991,0.23998406529426575,0.19272175431251526,0.11125881224870682,0.9828571677207947,1.0
photo,graph_only,2,20,5062,169,278,1.0,0.9828566908836365,0.017143309116363525,1.9499107599258423,1.4032252693141345e-08,91.0,5.0,0.06388765573501587,0.19245007634162903,0.23998406529426575,0.2630362808704376,0.13017979264259338,0.9828571677207947,1.0
photo,graph_only,2,20,5485,192,1469,1.0,0.9828566908836365,0.017143309116363525,1.9499143362045288,1.06579840064569e-07,65.0,7.0,0.07412493228912354,0.10540924966335297,0.24482087790966034,0.21492934226989746,0.14854474365711212,0.9828571677207947,1.0
photo,graph_only,2,20,5589,195,7129,1.0,0.9828566908836365,0.017143309116363525,1.9499146938323975,5.015510673445078e-09,91.0,11.0,0.03683547303080559,0.11180340498685837,0.21022538840770721,0.20101897418498993,0.10439260303974152,0.9828571677207947,1.0
photo,graph_only,2,20,5591,195,6795,1.0,0.9828566908836365,0.017143309116363525,1.9499143362045288,1.5969705557949965e-09,91.0,10.0,0.03683547303080559,0.18898221850395203,0.21022538840770721,0.28602975606918335,0.12456735223531723,0.9828571677207947,1.0
photo,graph_only,2,20,5598,195,6107,1.0,0.9828566908836365,0.017143309116363525,1.9499114751815796,1.2628826873140042e-08,91.0,6.0,0.03683547303080559,0.10783277451992035,0.21022538840770721,0.17391382157802582,0.10001697391271591,0.9828571677207947,1.0
photo,graph_only,2,20,5599,195,6089,1.0,0.9828566908836365,0.017143309116363525,1.9499140977859497,5.602567743068221e-09,91.0,10.0,0.03683547303080559,0.06711559742689133,0.21022538840770721,0.14790330827236176,0.09129879623651505,0.9828571677207947,1.0
photo,graph_only,2,20,5601,195,5887,1.0,0.9828566908836365,0.017143309116363525,1.9499125480651855,7.95355248328633e-09,91.0,8.0,0.03683547303080559,0.09853293001651764,0.21022538840770721,0.17679785192012787,0.0992637574672699,0.9828571677207947,1.0
photo,graph_only,2,20,5625,195,3453,1.0,0.9828566908836365,0.017143309116363525,1.9499142169952393,5.35028021886319e-09,91.0,10.0,0.03683547303080559,0.07453559339046478,0.21022538840770721,0.15707990527153015,0.09351339191198349,0.9828571677207947,1.0
photo,graph_only,2,20,5632,195,2644,1.0,0.9828566908836365,0.017143309116363525,1.9499136209487915,7.8229085431758e-09,91.0,9.0,0.03683547303080559,0.09578262269496918,0.21022538840770721,0.17404043674468994,0.09853321313858032,0.9828571677207947,1.0
photo,graph_only,2,20,5659,195,851,1.0,0.9828566908836365,0.017143309116363525,1.9499120712280273,6.9648304901193114e-09,91.0,7.0,0.03683547303080559,0.05976142734289169,0.21022538840770721,0.12285342812538147,0.08546587824821472,0.9828571677207947,1.0
photo,graph_only,2,20,6083,212,571,1.0,0.9828566908836365,0.017143309116363525,1.9499138593673706,2.6554372034581775e-09,74.0,8.0,0.03793216124176979,0.09712858498096466,0.19976136088371277,0.16965369880199432,0.09319108724594116,0.9828571677207947,1.0
photo,graph_only,2,20,7002,256,7559,1.0,0.9828566908836365,0.017143309116363525,1.9499136209487915,5.1636842357538626e-08,60.0,5.0,0.03739788010716438,0.08391813188791275,0.20013603568077087,0.14014771580696106,0.10135327279567719,0.9828571677207947,1.0
photo,graph_only,2,20,7086,258,7059,1.0,0.9828566908836365,0.017143309116363525,1.9499133825302124,5.868020735988466e-09,239.0,14.0,0.040824830532073975,0.06608185917139053,0.2593937814235687,0.160170778632164,0.10674146562814713,0.9828571677207947,1.0
photo,graph_only,2,20,7092,258,6800,1.0,0.9828566908836365,0.017143309116363525,1.9499138593673706,4.227803884759851e-09,239.0,15.0,0.040824830532073975,0.04993761330842972,0.2593937814235687,0.14417217671871185,0.10222461074590683,0.9828571677207947,1.0
photo,graph_only,2,20,7104,258,6434,1.0,0.9828566908836365,0.017143309116363525,1.9499152898788452,1.2613762256918903e-09,239.0,18.0,0.040824830532073975,0.0842151939868927,0.2593937814235687,0.18998819589614868,0.11274323612451553,0.9828571677207947,1.0
photo,graph_only,2,20,7107,258,6322,1.0,0.9828566908836365,0.017143309116363525,1.9499114751815796,8.64958238366853e-09,239.0,10.0,0.040824830532073975,0.05564148724079132,0.2593937814235687,0.13563816249370575,0.10148540139198303,0.9828571677207947,1.0
photo,graph_only,2,20,7110,258,6180,1.0,0.9828566908836365,0.017143309116363525,1.949910283088684,1.4593221742131846e-08,239.0,8.0,0.040824830532073975,0.09365858137607574,0.2593937814235687,0.16904094815254211,0.11171028017997742,0.9828571677207947,1.0
photo,graph_only,2,20,7129,258,5205,1.0,0.9828566908836365,0.017143309116363525,1.9499108791351318,1.1118789444708455e-08,239.0,9.0,0.040824830532073975,0.08137884736061096,0.2593937814235687,0.16042301058769226,0.10846021771430969,0.9828571677207947,1.0
photo,graph_only,2,20,7132,258,5105,1.0,0.9828566908836365,0.017143309116363525,1.949910283088684,1.5697963817729033e-08,239.0,8.0,0.040824830532073975,0.11322770267724991,0.2593937814235687,0.19272175431251526,0.11797882616519928,0.9828571677207947,1.0
photo,graph_only,2,20,7133,258,5103,1.0,0.9828566908836365,0.017143309116363525,1.949911117553711,1.3153769629070666e-08,239.0,10.0,0.040824830532073975,0.07647190988063812,0.2593937814235687,0.1603439450263977,0.10908213257789612,0.9828571677207947,1.0
photo,graph_only,2,20,7147,258,4586,1.0,0.9828566908836365,0.017143309116363525,1.9499149322509766,9.004512691035416e-09,239.0,16.0,0.040824830532073975,0.12598817050457,0.2593937814235687,0.23404833674430847,0.126199871301651,0.9828571677207947,1.0
photo,graph_only,2,20,7153,258,4393,1.0,0.9828566908836365,0.017143309116363525,1.9499129056930542,6.002586872000393e-09,239.0,13.0,0.040824830532073975,0.09016696363687515,0.2593937814235687,0.1844378411769867,0.11285066604614258,0.9828571677207947,1.0
photo,graph_only,2,20,7158,258,4306,1.0,0.9828566908836365,0.017143309116363525,1.9499105215072632,1.2297296514418576e-08,239.0,8.0,0.040824830532073975,0.08737040311098099,0.2593937814235687,0.16306442022323608,0.10949218273162842,0.9828571677207947,1.0
photo,graph_only,2,20,7166,258,4111,1.0,0.9828566908836365,0.017143309116363525,1.9499123096466064,7.358959219772032e-09,239.0,12.0,0.040824830532073975,0.1386750489473343,0.2593937814235687,0.23585206270217896,0.12613192200660706,0.9828571677207947,1.0
photo,graph_only,2,20,7176,258,3670,1.0,0.9828566908836365,0.017143309116363525,1.9499139785766602,7.274320257266709e-09,239.0,15.0,0.040824830532073975,0.13130643963813782,0.2593937814235687,0.23550251126289368,0.12601783871650696,0.9828571677207947,1.0
photo,graph_only,2,20,7177,258,3620,1.0,0.9828566908836365,0.017143309116363525,1.949912428855896,8.06883004855763e-09,239.0,12.0,0.040824830532073975,0.07905694842338562,0.2593937814235687,0.16874465346336365,0.10957890748977661,0.9828571677207947,1.0
photo,graph_only,2,20,7180,258,3436,1.0,0.9828566908836365,0.017143309116363525,1.9499084949493408,1.733154419980565e-08,239.0,5.0,0.040824830532073975,0.09622503817081451,0.2593937814235687,0.1959134042263031,0.11929184943437576,0.9828571677207947,1.0
photo,graph_only,2,20,7183,258,3306,1.0,0.9828566908836365,0.017143309116363525,1.9499104022979736,1.087033396629522e-08,239.0,8.0,0.040824830532073975,0.06415002793073654,0.2593937814235687,0.13785094022750854,0.10273885726928711,0.9828571677207947,1.0
photo,graph_only,2,20,7184,258,3262,1.0,0.9828566908836365,0.017143309116363525,1.9499107599258423,1.2930587267589999e-08,239.0,9.0,0.040824830532073975,0.08391813188791275,0.2593937814235687,0.16426369547843933,0.10999169200658798,0.9828571677207947,1.0
photo,graph_only,2,20,7189,258,2995,1.0,0.9828566908836365,0.017143309116363525,1.94990873336792,1.7149252684589555e-08,239.0,5.0,0.040824830532073975,0.05986843258142471,0.2593937814235687,0.11299306154251099,0.09850428253412247,0.9828571677207947,1.0
photo,graph_only,2,20,7191,258,2916,1.0,0.9828566908836365,0.017143309116363525,1.9499119520187378,9.743041928800267e-09,239.0,11.0,0.040824830532073975,0.06772854179143906,0.2593937814235687,0.15338897705078125,0.10626790672540665,0.9828571677207947,1.0
photo,graph_only,2,20,7192,258,2868,1.0,0.9828566908836365,0.017143309116363525,1.949912667274475,6.452308021209774e-09,239.0,13.0,0.040824830532073975,0.07580980658531189,0.2593937814235687,0.16703824698925018,0.1086425706744194,0.9828571677207947,1.0
photo,graph_only,2,20,7197,258,2640,1.0,0.9828566908836365,0.017143309116363525,1.9499099254608154,1.542459138192953e-08,239.0,7.0,0.040824830532073975,0.09853293001651764,0.2593937814235687,0.1736835092306137,0.11313306540250778,0.9828571677207947,1.0
photo,graph_only,2,20,7203,258,2407,1.0,0.9828566908836365,0.017143309116363525,1.9499114751815796,1.0226160362947212e-08,239.0,10.0,0.040824830532073975,0.0635000616312027,0.2593937814235687,0.14357033371925354,0.10396558046340942,0.9828571677207947,1.0
photo,graph_only,2,20,7205,258,2342,1.0,0.9828566908836365,0.017143309116363525,1.9499133825302124,5.156624904856244e-09,239.0,14.0,0.040824830532073975,0.05902813374996185,0.2593937814235687,0.15994229912757874,0.10646002739667892,0.9828571677207947,1.0
photo,graph_only,2,20,7212,258,2017,1.0,0.9828566908836365,0.017143309116363525,1.9499138593673706,7.384453937220314e-09,239.0,15.0,0.040824830532073975,0.08276058733463287,0.2593937814235687,0.18153971433639526,0.11256186664104462,0.9828571677207947,1.0
photo,graph_only,2,20,7215,258,1925,1.0,0.9828566908836365,0.017143309116363525,1.9499108791351318,1.2958854433975375e-08,239.0,9.0,0.040824830532073975,0.09853293001651764,0.2593937814235687,0.18079140782356262,0.11413253843784332,0.9828571677207947,1.0
photo,graph_only,2,20,7217,258,1883,1.0,0.9828566908836365,0.017143309116363525,1.9499108791351318,1.2165094709359892e-08,239.0,9.0,0.040824830532073975,0.08481889218091965,0.2593937814235687,0.16458559036254883,0.10983078926801682,0.9828571677207947,1.0
photo,graph_only,2,20,7218,258,1866,1.0,0.9828566908836365,0.017143309116363525,1.9499101638793945,1.36652955617933e-08,239.0,8.0,0.040824830532073975,0.0800640806555748,0.2593937814235687,0.15504205226898193,0.10791795700788498,0.9828571677207947,1.0
photo,graph_only,2,20,7228,258,1548,1.0,0.9828566908836365,0.017143309116363525,1.9499114751815796,9.514983467795446e-09,239.0,10.0,0.040824830532073975,0.06189844384789467,0.2593937814235687,0.14160704612731934,0.10325051099061966,0.9828571677207947,1.0
photo,graph_only,2,20,7232,258,1305,1.0,0.9828566908836365,0.017143309116363525,1.9499139785766602,7.484421971071242e-09,239.0,15.0,0.040824830532073975,0.13018891215324402,0.2593937814235687,0.2349289357662201,0.1259406954050064,0.9828571677207947,1.0
photo,graph_only,2,20,7233,258,1286,1.0,0.9828566908836365,0.017143309116363525,1.9499120712280273,8.96483953738425e-09,239.0,12.0,0.040824830532073975,0.0966736450791359,0.2593937814235687,0.18818476796150208,0.11472146958112717,0.9828571677207947,1.0
photo,graph_only,2,20,7234,258,1281,1.0,0.9828566908836365,0.017143309116363525,1.9499106407165527,1.2509761226908722e-08,239.0,9.0,0.040824830532073975,0.1154700517654419,0.2593937814235687,0.19710299372673035,0.11806882172822952,0.9828571677207947,1.0
photo,graph_only,2,20,7237,258,1195,1.0,0.9828566908836365,0.017143309116363525,1.949913501739502,6.570759047974661e-09,239.0,14.0,0.040824830532073975,0.11867816746234894,0.2593937814235687,0.21739259362220764,0.12126851081848145,0.9828571677207947,1.0
photo,graph_only,2,20,7243,258,720,1.0,0.9828566908836365,0.017143309116363525,1.9499118328094482,8.674145846043757e-09,239.0,11.0,0.040824830532073975,0.07312723994255066,0.2593937814235687,0.15826374292373657,0.10714954882860184,0.9828571677207947,1.0
photo,graph_only,2,20,7248,258,393,1.0,0.9828566908836365,0.017143309116363525,1.9499129056930542,6.294293974917764e-09,239.0,13.0,0.040824830532073975,0.10259784013032913,0.2593937814235687,0.19574326276779175,0.11576900631189346,0.9828571677207947,1.0
photo,graph_only,2,20,7342,260,7424,1.0,0.9828566908836365,0.017143309116363525,1.9499127864837646,1.541506122748615e-08,347.0,13.0,0.052199576050043106,0.08980265259742737,0.2897813320159912,0.18436652421951294,0.12339770048856735,0.9828571677207947,1.0
photo,graph_only,2,20,7348,260,7180,1.0,0.9828566908836365,0.017143309116363525,1.9499140977859497,1.16866178956343e-08,347.0,16.0,0.052199576050043106,0.10259784013032913,0.2897813320159912,0.20769235491752625,0.1280534863471985,0.9828571677207947,1.0
photo,graph_only,2,20,7374,260,6485,1.0,0.9828566908836365,0.017143309116363525,1.9499120712280273,1.5268140529656193e-08,347.0,11.0,0.052199576050043106,0.12909944355487823,0.2897813320159912,0.22010156512260437,0.13228514790534973,0.9828571677207947,1.0
photo,graph_only,2,20,7383,260,6202,1.0,0.9828566908836365,0.017143309116363525,1.9499136209487915,1.2605326560333197e-08,347.0,15.0,0.052199576050043106,0.09325049072504044,0.2897813320159912,0.192987322807312,0.12466692924499512,0.9828571677207947,1.0
photo,graph_only,2,20,7384,260,6184,1.0,0.9828566908836365,0.017143309116363525,1.9499104022979736,2.8101601046159885e-08,347.0,7.0,0.052199576050043106,0.09622503817081451,0.2897813320159912,0.16710613667964935,0.12308298051357269,0.9828571677207947,1.0
photo,graph_only,2,20,7386,260,6149,1.0,0.9828566908836365,0.017143309116363525,1.9499120712280273,2.3989008113289856e-08,347.0,11.0,0.052199576050043106,0.14586497843265533,0.2897813320159912,0.24199406802654266,0.14050815999507904,0.9828571677207947,1.0
photo,graph_only,2,20,7401,260,5710,1.0,0.9828566908836365,0.017143309116363525,1.9499114751815796,2.416202171673376e-08,347.0,9.0,0.052199576050043106,0.1178511306643486,0.2897813320159912,0.2024182677268982,0.1306687593460083,0.9828571677207947,1.0
photo,graph_only,2,20,7409,260,5362,1.0,0.9828566908836365,0.017143309116363525,1.9499151706695557,1.1307661473836106e-08,347.0,18.0,0.052199576050043106,0.10846523195505142,0.2897813320159912,0.21905934810638428,0.13077574968338013,0.9828571677207947,1.0
photo,graph_only,2,20,7419,260,5049,1.0,0.9828566908836365,0.017143309116363525,1.9499136209487915,1.353453082941769e-08,347.0,15.0,0.052199576050043106,0.11396057158708572,0.2897813320159912,0.2159264087677002,0.1306947022676468,0.9828571677207947,1.0
photo,graph_only,2,20,7447,260,4249,1.0,0.9828566908836365,0.017143309116363525,1.9499144554138184,5.884723375260137e-09,347.0,17.0,0.052199576050043106,0.05986843258142471,0.2897813320159912,0.1604764610528946,0.11442004144191742,0.9828571677207947,1.0
photo,graph_only,2,20,7457,260,3954,1.0,0.9828566908836365,0.017143309116363525,1.9499140977859497,1.197225429905302e-08,347.0,16.0,0.052199576050043106,0.0980580672621727,0.2897813320159912,0.20160506665706635,0.12662173807621002,0.9828571677207947,1.0
photo,graph_only,2,20,7484,260,3132,1.0,0.9828566908836365,0.017143309116363525,1.9499149322509766,1.0328967015027501e-08,347.0,18.0,0.052199576050043106,0.0966736450791359,0.2897813320159912,0.20868661999702454,0.127873957157135,0.9828571677207947,1.0
photo,graph_only,2,20,7498,260,2766,1.0,0.9828566908836365,0.017143309116363525,1.949910044670105,2.14899760209164e-08,347.0,7.0,0.052199576050043106,0.0890870913863182,0.2897813320159912,0.16271331906318665,0.11989997327327728,0.9828571677207947,1.0
photo,graph_only,2,20,7510,260,2537,1.0,0.9828566908836365,0.017143309116363525,1.9499138593673706,1.1537807154127222e-08,347.0,15.0,0.052199576050043106,0.0800640806555748,0.2897813320159912,0.17828220129013062,0.12065403163433075,0.9828571677207947,1.0
photo,graph_only,2,20,7523,260,2042,1.0,0.9828566908836365,0.017143309116363525,1.9499143362045288,9.684540280829879e-09,347.0,16.0,0.052199576050043106,0.10369516909122467,0.2897813320159912,0.20804017782211304,0.12750914692878723,0.9828571677207947,1.0
photo,graph_only,2,20,7529,260,1991,1.0,0.9828566908836365,0.017143309116363525,1.9499144554138184,1.2060472620589735e-08,347.0,17.0,0.052199576050043106,0.1360827535390854,0.2897813320159912,0.24650095403194427,0.13787353038787842,0.9828571677207947,1.0
photo,graph_only,2,20,7532,260,1935,1.0,0.9828566908836365,0.017143309116363525,1.949913501739502,1.1232134333738486e-08,347.0,14.0,0.052199576050043106,0.06741998344659805,0.2897813320159912,0.18874895572662354,0.12317433208227158,0.9828571677207947,1.0
photo,graph_only,2,20,7546,260,1526,1.0,0.9828566908836365,0.017143309116363525,1.949911117553711,3.119162883535864e-08,347.0,8.0,0.052199576050043106,0.3333333432674408,0.2897813320159912,0.4409066438674927,0.19250746071338654,0.9828571677207947,1.0
