dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,0,20,373,19,1772,1.0,0.9828570485115051,0.017142951488494873,1.9499858617782593,9.145269430632652e-09,39.0,87.0,0.13245323300361633,0.04873701184988022,0.27881330251693726,0.2219005674123764,0.1275317668914795,0.9828571677207947,1.0
photo,graph_only,0,20,403,20,2529,1.0,0.9828570485115051,0.017142951488494873,1.949986457824707,2.0652988208524903e-09,50.0,75.0,0.0680413767695427,0.03745029494166374,0.21695634722709656,0.2009873390197754,0.10501737147569656,0.9828571677207947,1.0
photo,graph_only,0,20,404,20,4422,1.0,0.9828570485115051,0.017142951488494873,1.949985146522522,3.253165292704807e-09,50.0,151.0,0.0680413767695427,0.05698028579354286,0.21695634722709656,0.2550954222679138,0.11885005980730057,0.9828571677207947,1.0
photo,graph_only,0,20,406,20,3698,1.0,0.9828570485115051,0.017142951488494873,1.949985146522522,3.727941066955509e-09,50.0,249.0,0.0680413767695427,0.04016096517443657,0.21695634722709656,0.26112112402915955,0.12047865986824036,0.9828571677207947,1.0
photo,graph_only,0,20,407,20,551,1.0,0.9828570485115051,0.017142951488494873,1.949985384941101,2.899146478441139e-09,50.0,120.0,0.0680413767695427,0.04432422295212746,0.21695634722709656,0.22947487235069275,0.11235382407903671,0.9828571677207947,1.0
photo,graph_only,0,20,409,20,73,1.0,0.9828570485115051,0.017142951488494873,1.9499852657318115,3.123746150635043e-09,50.0,145.0,0.0680413767695427,0.044676702469587326,0.21695634722709656,0.23865239322185516,0.11470599472522736,0.9828571677207947,1.0
photo,graph_only,0,20,412,20,305,1.0,0.9828570485115051,0.017142951488494873,1.949985146522522,3.2524174464754196e-09,50.0,161.0,0.0680413767695427,0.03837648034095764,0.21695634722709656,0.23686812818050385,0.11429303884506226,0.9828571677207947,1.0
photo,graph_only,0,20,414,20,6297,1.0,0.9828570485115051,0.017142951488494873,1.9499863386154175,2.244261887440757e-09,50.0,74.0,0.0680413767695427,0.08276058733463287,0.21695634722709656,0.2561838626861572,0.11886255443096161,0.9828571677207947,1.0
photo,graph_only,0,20,416,20,629,1.0,0.9828570485115051,0.017142951488494873,1.949986219406128,2.2300821189702447e-09,50.0,79.0,0.0680413767695427,0.04092727228999138,0.21695634722709656,0.206364244222641,0.10640399903059006,0.9828571677207947,1.0
photo,graph_only,0,20,419,20,2205,1.0,0.9828570485115051,0.017142951488494873,1.9499857425689697,2.5922246571497e-09,50.0,104.0,0.0680413767695427,0.05360562354326248,0.21695634722709656,0.23844227194786072,0.11451669782400131,0.9828571677207947,1.0
photo,graph_only,0,20,420,20,495,1.0,0.9828570485115051,0.017142951488494873,1.949985146522522,3.3154718970251906e-09,50.0,171.0,0.0680413767695427,0.037241943180561066,0.21695634722709656,0.2397041767835617,0.11501827836036682,0.9828571677207947,1.0
photo,graph_only,0,20,422,20,3359,1.0,0.9828570485115051,0.017142951488494873,1.949985146522522,3.501058776222976e-09,50.0,208.0,0.0680413767695427,0.0428352952003479,0.21695634722709656,0.25585174560546875,0.11910293251276016,0.9828571677207947,1.0
photo,graph_only,0,20,424,20,1453,1.0,0.9828570485115051,0.017142951488494873,1.949985146522522,4.096777583839639e-09,50.0,408.0,0.0680413767695427,0.04419417306780815,0.21695634722709656,0.2865062355995178,0.12691983580589294,0.9828571677207947,1.0
photo,graph_only,0,20,458,22,3924,1.0,0.9828570485115051,0.017142951488494873,1.9499859809875488,1.2640613888947883e-08,29.0,85.0,0.06950480490922928,0.07254762947559357,0.19523462653160095,0.2479037046432495,0.11403732001781464,0.9828571677207947,1.0
photo,graph_only,0,20,461,22,4673,1.0,0.9828570485115051,0.017142951488494873,1.9499857425689697,1.3685394151252694e-08,29.0,105.0,0.06950480490922928,0.03928371146321297,0.19523462653160095,0.22115033864974976,0.1076178252696991,0.9828571677207947,1.0
photo,graph_only,0,20,462,22,6653,1.0,0.9828570485115051,0.017142951488494873,1.9499855041503906,1.393387716319694e-08,29.0,124.0,0.06950480490922928,0.042182452976703644,0.19523462653160095,0.2309185266494751,0.11012381315231323,0.9828571677207947,1.0
photo,graph_only,0,20,470,22,4143,1.0,0.9828570485115051,0.017142951488494873,1.9499857425689697,1.2692846773632027e-08,29.0,93.0,0.06950480490922928,0.056796181946992874,0.19523462653160095,0.23503386974334717,0.1108333021402359,0.9828571677207947,1.0
photo,graph_only,0,20,478,22,1772,1.0,0.9828570485115051,0.017142951488494873,1.9499861001968384,1.3186437719525657e-08,29.0,87.0,0.06950480490922928,0.04873701184988022,0.19523462653160095,0.2219005674123764,0.10767698287963867,0.9828571677207947,1.0
photo,graph_only,0,20,480,22,4280,1.0,0.9828570485115051,0.017142951488494873,1.9499859809875488,1.3158483191944015e-08,29.0,96.0,0.06950480490922928,0.04789131507277489,0.19523462653160095,0.22642499208450317,0.10880090296268463,0.9828571677207947,1.0
photo,graph_only,0,20,497,23,5518,1.0,0.9828570485115051,0.017142951488494873,1.949986457824707,5.812625492040979e-09,128.0,119.0,0.08111071586608887,0.044992126524448395,0.274380087852478,0.23041115701198578,0.1276935487985611,0.9828571677207947,1.0
photo,graph_only,0,20,507,23,4184,1.0,0.9828570485115051,0.017142951488494873,1.9499865770339966,5.832218263890354e-09,128.0,130.0,0.08111071586608887,0.0555555559694767,0.274380087852478,0.246125265955925,0.13162711262702942,0.9828571677207947,1.0
photo,graph_only,0,20,516,23,3051,1.0,0.9828570485115051,0.017142951488494873,1.949986219406128,7.152983094727006e-09,128.0,226.0,0.08111071586608887,0.05360562354326248,0.274380087852478,0.269794762134552,0.13788434863090515,0.9828571677207947,1.0
photo,graph_only,0,20,524,23,1684,1.0,0.9828570485115051,0.017142951488494873,1.9499865770339966,5.105236677849234e-09,128.0,118.0,0.08111071586608887,0.05725983530282974,0.274380087852478,0.2441580593585968,0.1309482306241989,0.9828571677207947,1.0
photo,graph_only,0,20,542,23,89,1.0,0.9828570485115051,0.017142951488494873,1.9499863386154175,7.28426918783498e-09,128.0,202.0,0.08111071586608887,0.047404542565345764,0.274380087852478,0.2583913803100586,0.13506728410720825,0.9828571677207947,1.0
photo,graph_only,0,20,545,23,7071,1.0,0.9828570485115051,0.017142951488494873,1.949986219406128,7.540746693734945e-09,128.0,204.0,0.08111071586608887,0.044856131076812744,0.274380087852478,0.25715047121047974,0.1348230540752411,0.9828571677207947,1.0
photo,graph_only,0,20,546,23,6707,1.0,0.9828570485115051,0.017142951488494873,1.9499863386154175,7.976900029404987e-09,128.0,326.0,0.08111071586608887,0.061662640422582626,0.274380087852478,0.29522088170051575,0.14445288479328156,0.9828571677207947,1.0
photo,graph_only,0,20,548,23,1293,1.0,0.9828570485115051,0.017142951488494873,1.949986219406128,7.59004592509882e-09,128.0,227.0,0.08111071586608887,0.04920678213238716,0.274380087852478,0.2651333808898926,0.13683147728443146,0.9828571677207947,1.0
photo,graph_only,0,20,552,23,5982,1.0,0.9828570485115051,0.017142951488494873,1.9499861001968384,4.096310846080087e-09,128.0,115.0,0.08111071586608887,0.11180340498685837,0.274380087852478,0.3041243255138397,0.14568018913269043,0.9828571677207947,1.0
photo,graph_only,0,20,553,23,7296,1.0,0.9828570485115051,0.017142951488494873,1.949986219406128,7.55681828223942e-09,128.0,216.0,0.08111071586608887,0.053300175815820694,0.274380087852478,0.2670488953590393,0.13730180263519287,0.9828571677207947,1.0
photo,graph_only,0,20,554,23,1415,1.0,0.9828570485115051,0.017142951488494873,1.9499863386154175,7.63456320385103e-09,128.0,238.0,0.08111071586608887,0.04897020757198334,0.274380087852478,0.26695266366004944,0.13729773461818695,0.9828571677207947,1.0
photo,graph_only,0,20,555,23,85,1.0,0.9828570485115051,0.017142951488494873,1.9499863386154175,8.242371229982837e-09,128.0,302.0,0.08111071586608887,0.05018856003880501,0.274380087852478,0.2791076600551605,0.14049290120601654,0.9828571677207947,1.0
photo,graph_only,0,20,557,23,5979,1.0,0.9828570485115051,0.017142951488494873,1.949986219406128,7.171424343255239e-09,128.0,208.0,0.08111071586608887,0.04920678213238716,0.274380087852478,0.26279887557029724,0.1361401230096817,0.9828571677207947,1.0
photo,graph_only,0,20,558,23,1663,1.0,0.9828570485115051,0.017142951488494873,1.9499863386154175,8.08295474996612e-09,128.0,267.0,0.08111071586608887,0.046423833817243576,0.274380087852478,0.269731730222702,0.13810789585113525,0.9828571677207947,1.0
photo,graph_only,0,20,559,23,1798,1.0,0.9828570485115051,0.017142951488494873,1.949986457824707,8.752261138056383e-09,128.0,433.0,0.08111071586608887,0.052777983248233795,0.274380087852478,0.29931288957595825,0.1456754207611084,0.9828571677207947,1.0
photo,graph_only,0,20,562,23,431,1.0,0.9828570485115051,0.017142951488494873,1.9499863386154175,4.764511896127033e-09,128.0,122.0,0.08111071586608887,0.07516460865736008,0.274380087852478,0.26512619853019714,0.1361026018857956,0.9828571677207947,1.0
photo,graph_only,0,20,563,23,6678,1.0,0.9828570485115051,0.017142951488494873,1.9499863386154175,5.915579581738939e-09,128.0,143.0,0.08111071586608887,0.05431254580616951,0.274380087852478,0.24972373247146606,0.13254818320274353,0.9828571677207947,1.0
photo,graph_only,0,20,564,23,2013,1.0,0.9828570485115051,0.017142951488494873,1.9499863386154175,4.2092138663463174e-09,128.0,110.0,0.08111071586608887,0.07537782937288284,0.274380087852478,0.26155948638916016,0.13506802916526794,0.9828571677207947,1.0
photo,graph_only,0,20,565,23,7607,1.0,0.9828570485115051,0.017142951488494873,1.9499863386154175,7.681046021446036e-09,128.0,265.0,0.08111071586608887,0.056433264166116714,0.274380087852478,0.28049856424331665,0.140696182847023,0.9828571677207947,1.0
photo,graph_only,0,20,566,23,6673,1.0,0.9828570485115051,0.017142951488494873,1.949986219406128,6.3407723516206715e-09,128.0,187.0,0.08111071586608887,0.05802588537335396,0.274380087852478,0.2663002610206604,0.13680171966552734,0.9828571677207947,1.0
photo,graph_only,0,20,569,23,3183,1.0,0.9828570485115051,0.017142951488494873,1.9499863386154175,8.508963311726347e-09,128.0,309.0,0.08111071586608887,0.04607756808400154,0.274380087852478,0.2755472660064697,0.13967140018939972,0.9828571677207947,1.0
photo,graph_only,0,20,571,23,304,1.0,0.9828570485115051,0.017142951488494873,1.9499863386154175,7.862205109177012e-09,128.0,246.0,0.08111071586608887,0.047565147280693054,0.274380087852478,0.26649707555770874,0.1372424215078354,0.9828571677207947,1.0
photo,graph_only,0,20,572,23,5707,1.0,0.9828570485115051,0.017142951488494873,1.9499865770339966,8.911727356064603e-09,128.0,366.0,0.08111071586608887,0.04372694715857506,0.274380087852478,0.28031063079833984,0.14096587896347046,0.9828571677207947,1.0
photo,graph_only,0,20,577,23,3538,1.0,0.9828570485115051,0.017142951488494873,1.9499865770339966,6.094070137407925e-09,128.0,154.0,0.08111071586608887,0.05792844668030739,0.274380087852478,0.2565075755119324,0.13429006934165955,0.9828571677207947,1.0
photo,graph_only,0,20,580,23,1113,1.0,0.9828570485115051,0.017142951488494873,1.949986219406128,6.45107656183086e-09,128.0,172.0,0.08111071586608887,0.055814556777477264,0.274380087852478,0.2593544125556946,0.13509364426136017,0.9828571677207947,1.0
photo,graph_only,0,20,582,23,2106,1.0,0.9828570485115051,0.017142951488494873,1.9499863386154175,8.14165801443778e-09,128.0,292.0,0.08111071586608887,0.050702013075351715,0.274380087852478,0.2781243920326233,0.14022116363048553,0.9828571677207947,1.0
photo,graph_only,0,20,584,23,7353,1.0,0.9828570485115051,0.017142951488494873,1.949986457824707,5.991079632394758e-09,128.0,143.0,0.08111071586608887,0.05234239250421524,0.274380087852478,0.24697953462600708,0.13188154995441437,0.9828571677207947,1.0
photo,graph_only,0,20,585,23,4952,1.0,0.9828570485115051,0.017142951488494873,1.949986457824707,8.744797774795643e-09,128.0,365.0,0.08111071586608887,0.04789131507277489,0.274380087852478,0.28612154722213745,0.1423756629228592,0.9828571677207947,1.0
photo,graph_only,0,20,588,23,2571,1.0,0.9828570485115051,0.017142951488494873,1.949986457824707,7.686595360212323e-09,128.0,221.0,0.08111071586608887,0.04622501879930496,0.274380087852478,0.2599344551563263,0.13555657863616943,0.9828571677207947,1.0
photo,graph_only,0,20,589,23,7464,1.0,0.9828570485115051,0.017142951488494873,1.9499863386154175,8.41687164410132e-09,128.0,361.0,0.08111071586608887,0.05423261597752571,0.274380087852478,0.2933318018913269,0.1440938413143158,0.9828571677207947,1.0
photo,graph_only,0,20,592,23,7572,1.0,0.9828570485115051,0.017142951488494873,1.9499863386154175,7.744029417722231e-09,128.0,250.0,0.08111071586608887,0.04794633015990257,0.274380087852478,0.26789385080337524,0.13756121695041656,0.9828571677207947,1.0
photo,graph_only,0,20,593,23,5799,1.0,0.9828570485115051,0.017142951488494873,1.9499859809875488,6.0539249169266895e-09,128.0,184.0,0.08111071586608887,0.07692307978868484,0.274380087852478,0.2864792048931122,0.14177265763282776,0.9828571677207947,1.0
photo,graph_only,0,20,596,23,369,1.0,0.9828570485115051,0.017142951488494873,1.9499863386154175,8.423636010945756e-09,128.0,258.0,0.08111071586608887,0.04019339382648468,0.274380087852478,0.2621921896934509,0.13631068170070648,0.9828571677207947,1.0
photo,graph_only,0,20,597,23,7568,1.0,0.9828570485115051,0.017142951488494873,1.949986457824707,4.8421924248032155e-09,128.0,120.0,0.08111071586608887,0.0707106739282608,0.274380087852478,0.25995999574661255,0.134831041097641,0.9828571677207947,1.0
photo,graph_only,0,20,598,23,260,1.0,0.9828570485115051,0.017142951488494873,1.949986457824707,8.473689305787957e-09,128.0,347.0,0.08111071586608887,0.052199576050043106,0.274380087852478,0.28822916746139526,0.14283280074596405,0.9828571677207947,1.0
photo,graph_only,0,20,602,23,5296,1.0,0.9828570485115051,0.017142951488494873,1.9499863386154175,8.13532086141322e-09,128.0,306.0,0.08111071586608887,0.04856429249048233,0.274380087852478,0.27782633900642395,0.14014501869678497,0.9828571677207947,1.0
photo,graph_only,0,20,604,23,2911,1.0,0.9828570485115051,0.017142951488494873,1.949986457824707,6.295344245899059e-09,128.0,152.0,0.08111071586608887,0.05661385506391525,0.274380087852478,0.2547442317008972,0.13390102982521057,0.9828571677207947,1.0
photo,graph_only,0,20,605,23,1453,1.0,0.9828570485115051,0.017142951488494873,1.949986457824707,9.075352025433858e-09,128.0,408.0,0.08111071586608887,0.04419417306780815,0.274380087852478,0.2865062355995178,0.14255689084529877,0.9828571677207947,1.0
photo,graph_only,0,20,609,23,4806,1.0,0.9828570485115051,0.017142951488494873,1.949986457824707,8.1160100862121e-09,128.0,301.0,0.08111071586608887,0.053300175815820694,0.274380087852478,0.2822381258010864,0.14124299585819244,0.9828571677207947,1.0
photo,graph_only,0,20,610,24,6381,1.0,0.9828570485115051,0.017142951488494873,1.9499863386154175,7.535124524338244e-09,47.0,62.0,0.16903084516525269,0.051298920065164566,0.32804808020591736,0.2074294090270996,0.13580834865570068,0.9828571677207947,1.0
photo,graph_only,0,20,613,24,5853,1.0,0.9828570485115051,0.017142951488494873,1.9499858617782593,7.60337393046484e-09,47.0,73.0,0.16903084516525269,0.05944383144378662,0.32804808020591736,0.22414903342723846,0.14000581204891205,0.9828571677207947,1.0
photo,graph_only,0,20,615,24,3623,1.0,0.9828570485115051,0.017142951488494873,1.9499846696853638,1.106424374341941e-08,47.0,176.0,0.16903084516525269,0.04856429249048233,0.32804808020591736,0.2524208426475525,0.14796432852745056,0.9828571677207947,1.0
photo,graph_only,0,20,617,24,1797,1.0,0.9828570485115051,0.017142951488494873,1.9499859809875488,6.0449449890143114e-09,47.0,63.0,0.16903084516525269,0.0890870913863182,0.32804808020591736,0.2506997287273407,0.14624246954917908,0.9828571677207947,1.0
photo,graph_only,0,20,618,24,5734,1.0,0.9828570485115051,0.017142951488494873,1.9499846696853638,1.2000950455615111e-08,47.0,206.0,0.16903084516525269,0.03925343230366707,0.32804808020591736,0.2501794397830963,0.1476450115442276,0.9828571677207947,1.0
photo,graph_only,0,20,619,24,5063,1.0,0.9828570485115051,0.017142951488494873,1.9499863386154175,9.204734752188415e-09,47.0,62.0,0.16903084516525269,0.036835476756095886,0.32804808020591736,0.1949501484632492,0.1331181526184082,0.9828571677207947,1.0
photo,graph_only,0,20,620,24,369,1.0,0.9828570485115051,0.017142951488494873,1.9499846696853638,1.2406205840420625e-08,47.0,258.0,0.16903084516525269,0.04019339382648468,0.32804808020591736,0.2621921896934509,0.1507524847984314,0.9828571677207947,1.0
photo,graph_only,0,20,621,24,3683,1.0,0.9828570485115051,0.017142951488494873,1.9499855041503906,7.99578891985675e-09,47.0,81.0,0.16903084516525269,0.06375767290592194,0.32804808020591736,0.23384223878383636,0.14253008365631104,0.9828571677207947,1.0
photo,graph_only,0,20,625,24,7247,1.0,0.9828570485115051,0.017142951488494873,1.9499852657318115,9.375581200288252e-09,47.0,101.0,0.16903084516525269,0.05212860554456711,0.32804808020591736,0.23124943673610687,0.14223693311214447,0.9828571677207947,1.0
photo,graph_only,0,20,629,24,1899,1.0,0.9828570485115051,0.017142951488494873,1.9499847888946533,1.2839976193390612e-08,47.0,320.0,0.16903084516525269,0.03823595494031906,0.32804808020591736,0.2692866027355194,0.15263770520687103,0.9828571677207947,1.0
photo,graph_only,0,20,630,24,4641,1.0,0.9828570485115051,0.017142951488494873,1.9499846696853638,1.0974923192463848e-08,47.0,156.0,0.16903084516525269,0.0463738888502121,0.32804808020591736,0.24628803133964539,0.14640814065933228,0.9828571677207947,1.0
photo,graph_only,0,20,631,24,5543,1.0,0.9828570485115051,0.017142951488494873,1.9499852657318115,8.153038244529398e-09,47.0,93.0,0.16903084516525269,0.07474350184202194,0.32804808020591736,0.2525094747543335,0.1472373753786087,0.9828571677207947,1.0
photo,graph_only,0,20,633,24,1467,1.0,0.9828570485115051,0.017142951488494873,1.9499855041503906,8.600029133276621e-09,47.0,82.0,0.16903084516525269,0.052270833402872086,0.32804808020591736,0.2213638722896576,0.13956598937511444,0.9828571677207947,1.0
