dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,1,40,226875,7320,2198,0.9542862176895142,0.9257113933563232,0.028574824333190918,1.752367615699768,3.7896260351999445e-08,92.0,1434.0,0.07312723994255066,0.03776947781443596,0.2500430941581726,0.33791452646255493,0.14833395183086395,0.9257143139839172,1.0
photo,graph_only,1,40,232153,7477,2198,0.954286515712738,0.9257116913795471,0.028574824333190918,1.7523722648620605,1.9111293170226418e-07,143.0,1434.0,0.05198752507567406,0.03776947781443596,0.24996155500411987,0.33791452646255493,0.15374967455863953,0.9257143139839172,1.0
photo,graph_only,1,40,234449,7560,5234,0.9542853236198425,0.9257104992866516,0.028574824333190918,1.7523514032363892,1.0119832722921274e-06,38.0,269.0,0.10369516909122467,0.037823472172021866,0.2649734914302826,0.26132458448410034,0.1674794852733612,0.9257143139839172,1.0
photo,graph_only,1,40,664,25,6702,0.9542844295501709,0.9257096648216248,0.028574764728546143,1.7523349523544312,8.871605245985847e-07,14.0,806.0,0.04540766030550003,0.041922181844711304,0.15315544605255127,0.31767547130584717,0.14918401837348938,0.9257143139839172,1.0
photo,graph_only,1,40,738,26,2198,0.9542859792709351,0.9257112145423889,0.028574764728546143,1.7523634433746338,1.0021279450711518e-07,78.0,1434.0,0.09712858498096466,0.03776947781443596,0.2704780697822571,0.33791452646255493,0.1556536853313446,0.9257143139839172,1.0
photo,graph_only,1,40,1781,61,2198,0.9542859792709351,0.9257112145423889,0.028574764728546143,1.7523635625839233,5.618015563868539e-08,73.0,1434.0,0.06201736629009247,0.03776947781443596,0.22767941653728485,0.33791452646255493,0.14339174330234528,0.9257143139839172,1.0
photo,graph_only,1,40,4404,143,2198,0.9542862772941589,0.9257115125656128,0.028574764728546143,1.752369999885559,1.3645117924454553e-08,103.0,1434.0,0.03971507400274277,0.03776947781443596,0.21762162446975708,0.33791452646255493,0.13936816155910492,0.9257143139839172,1.0
photo,graph_only,1,40,5819,201,2198,0.954285740852356,0.9257109761238098,0.028574764728546143,1.7523601055145264,6.32425454227814e-08,57.0,1434.0,0.10101526230573654,0.03776947781443596,0.2597341239452362,0.33791452646255493,0.15165598690509796,0.9257143139839172,1.0
photo,graph_only,1,40,6681,240,2198,0.9542858600616455,0.9257110953330994,0.028574764728546143,1.7523614168167114,7.084007336288778e-08,63.0,1434.0,0.09325049072504044,0.03776947781443596,0.25593510270118713,0.33791452646255493,0.1509758085012436,0.9257143139839172,1.0
photo,graph_only,1,40,9451,319,2198,0.9542858600616455,0.9257110953330994,0.028574764728546143,1.7523621320724487,1.0007402551082123e-07,68.0,1434.0,0.08192319422960281,0.03776947781443596,0.2477245032787323,0.33791452646255493,0.14996035397052765,0.9257143139839172,1.0
photo,graph_only,1,40,10774,366,2198,0.9542859792709351,0.9257112145423889,0.028574764728546143,1.7523642778396606,7.141661484411088e-08,78.0,1434.0,0.060633908957242966,0.03776947781443596,0.22930660843849182,0.33791452646255493,0.14433914422988892,0.9257143139839172,1.0
photo,graph_only,1,40,12190,419,2198,0.9542854428291321,0.9257106781005859,0.028574764728546143,1.752354621887207,1.600556629455241e-07,41.0,1434.0,0.06097107380628586,0.03776947781443596,0.20236580073833466,0.33791452646255493,0.14074882864952087,0.9257143139839172,1.0
photo,graph_only,1,40,13292,455,2198,0.9542858600616455,0.9257110953330994,0.028574764728546143,1.75236177444458,6.898359572460322e-08,64.0,1434.0,0.06593804806470871,0.03776947781443596,0.2258654087781906,0.33791452646255493,0.14339251816272736,0.9257143139839172,1.0
photo,graph_only,1,40,15379,522,2198,0.9542860984802246,0.9257113337516785,0.028574764728546143,1.7523651123046875,1.0631299574015429e-07,84.0,1434.0,0.05504818633198738,0.03776947781443596,0.22709351778030396,0.33791452646255493,0.14502397179603577,0.9257143139839172,1.0
photo,graph_only,1,40,16691,552,2198,0.9542867541313171,0.925711989402771,0.028574764728546143,1.7523788213729858,2.959245115619069e-08,177.0,1434.0,0.0627455785870552,0.03776947781443596,0.2700144052505493,0.33791452646255493,0.15303216874599457,0.9257143139839172,1.0
photo,graph_only,1,40,22049,727,2198,0.9542858600616455,0.9257110953330994,0.028574764728546143,1.7523616552352905,1.4276459125994734e-07,70.0,1434.0,0.08737041056156158,0.03776947781443596,0.25538456439971924,0.33791452646255493,0.153390035033226,0.9257143139839172,1.0
photo,graph_only,1,40,23721,774,2198,0.9542860984802246,0.9257113337516785,0.028574764728546143,1.7523659467697144,3.8486252407210486e-08,83.0,1434.0,0.04449941962957382,0.03776947781443596,0.21361970901489258,0.33791452646255493,0.1392490416765213,0.9257143139839172,1.0
photo,graph_only,1,40,23879,780,2198,0.9542859792709351,0.9257112145423889,0.028574764728546143,1.752363920211792,4.8316184830810016e-08,72.0,1434.0,0.07453559339046478,0.03776947781443596,0.240731880068779,0.33791452646255493,0.1463758498430252,0.9257143139839172,1.0
photo,graph_only,1,40,26022,841,2198,0.9542858600616455,0.9257110953330994,0.028574764728546143,1.7523624897003174,3.687642191607665e-08,65.0,1434.0,0.053300175815820694,0.03776947781443596,0.21192888915538788,0.33791452646255493,0.1387692242860794,0.9257143139839172,1.0
photo,graph_only,1,50,103591,3323,2239,0.9256976246833801,0.8970792293548584,0.02861839532852173,1.6554677486419678,1.4900312635290902e-05,1.0,997.0,0.15811389684677124,0.036961063742637634,0.32648715376853943,0.3194901943206787,0.47346264123916626,0.897142767906189,1.0
photo,graph_only,1,50,89829,2845,3904,0.9257020354270935,0.8970910310745239,0.02861100435256958,1.6556098461151123,6.986244898143923e-06,1.0,57.0,0.11624764651060104,0.1348399668931961,0.21041572093963623,0.3040868043899536,0.27489686012268066,0.897142767906189,1.0
photo,graph_only,1,50,57521,1825,7271,0.9257047772407532,0.8970947861671448,0.0286099910736084,1.6556549072265625,1.631131635804195e-05,1.0,14.0,0.16439898312091827,0.04969039559364319,0.3671681880950928,0.1570993810892105,0.47257739305496216,0.897142767906189,1.0
photo,graph_only,1,50,119656,3838,564,0.9257033467292786,0.8970960974693298,0.02860724925994873,1.6556711196899414,1.4313453903014306e-05,4.0,50.0,0.15430335700511932,0.0657951682806015,0.41595762968063354,0.2223941534757614,0.4592691659927368,0.897142767906189,1.0
photo,graph_only,1,50,2470,81,5276,0.9257057905197144,0.897099494934082,0.028606295585632324,1.6557128429412842,1.3874375326849986e-05,1.0,9.0,0.10910893976688385,0.10846523195505142,0.2891543507575989,0.219477578997612,0.417646199464798,0.897142767906189,1.0
photo,graph_only,1,50,220377,7099,4882,0.9257030487060547,0.8970969915390015,0.028606057167053223,1.6556819677352905,1.8205668311566114e-05,4.0,39.0,0.1348399668931961,0.11250879615545273,0.36886581778526306,0.2750293016433716,0.5421464443206787,0.897142767906189,1.0
photo,graph_only,1,50,180843,5806,1480,0.9257048964500427,0.8971002697944641,0.028604626655578613,1.655721664428711,1.0230502084596083e-05,1.0,22.0,0.07018624246120453,0.11867816746234894,0.1987101286649704,0.24762368202209473,0.3257797956466675,0.897142767906189,1.0
photo,graph_only,1,50,119658,3838,4882,0.9257040619850159,0.8971012830734253,0.028602778911590576,1.6557347774505615,1.5272811651811935e-05,4.0,39.0,0.15430335700511932,0.11250879615545273,0.41595762968063354,0.2750293016433716,0.4925140142440796,0.897142767906189,1.0
photo,graph_only,1,50,168503,5390,7224,0.9257059097290039,0.8971042037010193,0.02860170602798462,1.6557687520980835,1.5093521142262034e-05,1.0,24.0,0.07832604646682739,0.05050763115286827,0.24596957862377167,0.17293894290924072,0.42074060440063477,0.897142767906189,1.0
photo,graph_only,1,50,151690,4818,6405,0.925709068775177,0.8971118330955505,0.028597235679626465,1.6558620929718018,7.4081626735278405e-06,11.0,5.0,0.05976142734289169,0.10259784013032913,0.17954158782958984,0.182046577334404,0.24550196528434753,0.897142767906189,1.0
photo,graph_only,1,50,218704,7053,6435,0.9257093667984009,0.8971124291419983,0.028596937656402588,1.6558693647384644,8.939708095567767e-06,2.0,2.0,0.18898223340511322,0.06608185917139053,0.3781011700630188,0.2650381922721863,0.34795576333999634,0.897142767906189,1.0
photo,graph_only,1,50,143078,4563,2912,0.925709068775177,0.8971145153045654,0.028594553470611572,1.6558948755264282,8.645934940432198e-06,1.0,4.0,0.11470787227153778,0.06375767290592194,0.40553444623947144,0.1929265707731247,0.3306354582309723,0.897142767906189,1.0
photo,graph_only,1,50,206981,6690,6439,0.9257091879844666,0.8971152901649475,0.028593897819519043,1.6559038162231445,8.761495337239467e-06,5.0,7.0,0.08638685196638107,0.1414213478565216,0.1767350286245346,0.24340352416038513,0.28847432136535645,0.897142767906189,1.0
photo,graph_only,1,50,86693,2713,7099,0.9257096648216248,0.8971158862113953,0.028593778610229492,1.6559114456176758,7.220668067020597e-06,2.0,4.0,0.13130643963813782,0.1348399668931961,0.49007219076156616,0.36886581778526306,0.36591383814811707,0.897142767906189,1.0
photo,graph_only,1,50,42792,1404,4856,0.9257063269615173,0.8971127271652222,0.028593599796295166,1.6558729410171509,7.752212695777416e-06,1.0,17.0,0.18898223340511322,0.040555354207754135,0.29597610235214233,0.14770305156707764,0.27322810888290405,0.897142767906189,1.0
photo,graph_only,1,50,20898,672,6365,0.9257109761238098,0.897118866443634,0.02859210968017578,1.6559462547302246,8.004676601558458e-06,28.0,6.0,0.1178511381149292,0.09016696363687515,0.26699376106262207,0.1738755702972412,0.2778114676475525,0.897142767906189,1.0
photo,graph_only,1,50,158928,5067,2072,0.9257100820541382,0.8971189260482788,0.028591156005859375,1.655948281288147,5.751636308559682e-06,1.0,1.0,0.05986843258142471,0.05634361878037453,0.2500841021537781,0.2461240291595459,0.24447420239448547,0.897142767906189,1.0
photo,graph_only,1,50,102186,3276,4471,0.9257086515426636,0.8971182703971863,0.028590381145477295,1.6559394598007202,7.325872957153479e-06,2.0,23.0,0.08192319422960281,0.047565147280693054,0.1654045432806015,0.16502425074577332,0.23598921298980713,0.897142767906189,1.0
photo,graph_only,1,50,86694,2713,3838,0.9257099628448486,0.8971196413040161,0.02859032154083252,1.6559556722640991,1.0050054697785527e-05,2.0,4.0,0.13130643963813782,0.15430335700511932,0.49007219076156616,0.41595762968063354,0.4369257688522339,0.897142767906189,1.0
photo,graph_only,1,50,14893,498,6637,0.9257116317749023,0.8971214294433594,0.02859020233154297,1.6559776067733765,7.304031896637753e-06,3.0,3.0,0.12126781046390533,0.1360827535390854,0.2171747386455536,0.22513863444328308,0.2635030746459961,0.897142767906189,1.0
photo,graph_only,1,50,128555,4124,4439,0.9257116913795471,0.8971215486526489,0.028590142726898193,1.6559786796569824,7.434859981003683e-06,14.0,4.0,0.08980265259742737,0.06666667014360428,0.22137510776519775,0.13995914161205292,0.24599744379520416,0.897142767906189,1.0
photo,graph_only,1,50,120235,3857,1577,0.9257112145423889,0.897121250629425,0.028589963912963867,1.6559760570526123,8.213080946006812e-06,12.0,5.0,0.05496497079730034,0.10482849180698395,0.16332009434700012,0.18253636360168457,0.2584216296672821,0.897142767906189,1.0
photo,graph_only,1,50,169552,5408,6008,0.9257099032402039,0.8971201181411743,0.02858978509902954,1.655962347984314,3.5111054330627667e-06,2.0,5.0,0.053916387259960175,0.043193425983190536,0.13024543225765228,0.12094074487686157,0.1363086700439453,0.897142767906189,1.0
photo,graph_only,1,50,79236,2434,1644,0.9257124066352844,0.8971226811408997,0.028589725494384766,1.655993103981018,5.7262736845586915e-06,18.0,3.0,0.10425721108913422,0.09365858137607574,0.23649975657463074,0.16207078099250793,0.2195338010787964,0.897142767906189,1.0
photo,graph_only,1,50,210471,6785,1810,0.9257088303565979,0.8971191644668579,0.02858966588973999,1.6559503078460693,1.0066486538562458e-05,1.0,45.0,0.111111119389534,0.03857583925127983,0.2249763309955597,0.18086503446102142,0.3122226595878601,0.897142767906189,1.0
photo,graph_only,1,50,218705,7053,6192,0.9257102012634277,0.8971207737922668,0.02858942747116089,1.6559698581695557,5.827237146149855e-06,2.0,4.0,0.18898223340511322,0.21320070326328278,0.3781011700630188,0.3415631055831909,0.3019210994243622,0.897142767906189,1.0
photo,graph_only,1,50,27074,885,4677,0.9257088303565979,0.8971194624900818,0.028589367866516113,1.6559536457061768,7.640151125087868e-06,2.0,28.0,0.08737041056156158,0.0686802789568901,0.18822085857391357,0.1960183084011078,0.2560218572616577,0.897142767906189,1.0
photo,graph_only,1,50,65780,2091,467,0.9257102012634277,0.8971214294433594,0.02858877182006836,1.655977725982666,3.0054015951463953e-06,3.0,3.0,0.1428571492433548,0.0766965001821518,0.24899151921272278,0.14722612500190735,0.1619785875082016,0.897142767906189,1.0
photo,graph_only,1,50,15416,523,1179,0.9257131218910217,0.8971245288848877,0.028588593006134033,1.6560155153274536,4.884950612904504e-06,30.0,5.0,0.048168301582336426,0.09759000688791275,0.18711690604686737,0.17234723269939423,0.19214239716529846,0.897142767906189,1.0
photo,graph_only,1,50,176966,5678,3213,0.9257100820541382,0.8971215486526489,0.028588533401489258,1.6559795141220093,4.900972726318287e-06,6.0,8.0,0.1428571492433548,0.09053574502468109,0.2441074103116989,0.1951461285352707,0.21242520213127136,0.897142767906189,1.0
photo,graph_only,1,50,65781,2091,6476,0.9257110953330994,0.8971226811408997,0.028588414192199707,1.6559932231903076,4.786147201230051e-06,3.0,3.0,0.1428571492433548,0.10910893976688385,0.24899151921272278,0.1898232102394104,0.20991139113903046,0.897142767906189,1.0
photo,graph_only,1,50,68901,2185,2862,0.9257100820541382,0.8971216678619385,0.028588414192199707,1.6559799909591675,6.055175617802888e-06,14.0,12.0,0.0824786126613617,0.05986843258142471,0.19074147939682007,0.16279177367687225,0.21516071259975433,0.897142767906189,1.0
photo,graph_only,1,50,14895,498,4254,0.9257119297981262,0.8971240520477295,0.02858787775039673,1.656009316444397,2.1146668132132618e-06,3.0,4.0,0.12126781046390533,0.1767766922712326,0.2171747386455536,0.2510840892791748,0.16133955121040344,0.897142767906189,1.0
photo,graph_only,1,50,192160,6192,4607,0.9257087707519531,0.8971210718154907,0.028587698936462402,1.6559739112854004,6.1084247136022896e-06,4.0,33.0,0.21320070326328278,0.10783277451992035,0.3415631055831909,0.2467808574438095,0.27497828006744385,0.897142767906189,1.0
photo,graph_only,1,50,100101,3213,5735,0.9257113933563232,0.8971237540245056,0.028587639331817627,1.6560059785842896,5.374637112254277e-06,8.0,5.0,0.09053574502468109,0.1414213478565216,0.1951461285352707,0.23564541339874268,0.22022682428359985,0.897142767906189,1.0
photo,graph_only,1,50,151697,4818,4837,0.9257102012634277,0.8971228003501892,0.028587400913238525,1.6559944152832031,6.616752671106951e-06,11.0,16.0,0.05976142734289169,0.11470787227153778,0.17954158782958984,0.23178577423095703,0.24136698246002197,0.897142767906189,1.0
photo,graph_only,1,50,65782,2091,6154,0.9257113933563232,0.8971240520477295,0.02858734130859375,1.656009316444397,4.8904516916081775e-06,3.0,3.0,0.1428571492433548,0.1428571492433548,0.24899151921272278,0.22767826914787292,0.22155898809432983,0.897142767906189,1.0
photo,graph_only,1,50,151692,4818,5822,0.9257104992866516,0.8971232771873474,0.0285872220993042,1.6560006141662598,4.188793809589697e-06,11.0,16.0,0.05976142734289169,0.05063696950674057,0.17954158782958984,0.1577390730381012,0.1720210611820221,0.897142767906189,1.0
photo,graph_only,1,50,100102,3213,5678,0.9257113337516785,0.8971243500709534,0.028586983680725098,1.6560125350952148,4.136360075790435e-06,8.0,6.0,0.09053574502468109,0.1428571492433548,0.1951461285352707,0.2441074103116989,0.1964164674282074,0.897142767906189,1.0
photo,graph_only,1,50,151693,4818,2616,0.9257106781005859,0.8971238732337952,0.02858680486679077,1.656007170677185,2.540313289500773e-06,11.0,14.0,0.05976142734289169,0.0633724257349968,0.17954158782958984,0.1597466766834259,0.13800868391990662,0.897142767906189,1.0
photo,graph_only,1,50,128552,4124,6008,0.9257123470306396,0.8971260786056519,0.028586268424987793,1.6560332775115967,2.68448775386787e-06,14.0,5.0,0.08980265259742737,0.043193425983190536,0.22137510776519775,0.12094074487686157,0.1417841613292694,0.897142767906189,1.0
photo,graph_only,1,50,208678,6711,2497,0.9257106781005859,0.8971245884895325,0.028586089611053467,1.6560163497924805,4.802055173058761e-06,2.0,10.0,0.047565147280693054,0.051571059972047806,0.12609019875526428,0.14226731657981873,0.1676301509141922,0.897142767906189,1.0
photo,graph_only,1,50,128551,4124,7115,0.9257121086120605,0.8971261382102966,0.028585970401763916,1.6560351848602295,3.944602667615982e-06,14.0,5.0,0.08980265259742737,0.08671099692583084,0.22137510776519775,0.1555771827697754,0.1768263280391693,0.897142767906189,1.0
photo,graph_only,1,50,31360,1044,5520,0.9257107973098755,0.8971248865127563,0.02858591079711914,1.6560204029083252,5.169595169718377e-06,1.0,9.0,0.07516460120677948,0.05852057412266731,0.2412654608488083,0.15878009796142578,0.2082473635673523,0.897142767906189,1.0
