dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,0,60,230601,7446,4805,0.8971260190010071,0.8683136105537415,0.028812408447265625,1.5571998357772827,3.1348604352388065e-06,37.0,717.0,0.07273929566144943,0.03686049208045006,0.22603994607925415,0.30541443824768066,0.174721360206604,0.8685714602470398,0.868571400642395
photo,ougp,0,60,3754,115,1058,0.8971222043037415,0.8683099150657654,0.028812289237976074,1.5571675300598145,3.85988641937729e-06,16.0,645.0,0.1400279998779297,0.037011660635471344,0.2768554389476776,0.30038630962371826,0.19584903120994568,0.8685714602470398,0.868571400642395
photo,ougp,0,60,20889,672,526,0.8971280455589294,0.8683157563209534,0.028812289237976074,1.5572184324264526,2.1448406641866313e-06,28.0,246.0,0.1178511381149292,0.03671115264296532,0.270061194896698,0.2547782063484192,0.15984851121902466,0.8685714602470398,0.868571400642395
photo,ougp,0,60,193795,6256,5234,0.8971218466758728,0.8683095574378967,0.028812289237976074,1.5571646690368652,4.076848654221976e-06,4.0,269.0,0.13245323300361633,0.037823472172021866,0.2223435640335083,0.26217684149742126,0.17556564509868622,0.8685714602470398,0.868571400642395
photo,ougp,0,60,40418,1317,4805,0.8971241116523743,0.868311882019043,0.0288122296333313,1.5571849346160889,3.846471372526139e-06,26.0,717.0,0.09853293001651764,0.03686049208045006,0.24026910960674286,0.30541443824768066,0.18778035044670105,0.8685714602470398,0.868571400642395
photo,ougp,0,60,209228,6732,4805,0.8971226811408997,0.8683104515075684,0.0288122296333313,1.557172417640686,4.498528141994029e-06,18.0,717.0,0.05812381953001022,0.03686049208045006,0.18165162205696106,0.30541443824768066,0.1818324774503708,0.8685714602470398,0.868571400642395
photo,ougp,0,60,234458,7560,5070,0.8971306681632996,0.8683184385299683,0.0288122296333313,1.5572420358657837,1.9381579932087334e-06,38.0,212.0,0.10369516909122467,0.05698028579354286,0.26432517170906067,0.27281302213668823,0.1601635068655014,0.8685714602470398,0.868571400642395
photo,ougp,0,60,203651,6584,4805,0.8971202969551086,0.8683081269264221,0.028812170028686523,1.5571515560150146,5.2816913012065925e-06,9.0,717.0,0.07905694842338562,0.03686049208045006,0.18286246061325073,0.30541443824768066,0.19259226322174072,0.8685714602470398,0.868571400642395
photo,ougp,0,60,114741,3672,766,0.8971314430236816,0.8683193325996399,0.028812110424041748,1.5572494268417358,1.4275325384005555e-06,77.0,254.0,0.0369863361120224,0.036810509860515594,0.21322515606880188,0.25581932067871094,0.136322021484375,0.8685714602470398,0.868571400642395
photo,ougp,0,60,119208,3817,5734,0.8971312046051025,0.8683190941810608,0.028812110424041748,1.5572471618652344,1.7800505247578258e-06,62.0,206.0,0.06074567511677742,0.03925343230366707,0.2332492172718048,0.25094372034072876,0.1448160856962204,0.8685714602470398,0.868571400642395
photo,ougp,0,60,217500,7018,1058,0.8971220254898071,0.8683099746704102,0.028812050819396973,1.557167887687683,4.1265534491685685e-06,15.0,645.0,0.09578263014554977,0.037011660635471344,0.21912583708763123,0.30038630962371826,0.18497726321220398,0.8685714602470398,0.868571400642395
photo,ougp,0,60,95708,3068,4384,0.8971226811408997,0.8683106899261475,0.028811991214752197,1.5571749210357666,5.630033228953835e-06,21.0,699.0,0.07647190988063812,0.04267895966768265,0.2122095823287964,0.3111072778701782,0.20600345730781555,0.8685714602470398,0.868571400642395
photo,ougp,0,60,114751,3672,2198,0.8971261382102966,0.8683142066001892,0.028811931610107422,1.557205319404602,2.8790677788492758e-06,77.0,1434.0,0.0369863361120224,0.03776947781443596,0.21322515606880188,0.33884984254837036,0.1764610856771469,0.8685714602470398,0.868571400642395
photo,ougp,0,60,222708,7179,3856,0.8971239328384399,0.8683120012283325,0.028811931610107422,1.557185411453247,6.168545951368287e-06,8.0,178.0,0.14586497843265533,0.038096968084573746,0.26365405321121216,0.24282239377498627,0.20898377895355225,0.8685714602470398,0.868571400642395
photo,ougp,0,60,3760,115,5132,0.8971242308616638,0.8683123588562012,0.028811872005462646,1.5571881532669067,3.4716688332991907e-06,16.0,467.0,0.1400279998779297,0.03974643349647522,0.2768554389476776,0.28765183687210083,0.18748176097869873,0.8685714602470398,0.868571400642395
photo,ougp,0,60,209227,6732,526,0.8971262574195862,0.8683143854141235,0.028811872005462646,1.5572068691253662,2.7933833735005464e-06,18.0,246.0,0.05812381953001022,0.03671115264296532,0.18165162205696106,0.2547782063484192,0.14640569686889648,0.8685714602470398,0.868571400642395
photo,ougp,0,60,188178,6055,5070,0.8971250653266907,0.8683132529258728,0.02881181240081787,1.5571967363357544,3.1575934826832963e-06,9.0,212.0,0.11180340498685837,0.05698028579354286,0.2268044799566269,0.27281302213668823,0.16706568002700806,0.8685714602470398,0.868571400642395
photo,ougp,0,60,194061,6272,3895,0.8971262574195862,0.8683145046234131,0.028811752796173096,1.557207465171814,2.7978339858236723e-06,23.0,436.0,0.03851855918765068,0.038720156997442245,0.17108377814292908,0.2842922806739807,0.15120168030261993,0.8685714602470398,0.868571400642395
photo,ougp,0,60,128477,4120,456,0.8971247673034668,0.8683130741119385,0.02881169319152832,1.5571945905685425,2.7127075554744806e-06,10.0,264.0,0.07516460120677948,0.03691067174077034,0.18304458260536194,0.258998841047287,0.1467318832874298,0.8685714602470398,0.868571400642395
photo,ougp,0,60,194062,6272,5404,0.8971242308616638,0.8683125376701355,0.02881169319152832,1.55718994140625,4.744331363326637e-06,23.0,688.0,0.03851855918765068,0.04116934537887573,0.17108377814292908,0.30960410833358765,0.18351998925209045,0.8685714602470398,0.868571400642395
photo,ougp,0,60,51291,1651,4067,0.8971272110939026,0.868315577507019,0.028811633586883545,1.5572166442871094,2.457084292473155e-06,18.0,233.0,0.062994085252285,0.038041792809963226,0.1907363384962082,0.254183292388916,0.14403775334358215,0.8685714602470398,0.868571400642395
photo,ougp,0,60,34539,1145,4805,0.8971195220947266,0.8683079481124878,0.02881157398223877,1.55715012550354,5.4124370763020124e-06,6.0,717.0,0.1414213478565216,0.03686049208045006,0.24099871516227722,0.30541443824768066,0.20887210965156555,0.8685714602470398,0.868571400642395
photo,ougp,0,60,51282,1651,1058,0.897122859954834,0.8683112859725952,0.02881157398223877,1.5571788549423218,3.6359713249112247e-06,18.0,645.0,0.062994085252285,0.037011660635471344,0.1907363384962082,0.30038630962371826,0.17132945358753204,0.8685714602470398,0.868571400642395
photo,ougp,0,60,68818,2180,1280,0.897132933139801,0.8683213591575623,0.02881157398223877,1.5572665929794312,1.356110487904516e-06,75.0,256.0,0.03880752995610237,0.03703703731298447,0.20609448850154877,0.25875991582870483,0.13432085514068604,0.8685714602470398,0.868571400642395
photo,ougp,0,60,217506,7018,5251,0.897126317024231,0.8683147430419922,0.02881157398223877,1.5572099685668945,3.1051156383909984e-06,15.0,172.0,0.09578263014554977,0.037241943180561066,0.21912583708763123,0.23935595154762268,0.15608105063438416,0.8685714602470398,0.868571400642395
photo,ougp,0,60,230583,7446,1058,0.8971266150474548,0.8683150410652161,0.02881157398223877,1.5572118759155273,2.4749515432631597e-06,37.0,645.0,0.07273929566144943,0.037011660635471344,0.22603994607925415,0.30038630962371826,0.1646529883146286,0.8685714602470398,0.868571400642395
photo,ougp,0,60,32400,1062,4805,0.8971233367919922,0.8683118224143982,0.028811514377593994,1.5571843385696411,4.08469441026682e-06,20.0,717.0,0.04800153896212578,0.03686049208045006,0.17560455203056335,0.30541443824768066,0.17479506134986877,0.8685714602470398,0.868571400642395
photo,ougp,0,60,194064,6272,4805,0.8971239328384399,0.868312418460846,0.028811514377593994,1.5571892261505127,3.7713016354246065e-06,23.0,717.0,0.03851855918765068,0.03686049208045006,0.17108377814292908,0.30541443824768066,0.1694803237915039,0.8685714602470398,0.868571400642395
photo,ougp,0,60,50994,1642,5641,0.8971277475357056,0.8683162927627563,0.02881145477294922,1.5572233200073242,2.6604363938531606e-06,21.0,207.0,0.06772854179143906,0.04331480711698532,0.19884531199932098,0.25489169359207153,0.14895734190940857,0.8685714602470398,0.868571400642395
photo,ougp,0,60,51004,1642,5251,0.8971277475357056,0.8683162927627563,0.02881145477294922,1.5572234392166138,2.5692149847600376e-06,21.0,172.0,0.06772854179143906,0.037241943180561066,0.19884531199932098,0.23935595154762268,0.14385537803173065,0.8685714602470398,0.868571400642395
photo,ougp,0,60,148166,4715,5234,0.8971259593963623,0.8683145046234131,0.02881145477294922,1.557207465171814,4.410681867739186e-06,16.0,269.0,0.07980868965387344,0.037823472172021866,0.2079285830259323,0.26217684149742126,0.17641936242580414,0.8685714602470398,0.868571400642395
photo,ougp,0,60,40408,1317,4067,0.8971289396286011,0.8683175444602966,0.028811395168304443,1.5572336912155151,2.122548494298826e-06,26.0,233.0,0.09853293001651764,0.038041792809963226,0.24026910960674286,0.254183292388916,0.15195411443710327,0.8685714602470398,0.868571400642395
photo,ougp,0,60,85374,2650,4641,0.8971282243728638,0.8683168292045593,0.028811395168304443,1.557227611541748,3.0390983738470823e-06,31.0,156.0,0.07808687537908554,0.0463738888502121,0.22899042069911957,0.24705851078033447,0.15959134697914124,0.8685714602470398,0.868571400642395
photo,ougp,0,60,128478,4120,7467,0.8971237540245056,0.8683125376701355,0.028811216354370117,1.55718994140625,2.8239812763786176e-06,10.0,200.0,0.07516460120677948,0.038490019738674164,0.18304458260536194,0.247553288936615,0.14535626769065857,0.8685714602470398,0.868571400642395
photo,ougp,0,60,40397,1317,1058,0.8971247673034668,0.8683136105537415,0.028811156749725342,1.5571995973587036,3.109607632723055e-06,26.0,645.0,0.09853293001651764,0.037011660635471344,0.24026910960674286,0.30038630962371826,0.1766844391822815,0.8685714602470398,0.868571400642395
photo,ougp,0,60,217501,7018,4670,0.8971262574195862,0.8683151006698608,0.028811156749725342,1.5572131872177124,3.412094429222634e-06,15.0,167.0,0.09578263014554977,0.04127442091703415,0.21912583708763123,0.24292975664138794,0.16107340157032013,0.8685714602470398,0.868571400642395
photo,ougp,0,60,234456,7560,28,0.8971297740936279,0.8683186173439026,0.028811156749725342,1.5572435855865479,1.4086148212300031e-06,38.0,196.0,0.10369516909122467,0.037877701222896576,0.26432517170906067,0.24636177718639374,0.1464800387620926,0.8685714602470398,0.868571400642395
photo,ougp,0,60,34535,1145,7467,0.8971217274665833,0.8683106303215027,0.028811097145080566,1.5571739673614502,3.0252185752033256e-06,6.0,200.0,0.1414213478565216,0.038490019738674164,0.24099871516227722,0.247553288936615,0.1625317931175232,0.8685714602470398,0.868571400642395
photo,ougp,0,60,79241,2434,4680,0.897126317024231,0.8683152794837952,0.02881103754043579,1.557214617729187,3.0121373129077256e-06,18.0,168.0,0.10425721108913422,0.04550157114863396,0.24037957191467285,0.24813312292099,0.16234730184078217,0.8685714602470398,0.868571400642395
photo,ougp,0,60,114718,3672,1293,0.8971314430236816,0.8683204054832458,0.02881103754043579,1.5572593212127686,7.414033120767272e-07,77.0,227.0,0.0369863361120224,0.04920678213238716,0.21322515606880188,0.2653520703315735,0.1295437514781952,0.8685714602470398,0.868571400642395
photo,ougp,0,60,139746,4441,2215,0.8971291184425354,0.8683180809020996,0.02881103754043579,1.5572383403778076,2.542920810810756e-06,20.0,236.0,0.07624928653240204,0.043560683727264404,0.19246917963027954,0.26092010736465454,0.14730128645896912,0.8685714602470398,0.868571400642395
photo,ougp,0,60,51292,1651,5251,0.8971272706985474,0.8683162927627563,0.028810977935791016,1.5572229623794556,2.662056658664369e-06,18.0,172.0,0.062994085252285,0.037241943180561066,0.1907363384962082,0.23935595154762268,0.14306779205799103,0.8685714602470398,0.868571400642395
photo,ougp,0,60,98266,3170,305,0.8971256613731384,0.8683146834373474,0.028810977935791016,1.5572088956832886,4.348501533968374e-06,11.0,161.0,0.09325049072504044,0.03837648034095764,0.21003076434135437,0.23955951631069183,0.1704603135585785,0.8685714602470398,0.868571400642395
photo,ougp,0,60,3763,115,552,0.897125780582428,0.8683148622512817,0.02881091833114624,1.5572105646133423,2.665012516445131e-06,16.0,177.0,0.1400279998779297,0.0627455785870552,0.2768554389476776,0.2694705128669739,0.1721656620502472,0.8685714602470398,0.868571400642395
photo,ougp,0,60,234454,7560,4376,0.8971248865127563,0.8683139681816101,0.02881091833114624,1.557202696800232,1.945305257322616e-06,38.0,928.0,0.10369516909122467,0.037877701222896576,0.26432517170906067,0.31761112809181213,0.17145846784114838,0.8685714602470398,0.868571400642395
photo,ougp,0,60,84826,2626,3578,0.8971333503723145,0.868322491645813,0.028810858726501465,1.5572770833969116,3.9791959238755226e-07,95.0,401.0,0.041630543768405914,0.03668644279241562,0.2195386290550232,0.2769991159439087,0.1294475644826889,0.8685714602470398,0.868571400642395
photo,ougp,0,60,92807,2958,4376,0.8971237540245056,0.8683128952980042,0.028810858726501465,1.5571935176849365,2.1956807358947117e-06,31.0,928.0,0.07412493228912354,0.037877701222896576,0.2247621715068817,0.31761112809181213,0.16491082310676575,0.8685714602470398,0.868571400642395
photo,ougp,0,60,209224,6732,5132,0.8971253037452698,0.8683145046234131,0.02881079912185669,1.5572075843811035,3.3007204365276266e-06,18.0,467.0,0.05812381953001022,0.03974643349647522,0.18165162205696106,0.28765183687210083,0.1613982617855072,0.8685714602470398,0.868571400642395
photo,ougp,0,60,148163,4715,456,0.8971267938613892,0.8683160543441772,0.028810739517211914,1.557220458984375,2.1244597974146018e-06,16.0,264.0,0.07980868965387344,0.03691067174077034,0.2079285830259323,0.258998841047287,0.14509837329387665,0.8685714602470398,0.868571400642395
photo,ougp,0,60,222710,7179,5234,0.8971238136291504,0.8683131337165833,0.02881067991256714,1.5571955442428589,5.277639957057545e-06,8.0,269.0,0.14586497843265533,0.037823472172021866,0.26365405321121216,0.26217684149742126,0.20192667841911316,0.8685714602470398,0.868571400642395
photo,ougp,0,60,113871,3641,5132,0.8971245884895325,0.8683139681816101,0.028810620307922363,1.557202935218811,3.3553239973116433e-06,15.0,467.0,0.056796181946992874,0.03974643349647522,0.17651355266571045,0.28765183687210083,0.16084282100200653,0.8685714602470398,0.868571400642395
photo,ougp,0,60,113875,3641,4067,0.897127091884613,0.8683164715766907,0.028810620307922363,1.5572245121002197,2.4531780127290403e-06,15.0,233.0,0.056796181946992874,0.038041792809963226,0.17651355266571045,0.254183292388916,0.14042989909648895,0.8685714602470398,0.868571400642395
photo,ougp,0,60,95703,3068,3311,0.8971277475357056,0.868317186832428,0.028810560703277588,1.5572307109832764,2.812048705891357e-06,21.0,183.0,0.07647190988063812,0.055131785571575165,0.2122095823287964,0.2626327574253082,0.15625804662704468,0.8685714602470398,0.868571400642395
photo,ougp,0,60,92792,2958,4680,0.8971283435821533,0.8683178424835205,0.028810501098632812,1.5572365522384644,2.697993750189198e-06,31.0,168.0,0.07412493228912354,0.04550157114863396,0.2247621715068817,0.24813312292099,0.15424838662147522,0.8685714602470398,0.868571400642395
photo,ougp,0,60,128482,4120,4805,0.8971214294433594,0.8683109283447266,0.028810501098632812,1.5571762323379517,4.795817403646652e-06,10.0,717.0,0.07516460120677948,0.03686049208045006,0.18304458260536194,0.30541443824768066,0.18615023791790009,0.8685714602470398,0.868571400642395
photo,ougp,0,60,79242,2434,4384,0.897122859954834,0.868312418460846,0.028810441493988037,1.5571891069412231,5.622160642815288e-06,18.0,699.0,0.10425721108913422,0.04267895966768265,0.24037957191467285,0.3111072778701782,0.21294084191322327,0.8685714602470398,0.868571400642395
photo,ougp,0,60,48269,1551,3578,0.8971315026283264,0.8683211803436279,0.028810322284698486,1.5572655200958252,4.409203029354103e-07,51.0,401.0,0.05352877080440521,0.03668644279241562,0.2063358724117279,0.2769991159439087,0.12672103941440582,0.8685714602470398,0.868571400642395
photo,ougp,0,60,92819,2958,5251,0.897129476070404,0.8683191537857056,0.028810322284698486,1.5572478771209717,2.204843895015074e-06,31.0,172.0,0.07412493228912354,0.037241943180561066,0.2247621715068817,0.23935595154762268,0.14546936750411987,0.8685714602470398,0.868571400642395
photo,ougp,0,60,85388,2650,6909,0.897129237651825,0.8683189749717712,0.02881026268005371,1.5572468042373657,1.3019290463489597e-06,31.0,207.0,0.07808687537908554,0.03793216124176979,0.22899042069911957,0.2479008138179779,0.1366066038608551,0.8685714602470398,0.868571400642395
photo,ougp,0,60,50996,1642,4376,0.8971222043037415,0.8683120012283325,0.028810203075408936,1.5571857690811157,2.464136741764378e-06,21.0,928.0,0.06772854179143906,0.037877701222896576,0.19884531199932098,0.31761112809181213,0.1620161235332489,0.8685714602470398,0.868571400642395
photo,ougp,0,60,79251,2434,1415,0.8971282243728638,0.8683180212974548,0.028810203075408936,1.5572378635406494,3.41698364536569e-06,18.0,238.0,0.10425721108913422,0.04897020757198334,0.24037957191467285,0.26811614632606506,0.17274869978427887,0.8685714602470398,0.868571400642395
