dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp_no_cross,2,20,3455,103,2331,1.0,0.9828566908836365,0.017143309116363525,1.949914813041687,3.6392091562476026e-09,85.0,9.0,0.05661385506391525,0.10660035163164139,0.22863273322582245,0.18863259255886078,0.10547922551631927,0.9828571677207947,0.9828571677207947
photo,ougp_no_cross,2,20,3464,103,460,1.0,0.9828566908836365,0.017143309116363525,1.9499157667160034,1.8729695572261562e-09,85.0,10.0,0.05661385506391525,0.08770580589771271,0.22863273322582245,0.16919629275798798,0.1000557541847229,0.9828571677207947,0.9828571677207947
photo,ougp_no_cross,2,20,4161,137,4700,1.0,0.9828566908836365,0.017143309116363525,1.9499154090881348,3.605004295081926e-09,64.0,7.0,0.0471404530107975,0.06741998344659805,0.2039145529270172,0.13303864002227783,0.08539026230573654,0.9828571677207947,0.9828571677207947
photo,ougp_no_cross,2,20,4177,137,391,1.0,0.9828566908836365,0.017143309116363525,1.9499154090881348,3.154116523518269e-09,64.0,7.0,0.0471404530107975,0.05754353478550911,0.2039145529270172,0.12011481821537018,0.08201523125171661,0.9828571677207947,0.9828571677207947
photo,ougp_no_cross,2,20,4467,147,7502,1.0,0.9828566908836365,0.017143309116363525,1.9499154090881348,8.799196926645436e-09,125.0,13.0,0.06772854179143906,0.08737041056156158,0.2606772184371948,0.18130193650722504,0.11330654472112656,0.9828571677207947,0.9828571677207947
photo,ougp_no_cross,2,20,4486,147,5908,1.0,0.9828566908836365,0.017143309116363525,1.949914813041687,1.1067101901574006e-08,125.0,12.0,0.06772854179143906,0.07474350929260254,0.2606772184371948,0.16411837935447693,0.10973535478115082,0.9828571677207947,0.9828571677207947
photo,ougp_no_cross,2,20,4501,147,5138,1.0,0.9828566908836365,0.017143309116363525,1.949912428855896,1.3713135516013608e-08,125.0,8.0,0.06772854179143906,0.06608185917139053,0.2606772184371948,0.14017239212989807,0.104594387114048,0.9828571677207947,0.9828571677207947
photo,ougp_no_cross,2,20,4506,147,4914,1.0,0.9828566908836365,0.017143309116363525,1.9499129056930542,1.2336196952844602e-08,125.0,9.0,0.06772854179143906,0.06622661650180817,0.2606772184371948,0.1443195939064026,0.1051911935210228,0.9828571677207947,0.9828571677207947
photo,ougp_no_cross,2,20,4534,147,2896,1.0,0.9828566908836365,0.017143309116363525,1.9499140977859497,8.516401805991336e-09,125.0,11.0,0.06772854179143906,0.05439282953739166,0.2606772184371948,0.13809892535209656,0.10241542011499405,0.9828571677207947,0.9828571677207947
photo,ougp_no_cross,2,20,4550,147,2176,1.0,0.9828566908836365,0.017143309116363525,1.9499117136001587,1.8220452702166767e-08,125.0,7.0,0.06772854179143906,0.07018624246120453,0.2606772184371948,0.13921456038951874,0.1057952344417572,0.9828571677207947,0.9828571677207947
photo,ougp_no_cross,2,20,4699,150,5965,1.0,0.9828566908836365,0.017143309116363525,1.949916124343872,8.021930142376732e-08,55.0,6.0,0.0369863398373127,0.04932636395096779,0.19553831219673157,0.1128188967704773,0.10272310674190521,0.9828571677207947,0.9828571677207947
photo,ougp_no_cross,2,20,4953,162,6093,1.0,0.9828566908836365,0.017143309116363525,1.949916124343872,1.2018622541631885e-08,47.0,4.0,0.052199576050043106,0.09853293001651764,0.19697105884552002,0.14490830898284912,0.08931034803390503,0.9828571677207947,0.9828571677207947
photo,ougp_no_cross,2,20,5049,169,5105,1.0,0.9828566908836365,0.017143309116363525,1.9499138593673706,9.693549962719317e-09,91.0,8.0,0.06388765573501587,0.11322770267724991,0.23998622596263885,0.19271746277809143,0.11127346009016037,0.9828571677207947,0.9828571677207947
photo,ougp_no_cross,2,20,5062,169,278,1.0,0.9828566908836365,0.017143309116363525,1.9499118328094482,1.3920869790240431e-08,91.0,5.0,0.06388765573501587,0.19245007634162903,0.23998622596263885,0.26303595304489136,0.13020391762256622,0.9828571677207947,0.9828571677207947
photo,ougp_no_cross,2,20,5485,192,1469,1.0,0.9828566908836365,0.017143309116363525,1.9499154090881348,1.0552069085179028e-07,65.0,7.0,0.07412493228912354,0.10540924966335297,0.24483343958854675,0.2148345708847046,0.14863577485084534,0.9828571677207947,0.9828571677207947
photo,ougp_no_cross,2,20,5589,195,7129,1.0,0.9828566908836365,0.017143309116363525,1.9499156475067139,4.972096956379346e-09,91.0,11.0,0.03683547303080559,0.11180340498685837,0.21023546159267426,0.20102518796920776,0.10440398007631302,0.9828571677207947,0.9828571677207947
photo,ougp_no_cross,2,20,5591,195,6795,1.0,0.9828566908836365,0.017143309116363525,1.9499152898788452,1.5959189525460715e-09,91.0,10.0,0.03683547303080559,0.18898221850395203,0.21023546159267426,0.2860550880432129,0.12458261102437973,0.9828571677207947,0.9828571677207947
photo,ougp_no_cross,2,20,5598,195,6107,1.0,0.9828566908836365,0.017143309116363525,1.9499125480651855,1.2556093942350799e-08,91.0,6.0,0.03683547303080559,0.10783277451992035,0.21023546159267426,0.17392459511756897,0.10005226731300354,0.9828571677207947,0.9828571677207947
photo,ougp_no_cross,2,20,5599,195,6089,1.0,0.9828566908836365,0.017143309116363525,1.9499151706695557,5.569619432321815e-09,91.0,10.0,0.03683547303080559,0.06711559742689133,0.21023546159267426,0.14791393280029297,0.09131710231304169,0.9828571677207947,0.9828571677207947
photo,ougp_no_cross,2,20,5601,195,5887,1.0,0.9828566908836365,0.017143309116363525,1.949913501739502,7.90032927966422e-09,91.0,8.0,0.03683547303080559,0.09853293001651764,0.21023546159267426,0.17680595815181732,0.09928487986326218,0.9828571677207947,0.9828571677207947
photo,ougp_no_cross,2,20,5625,195,3453,1.0,0.9828566908836365,0.017143309116363525,1.9499152898788452,5.314673590106622e-09,91.0,10.0,0.03683547303080559,0.07453559339046478,0.21023546159267426,0.1570943295955658,0.09353072941303253,0.9828571677207947,0.9828571677207947
photo,ougp_no_cross,2,20,5632,195,2644,1.0,0.9828566908836365,0.017143309116363525,1.949914574623108,7.808254487429167e-09,91.0,9.0,0.03683547303080559,0.09578262269496918,0.21023546159267426,0.17406076192855835,0.09856916218996048,0.9828571677207947,0.9828571677207947
photo,ougp_no_cross,2,20,5659,195,851,1.0,0.9828566908836365,0.017143309116363525,1.9499130249023438,6.962797449716618e-09,91.0,7.0,0.03683547303080559,0.05976142734289169,0.21023546159267426,0.1228366419672966,0.08549296110868454,0.9828571677207947,0.9828571677207947
photo,ougp_no_cross,2,20,6083,212,571,1.0,0.9828566908836365,0.017143309116363525,1.949914813041687,2.6707667188929918e-09,74.0,8.0,0.03793216124176979,0.09712858498096466,0.19976431131362915,0.16967140138149261,0.09321236610412598,0.9828571677207947,0.9828571677207947
photo,ougp_no_cross,2,20,7002,256,7559,1.0,0.9828566908836365,0.017143309116363525,1.949914574623108,5.098410937875997e-08,60.0,5.0,0.03739788010716438,0.08391813188791275,0.20007824897766113,0.14012381434440613,0.10134231299161911,0.9828571677207947,0.9828571677207947
photo,ougp_no_cross,2,20,7086,258,7059,1.0,0.9828566908836365,0.017143309116363525,1.9499143362045288,5.811992664916943e-09,239.0,14.0,0.040824830532073975,0.06608185917139053,0.25939464569091797,0.16017624735832214,0.10674992203712463,0.9828571677207947,0.9828571677207947
photo,ougp_no_cross,2,20,7092,258,6800,1.0,0.9828566908836365,0.017143309116363525,1.9499149322509766,4.193226210702505e-09,239.0,15.0,0.040824830532073975,0.04993761330842972,0.25939464569091797,0.14417599141597748,0.10223259776830673,0.9828571677207947,0.9828571677207947
photo,ougp_no_cross,2,20,7107,258,6322,1.0,0.9828566908836365,0.017143309116363525,1.9499125480651855,8.574359000590448e-09,239.0,10.0,0.040824830532073975,0.05564148724079132,0.25939464569091797,0.13564923405647278,0.10150087624788284,0.9828571677207947,0.9828571677207947
photo,ougp_no_cross,2,20,7110,258,6180,1.0,0.9828566908836365,0.017143309116363525,1.94991135597229,1.4444863971618815e-08,239.0,8.0,0.040824830532073975,0.09365858137607574,0.25939464569091797,0.1690419763326645,0.11172496527433395,0.9828571677207947,0.9828571677207947
photo,ougp_no_cross,2,20,7129,258,5205,1.0,0.9828566908836365,0.017143309116363525,1.9499119520187378,1.1015210965581446e-08,239.0,9.0,0.040824830532073975,0.08137884736061096,0.25939464569091797,0.16042634844779968,0.10847511887550354,0.9828571677207947,0.9828571677207947
photo,ougp_no_cross,2,20,7132,258,5105,1.0,0.9828566908836365,0.017143309116363525,1.94991135597229,1.552595207954255e-08,239.0,8.0,0.040824830532073975,0.11322770267724991,0.25939464569091797,0.19271746277809143,0.11798929423093796,0.9828571677207947,0.9828571677207947
photo,ougp_no_cross,2,20,7133,258,5103,1.0,0.9828566908836365,0.017143309116363525,1.949912190437317,1.3015346134181982e-08,239.0,10.0,0.040824830532073975,0.07647190988063812,0.25939464569091797,0.16034269332885742,0.10909334570169449,0.9828571677207947,0.9828571677207947
photo,ougp_no_cross,2,20,7147,258,4586,1.0,0.9828566908836365,0.017143309116363525,1.9499160051345825,8.897238501504035e-09,239.0,16.0,0.040824830532073975,0.12598817050457,0.25939464569091797,0.23404327034950256,0.1262025684118271,0.9828571677207947,0.9828571677207947
photo,ougp_no_cross,2,20,7153,258,4393,1.0,0.9828566908836365,0.017143309116363525,1.9499139785766602,5.948324943716443e-09,239.0,13.0,0.040824830532073975,0.09016696363687515,0.25939464569091797,0.18444406986236572,0.11286044865846634,0.9828571677207947,0.9828571677207947
photo,ougp_no_cross,2,20,7158,258,4306,1.0,0.9828566908836365,0.017143309116363525,1.9499115943908691,1.2183548392386001e-08,239.0,8.0,0.040824830532073975,0.08737040311098099,0.25939464569091797,0.16306765377521515,0.10950878262519836,0.9828571677207947,0.9828571677207947
photo,ougp_no_cross,2,20,7166,258,4111,1.0,0.9828566908836365,0.017143309116363525,1.9499132633209229,7.301014459670796e-09,239.0,12.0,0.040824830532073975,0.1386750489473343,0.25939464569091797,0.23586225509643555,0.12614724040031433,0.9828571677207947,0.9828571677207947
photo,ougp_no_cross,2,20,7176,258,3670,1.0,0.9828566908836365,0.017143309116363525,1.9499150514602661,7.202983098864024e-09,239.0,15.0,0.040824830532073975,0.13130643963813782,0.25939464569091797,0.2355092465877533,0.1260276585817337,0.9828571677207947,0.9828571677207947
photo,ougp_no_cross,2,20,7177,258,3620,1.0,0.9828566908836365,0.017143309116363525,1.9499133825302124,7.991753925296052e-09,239.0,12.0,0.040824830532073975,0.07905694842338562,0.25939464569091797,0.16874825954437256,0.10958946496248245,0.9828571677207947,0.9828571677207947
photo,ougp_no_cross,2,20,7180,258,3436,1.0,0.9828566908836365,0.017143309116363525,1.9499095678329468,1.7172384403352225e-08,239.0,5.0,0.040824830532073975,0.09622503817081451,0.25939464569091797,0.19578711688518524,0.11928281933069229,0.9828571677207947,0.9828571677207947
photo,ougp_no_cross,2,20,7183,258,3306,1.0,0.9828566908836365,0.017143309116363525,1.9499114751815796,1.0774144243441697e-08,239.0,8.0,0.040824830532073975,0.06415002793073654,0.25939464569091797,0.1378612518310547,0.1027568131685257,0.9828571677207947,0.9828571677207947
photo,ougp_no_cross,2,20,7184,258,3262,1.0,0.9828566908836365,0.017143309116363525,1.9499118328094482,1.2801777415916149e-08,239.0,9.0,0.040824830532073975,0.08391813188791275,0.25939464569091797,0.16426970064640045,0.11000684648752213,0.9828571677207947,0.9828571677207947
photo,ougp_no_cross,2,20,7189,258,2995,1.0,0.9828566908836365,0.017143309116363525,1.9499098062515259,1.699489615702987e-08,239.0,5.0,0.040824830532073975,0.05986843258142471,0.25939464569091797,0.11299440264701843,0.0985279232263565,0.9828571677207947,0.9828571677207947
photo,ougp_no_cross,2,20,7191,258,2916,1.0,0.9828566908836365,0.017143309116363525,1.9499129056930542,9.648651655425056e-09,239.0,11.0,0.040824830532073975,0.06772854179143906,0.25939464569091797,0.15339171886444092,0.10627978295087814,0.9828571677207947,0.9828571677207947
photo,ougp_no_cross,2,20,7192,258,2868,1.0,0.9828566908836365,0.017143309116363525,1.9499136209487915,6.397254281864662e-09,239.0,13.0,0.040824830532073975,0.07580980658531189,0.25939464569091797,0.16704386472702026,0.10865385085344315,0.9828571677207947,0.9828571677207947
photo,ougp_no_cross,2,20,7197,258,2640,1.0,0.9828566908836365,0.017143309116363525,1.9499109983444214,1.527671322776314e-08,239.0,7.0,0.040824830532073975,0.09853293001651764,0.25939464569091797,0.17368903756141663,0.11315254122018814,0.9828571677207947,0.9828571677207947
photo,ougp_no_cross,2,20,7203,258,2407,1.0,0.9828566908836365,0.017143309116363525,1.949912428855896,1.0129267202785286e-08,239.0,10.0,0.040824830532073975,0.0635000616312027,0.25939464569091797,0.1435743272304535,0.10397901386022568,0.9828571677207947,0.9828571677207947
photo,ougp_no_cross,2,20,7205,258,2342,1.0,0.9828566908836365,0.017143309116363525,1.9499144554138184,5.115046164405612e-09,239.0,14.0,0.040824830532073975,0.05902813374996185,0.25939464569091797,0.15993130207061768,0.10646598041057587,0.9828571677207947,0.9828571677207947
photo,ougp_no_cross,2,20,7212,258,2017,1.0,0.9828566908836365,0.017143309116363525,1.949914813041687,7.310350103040264e-09,239.0,15.0,0.040824830532073975,0.08276058733463287,0.25939464569091797,0.18154725432395935,0.11257147043943405,0.9828571677207947,0.9828571677207947
photo,ougp_no_cross,2,20,7215,258,1925,1.0,0.9828566908836365,0.017143309116363525,1.9499119520187378,1.282472705810278e-08,239.0,9.0,0.040824830532073975,0.09853293001651764,0.25939464569091797,0.1807892918586731,0.11414407938718796,0.9828571677207947,0.9828571677207947
photo,ougp_no_cross,2,20,7217,258,1883,1.0,0.9828566908836365,0.017143309116363525,1.9499118328094482,1.204319044489921e-08,239.0,9.0,0.040824830532073975,0.08481889218091965,0.25939464569091797,0.1645941436290741,0.10984555631875992,0.9828571677207947,0.9828571677207947
photo,ougp_no_cross,2,20,7218,258,1866,1.0,0.9828566908836365,0.017143309116363525,1.9499112367630005,1.3531431974911357e-08,239.0,8.0,0.040824830532073975,0.0800640806555748,0.25939464569091797,0.1550445407629013,0.10793372243642807,0.9828571677207947,0.9828571677207947
photo,ougp_no_cross,2,20,7228,258,1548,1.0,0.9828566908836365,0.017143309116363525,1.9499125480651855,9.427564506836461e-09,239.0,10.0,0.040824830532073975,0.06189844384789467,0.25939464569091797,0.1416110396385193,0.1032639667391777,0.9828571677207947,0.9828571677207947
photo,ougp_no_cross,2,20,7232,258,1305,1.0,0.9828566908836365,0.017143309116363525,1.9499150514602661,7.4048607245913445e-09,239.0,15.0,0.040824830532073975,0.13018891215324402,0.25939464569091797,0.2349286526441574,0.1259470283985138,0.9828571677207947,0.9828571677207947
photo,ougp_no_cross,2,20,7233,258,1286,1.0,0.9828566908836365,0.017143309116363525,1.9499131441116333,8.87459172815852e-09,239.0,12.0,0.040824830532073975,0.0966736450791359,0.25939464569091797,0.18818920850753784,0.1147318109869957,0.9828571677207947,0.9828571677207947
photo,ougp_no_cross,2,20,7234,258,1281,1.0,0.9828566908836365,0.017143309116363525,1.9499117136001587,1.2387393333312957e-08,239.0,9.0,0.040824830532073975,0.1154700517654419,0.25939464569091797,0.19710564613342285,0.1180834248661995,0.9828571677207947,0.9828571677207947
photo,ougp_no_cross,2,20,7237,258,1195,1.0,0.9828566908836365,0.017143309116363525,1.949914574623108,6.509642158647466e-09,239.0,14.0,0.040824830532073975,0.11867816746234894,0.25939464569091797,0.21740055084228516,0.12127893418073654,0.9828571677207947,0.9828571677207947
photo,ougp_no_cross,2,20,7243,258,720,1.0,0.9828566908836365,0.017143309116363525,1.9499129056930542,8.592782485550288e-09,239.0,11.0,0.040824830532073975,0.07312723994255066,0.25939464569091797,0.1582660973072052,0.10716097801923752,0.9828571677207947,0.9828571677207947
photo,ougp_no_cross,2,20,7248,258,393,1.0,0.9828566908836365,0.017143309116363525,1.9499139785766602,6.2385092647332385e-09,239.0,13.0,0.040824830532073975,0.10259784013032913,0.25939464569091797,0.1957322210073471,0.1157752126455307,0.9828571677207947,0.9828571677207947
photo,ougp_no_cross,2,20,7342,260,7424,1.0,0.9828566908836365,0.017143309116363525,1.949913740158081,1.5276066633873597e-08,347.0,13.0,0.052199576050043106,0.08980265259742737,0.28978231549263,0.1843721568584442,0.12342002987861633,0.9828571677207947,0.9828571677207947
photo,ougp_no_cross,2,20,7348,260,7180,1.0,0.9828566908836365,0.017143309116363525,1.9499150514602661,1.1580808312317004e-08,347.0,16.0,0.052199576050043106,0.10259784013032913,0.28978231549263,0.20769575238227844,0.12807013094425201,0.9828571677207947,0.9828571677207947
photo,ougp_no_cross,2,20,7374,260,6485,1.0,0.9828566908836365,0.017143309116363525,1.9499130249023438,1.514034941862974e-08,347.0,11.0,0.052199576050043106,0.12909944355487823,0.28978231549263,0.22011271119117737,0.13231180608272552,0.9828571677207947,0.9828571677207947
photo,ougp_no_cross,2,20,7383,260,6202,1.0,0.9828566908836365,0.017143309116363525,1.949914574623108,1.2499085322303927e-08,347.0,15.0,0.052199576050043106,0.09325049072504044,0.28978231549263,0.19299376010894775,0.124688059091568,0.9828571677207947,0.9828571677207947
photo,ougp_no_cross,2,20,7384,260,6184,1.0,0.9828566908836365,0.017143309116363525,1.9499114751815796,2.7839606175916742e-08,347.0,7.0,0.052199576050043106,0.09622503817081451,0.28978231549263,0.167115718126297,0.12312056124210358,0.9828571677207947,0.9828571677207947
photo,ougp_no_cross,2,20,7386,260,6149,1.0,0.9828566908836365,0.017143309116363525,1.9499131441116333,2.3750732935923224e-08,347.0,11.0,0.052199576050043106,0.14586497843265533,0.28978231549263,0.24199418723583221,0.14053358137607574,0.9828571677207947,0.9828571677207947
photo,ougp_no_cross,2,20,7401,260,5710,1.0,0.9828566908836365,0.017143309116363525,1.949912428855896,2.3929064951744294e-08,347.0,9.0,0.052199576050043106,0.1178511306643486,0.28978231549263,0.20242296159267426,0.13069777190685272,0.9828571677207947,0.9828571677207947
photo,ougp_no_cross,2,20,7409,260,5362,1.0,0.9828566908836365,0.017143309116363525,1.9499162435531616,1.1201813698846763e-08,347.0,18.0,0.052199576050043106,0.10846523195505142,0.28978231549263,0.21905779838562012,0.13078951835632324,0.9828571677207947,0.9828571677207947
