dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp_no_cross,1,20,4953,162,6093,1.0,0.9828569293022156,0.017143070697784424,1.9500360488891602,1.3144855870450556e-08,47.0,4.0,0.052199576050043106,0.09853293001651764,0.19722706079483032,0.1457848846912384,0.09007596224546432,0.9828571677207947,0.9828572273254395
photo,ougp_no_cross,1,20,4973,162,1205,1.0,0.9828569293022156,0.017143070697784424,1.9500367641448975,1.2548295735825832e-08,47.0,5.0,0.052199576050043106,0.14744195342063904,0.19722706079483032,0.2120797336101532,0.10645347833633423,0.9828571677207947,0.9828572273254395
photo,ougp_no_cross,1,20,4979,164,6539,1.0,0.9828569293022156,0.017143070697784424,1.950034737586975,6.247971473527514e-09,2.0,1.0,0.06097107380628586,0.11470786482095718,0.08059035241603851,0.12060429900884628,0.05235344544053078,0.9828571677207947,0.9828572273254395
photo,ougp_no_cross,1,20,5049,169,5105,1.0,0.9828569293022156,0.017143070697784424,1.950036883354187,1.1082025963560227e-08,91.0,8.0,0.06388765573501587,0.11322770267724991,0.24023275077342987,0.1929050087928772,0.1119290143251419,0.9828571677207947,0.9828572273254395
photo,ougp_no_cross,1,20,5062,169,278,1.0,0.9828569293022156,0.017143070697784424,1.9500353336334229,1.5842704925717044e-08,91.0,5.0,0.06388765573501587,0.19245007634162903,0.24023275077342987,0.26487448811531067,0.13148702681064606,0.9828571677207947,0.9828572273254395
photo,ougp_no_cross,1,20,5237,179,6102,1.0,0.9828569293022156,0.017143070697784424,1.9500356912612915,1.3672828202970777e-08,12.0,2.0,0.06711560487747192,0.10910894721746445,0.15916958451271057,0.1483316868543625,0.08137192577123642,0.9828571677207947,0.9828572273254395
photo,ougp_no_cross,1,20,5485,192,1469,1.0,0.9828569293022156,0.017143070697784424,1.9500370025634766,1.0948538431421184e-07,65.0,7.0,0.07412493228912354,0.10540924966335297,0.2445063441991806,0.21293926239013672,0.1503680795431137,0.9828571677207947,0.9828572273254395
photo,ougp_no_cross,1,20,5598,195,6107,1.0,0.9828569293022156,0.017143070697784424,1.950035810470581,1.970628105141259e-08,91.0,6.0,0.03683547303080559,0.10783277451992035,0.21111756563186646,0.17525705695152283,0.10307449847459793,0.9828571677207947,0.9828572273254395
photo,ougp_no_cross,1,20,5601,195,5887,1.0,0.9828569293022156,0.017143070697784424,1.9500367641448975,1.3528201669998907e-08,91.0,8.0,0.03683547303080559,0.09853293001651764,0.21111756563186646,0.1782998889684677,0.10180341452360153,0.9828571677207947,0.9828572273254395
photo,ougp_no_cross,1,20,5659,195,851,1.0,0.9828569293022156,0.017143070697784424,1.9500362873077393,1.0349594958825037e-08,91.0,7.0,0.03683547303080559,0.05976142734289169,0.21111756563186646,0.12294940650463104,0.08692044019699097,0.9828571677207947,0.9828572273254395
photo,ougp_no_cross,1,20,5905,204,4391,1.0,0.9828569293022156,0.017143070697784424,1.950036644935608,1.201499344460899e-08,42.0,5.0,0.11043151468038559,0.09449111670255661,0.25872430205345154,0.15135115385055542,0.1064702570438385,0.9828571677207947,0.9828572273254395
photo,ougp_no_cross,1,20,5992,209,4916,1.0,0.9828569293022156,0.017143070697784424,1.950034737586975,3.287055960754515e-08,22.0,1.0,0.07738232612609863,0.12126781046390533,0.19352500140666962,0.13502439856529236,0.09294755011796951,0.9828571677207947,0.9828572273254395
photo,ougp_no_cross,1,20,6140,214,6441,1.0,0.9828569293022156,0.017143070697784424,1.950036883354187,6.244700045954232e-08,5.0,3.0,0.07738232612609863,0.05944382771849632,0.1675349473953247,0.1249985322356224,0.09367044270038605,0.9828571677207947,0.9828572273254395
photo,ougp_no_cross,1,20,6491,232,1508,1.0,0.9828569293022156,0.017143070697784424,1.9500346183776855,0.0,1.0,1.0,0.0672672763466835,0.06119900569319725,0.06619831174612045,0.05938071012496948,0.03139475733041763,0.9828571677207947,0.9828572273254395
photo,ougp_no_cross,1,20,6511,234,6535,1.0,0.9828569293022156,0.017143070697784424,1.9500365257263184,4.050131785504618e-09,6.0,3.0,0.06482037156820297,0.10599978268146515,0.12278001010417938,0.14334896206855774,0.06786421686410904,0.9828571677207947,0.9828572273254395
photo,ougp_no_cross,1,20,6736,242,2870,1.0,0.9828569293022156,0.017143070697784424,1.9500354528427124,1.7644145700046465e-08,24.0,2.0,0.10369516164064407,0.04307305067777634,0.22773586213588715,0.061718881130218506,0.07816635817289352,0.9828571677207947,0.9828572273254395
photo,ougp_no_cross,1,20,6740,242,1578,1.0,0.9828569293022156,0.017143070697784424,1.9500362873077393,2.0299289360536932e-08,24.0,3.0,0.10369516164064407,0.09622503817081451,0.22773586213588715,0.1338219791650772,0.09706532955169678,0.9828571677207947,0.9828572273254395
photo,ougp_no_cross,1,20,7002,256,7559,1.0,0.9828569293022156,0.017143070697784424,1.9500360488891602,1.4480903587354987e-07,60.0,5.0,0.03739788010716438,0.08391813188791275,0.20364651083946228,0.14534763991832733,0.134872168302536,0.9828571677207947,0.9828572273254395
photo,ougp_no_cross,1,20,7086,258,7059,1.0,0.9828569293022156,0.017143070697784424,1.9500364065170288,8.657631944686273e-09,239.0,14.0,0.040824830532073975,0.06608185917139053,0.2606470584869385,0.16028332710266113,0.10807985067367554,0.9828571677207947,0.9828572273254395
photo,ougp_no_cross,1,20,7092,258,6800,1.0,0.9828569293022156,0.017143070697784424,1.950036644935608,6.778018146746945e-09,239.0,15.0,0.040824830532073975,0.04993761330842972,0.2606470584869385,0.14424565434455872,0.10345228016376495,0.9828571677207947,0.9828572273254395
photo,ougp_no_cross,1,20,7107,258,6322,1.0,0.9828569293022156,0.017143070697784424,1.9500350952148438,1.2330602316978911e-08,239.0,10.0,0.040824830532073975,0.05564148724079132,0.2606470584869385,0.13531535863876343,0.10304579138755798,0.9828571677207947,0.9828572273254395
photo,ougp_no_cross,1,20,7110,258,6180,1.0,0.9828569293022156,0.017143070697784424,1.9500343799591064,1.908908942027665e-08,239.0,8.0,0.040824830532073975,0.09365858137607574,0.2606470584869385,0.16894292831420898,0.11367536336183548,0.9828571677207947,0.9828572273254395
photo,ougp_no_cross,1,20,7129,258,5205,1.0,0.9828569293022156,0.017143070697784424,1.950034737586975,1.5898764971211676e-08,239.0,9.0,0.040824830532073975,0.08137884736061096,0.2606470584869385,0.1605340540409088,0.11052393913269043,0.9828571677207947,0.9828572273254395
photo,ougp_no_cross,1,20,7132,258,5105,1.0,0.9828569293022156,0.017143070697784424,1.9500343799591064,2.0177129300691377e-08,239.0,8.0,0.040824830532073975,0.11322770267724991,0.2606470584869385,0.1929050087928772,0.120023712515831,0.9828571677207947,0.9828572273254395
photo,ougp_no_cross,1,20,7133,258,5103,1.0,0.9828569293022156,0.017143070697784424,1.9500350952148438,1.7956949704966974e-08,239.0,10.0,0.040824830532073975,0.07647190988063812,0.2606470584869385,0.1601869761943817,0.11111404746770859,0.9828571677207947,0.9828572273254395
photo,ougp_no_cross,1,20,7147,258,4586,1.0,0.9828569293022156,0.017143070697784424,1.950036883354187,1.2016908357281864e-08,239.0,16.0,0.040824830532073975,0.12598817050457,0.2606470584869385,0.23422452807426453,0.12766991555690765,0.9828571677207947,0.9828572273254395
photo,ougp_no_cross,1,20,7153,258,4393,1.0,0.9828569293022156,0.017143070697784424,1.9500360488891602,8.31483681906775e-09,239.0,13.0,0.040824830532073975,0.09016696363687515,0.2606470584869385,0.18436811864376068,0.11398831754922867,0.9828571677207947,0.9828572273254395
photo,ougp_no_cross,1,20,7158,258,4306,1.0,0.9828569293022156,0.017143070697784424,1.9500343799591064,1.718324149635464e-08,239.0,8.0,0.040824830532073975,0.08737040311098099,0.2606470584869385,0.1628093272447586,0.11151517927646637,0.9828571677207947,0.9828572273254395
photo,ougp_no_cross,1,20,7166,258,4111,1.0,0.9828569293022156,0.017143070697784424,1.950035810470581,1.1589788684318592e-08,239.0,12.0,0.040824830532073975,0.1386750489473343,0.2606470584869385,0.23653355240821838,0.1281067132949829,0.9828571677207947,0.9828572273254395
photo,ougp_no_cross,1,20,7176,258,3670,1.0,0.9828569293022156,0.017143070697784424,1.950036644935608,1.0451566723190808e-08,239.0,15.0,0.040824830532073975,0.13130643963813782,0.2606470584869385,0.2357214391231537,0.1275293529033661,0.9828571677207947,0.9828572273254395
photo,ougp_no_cross,1,20,7177,258,3620,1.0,0.9828569293022156,0.017143070697784424,1.9500356912612915,1.1328533666699059e-08,239.0,12.0,0.040824830532073975,0.07905694842338562,0.2606470584869385,0.16874465346336365,0.1110735684633255,0.9828571677207947,0.9828572273254395
photo,ougp_no_cross,1,20,7180,258,3436,1.0,0.9828569293022156,0.017143070697784424,1.9500333070755005,2.4623711070148602e-08,239.0,5.0,0.040824830532073975,0.09622503817081451,0.2606470584869385,0.19952508807182312,0.1231410875916481,0.9828571677207947,0.9828572273254395
photo,ougp_no_cross,1,20,7183,258,3306,1.0,0.9828569293022156,0.017143070697784424,1.9500343799591064,1.5713004231088235e-08,239.0,8.0,0.040824830532073975,0.06415002793073654,0.2606470584869385,0.13737426698207855,0.10467290133237839,0.9828571677207947,0.9828572273254395
photo,ougp_no_cross,1,20,7184,258,3262,1.0,0.9828569293022156,0.017143070697784424,1.950034737586975,1.7758216230845392e-08,239.0,9.0,0.040824830532073975,0.08391813188791275,0.2606470584869385,0.166798397898674,0.11270155012607574,0.9828571677207947,0.9828572273254395
photo,ougp_no_cross,1,20,7189,258,2995,1.0,0.9828569293022156,0.017143070697784424,1.9500333070755005,2.3746338229102548e-08,239.0,5.0,0.040824830532073975,0.05986843258142471,0.2606470584869385,0.1132109984755516,0.1012740209698677,0.9828571677207947,0.9828572273254395
photo,ougp_no_cross,1,20,7191,258,2916,1.0,0.9828569293022156,0.017143070697784424,1.9500354528427124,1.3754148042721681e-08,239.0,11.0,0.040824830532073975,0.06772854179143906,0.2606470584869385,0.15409013628959656,0.10820765048265457,0.9828571677207947,0.9828572273254395
photo,ougp_no_cross,1,20,7192,258,2868,1.0,0.9828569293022156,0.017143070697784424,1.9500360488891602,9.805069645096864e-09,239.0,13.0,0.040824830532073975,0.07580980658531189,0.2606470584869385,0.16730844974517822,0.11021348834037781,0.9828571677207947,0.9828572273254395
photo,ougp_no_cross,1,20,7197,258,2640,1.0,0.9828569293022156,0.017143070697784424,1.9500340223312378,2.178563107690934e-08,239.0,7.0,0.040824830532073975,0.09853293001651764,0.2606470584869385,0.17300735414028168,0.115578293800354,0.9828571677207947,0.9828572273254395
photo,ougp_no_cross,1,20,7203,258,2407,1.0,0.9828569293022156,0.017143070697784424,1.9500350952148438,1.4663291025840408e-08,239.0,10.0,0.040824830532073975,0.0635000616312027,0.2606470584869385,0.14373156428337097,0.10591699928045273,0.9828571677207947,0.9828572273254395
photo,ougp_no_cross,1,20,7205,258,2342,1.0,0.9828569293022156,0.017143070697784424,1.9500364065170288,8.228375314445202e-09,239.0,14.0,0.040824830532073975,0.05902813374996185,0.2606470584869385,0.15696260333061218,0.10710849612951279,0.9828571677207947,0.9828572273254395
photo,ougp_no_cross,1,20,7212,258,2017,1.0,0.9828569293022156,0.017143070697784424,1.950036644935608,1.0794923177570581e-08,239.0,15.0,0.040824830532073975,0.08276058733463287,0.2606470584869385,0.181493878364563,0.11408538371324539,0.9828571677207947,0.9828572273254395
photo,ougp_no_cross,1,20,7215,258,1925,1.0,0.9828569293022156,0.017143070697784424,1.950034737586975,1.728347065466096e-08,239.0,9.0,0.040824830532073975,0.09853293001651764,0.2606470584869385,0.18120485544204712,0.11614702641963959,0.9828571677207947,0.9828572273254395
photo,ougp_no_cross,1,20,7217,258,1883,1.0,0.9828569293022156,0.017143070697784424,1.950034737586975,1.6882772513326927e-08,239.0,9.0,0.040824830532073975,0.08481889218091965,0.2606470584869385,0.16492100059986115,0.111944280564785,0.9828571677207947,0.9828572273254395
photo,ougp_no_cross,1,20,7218,258,1866,1.0,0.9828569293022156,0.017143070697784424,1.9500343799591064,1.8830411008252668e-08,239.0,8.0,0.040824830532073975,0.0800640806555748,0.2606470584869385,0.15592774748802185,0.11033649742603302,0.9828571677207947,0.9828572273254395
photo,ougp_no_cross,1,20,7228,258,1548,1.0,0.9828569293022156,0.017143070697784424,1.9500350952148438,1.3588088876304028e-08,239.0,10.0,0.040824830532073975,0.06189844384789467,0.2606470584869385,0.14154036343097687,0.1050155907869339,0.9828571677207947,0.9828572273254395
photo,ougp_no_cross,1,20,7232,258,1305,1.0,0.9828569293022156,0.017143070697784424,1.950036644935608,1.0798048677429506e-08,239.0,15.0,0.040824830532073975,0.13018891215324402,0.2606470584869385,0.2349318265914917,0.12744589149951935,0.9828571677207947,0.9828572273254395
photo,ougp_no_cross,1,20,7233,258,1286,1.0,0.9828569293022156,0.017143070697784424,1.950035810470581,1.218346401543613e-08,239.0,12.0,0.040824830532073975,0.0966736450791359,0.2606470584869385,0.18839102983474731,0.11626632511615753,0.9828571677207947,0.9828572273254395
photo,ougp_no_cross,1,20,7234,258,1281,1.0,0.9828569293022156,0.017143070697784424,1.950034737586975,1.7761280446393357e-08,239.0,9.0,0.040824830532073975,0.1154700517654419,0.2606470584869385,0.19739502668380737,0.12035170942544937,0.9828571677207947,0.9828572273254395
photo,ougp_no_cross,1,20,7237,258,1195,1.0,0.9828569293022156,0.017143070697784424,1.9500364065170288,1.009694017284346e-08,239.0,14.0,0.040824830532073975,0.11867816746234894,0.2606470584869385,0.21776938438415527,0.12292471528053284,0.9828571677207947,0.9828572273254395
photo,ougp_no_cross,1,20,7243,258,720,1.0,0.9828569293022156,0.017143070697784424,1.9500353336334229,1.2232240997889221e-08,239.0,11.0,0.040824830532073975,0.07312723994255066,0.2606470584869385,0.15862852334976196,0.10884173959493637,0.9828571677207947,0.9828572273254395
photo,ougp_no_cross,1,20,7248,258,393,1.0,0.9828569293022156,0.017143070697784424,1.9500360488891602,8.527670125602071e-09,239.0,13.0,0.040824830532073975,0.10259784013032913,0.2606470584869385,0.1957387775182724,0.1169009730219841,0.9828571677207947,0.9828572273254395
photo,ougp_no_cross,1,20,7342,260,7424,1.0,0.9828569293022156,0.017143070697784424,1.9500350952148438,9.179938587067227e-09,347.0,13.0,0.052199576050043106,0.08980265259742737,0.2886374592781067,0.18424545228481293,0.12123975902795792,0.9828571677207947,0.9828572273254395
photo,ougp_no_cross,1,20,7348,260,7180,1.0,0.9828569293022156,0.017143070697784424,1.9500359296798706,6.904032012755579e-09,347.0,16.0,0.052199576050043106,0.10259784013032913,0.2886374592781067,0.20741811394691467,0.1262844353914261,0.9828571677207947,0.9828572273254395
photo,ougp_no_cross,1,20,7374,260,6485,1.0,0.9828569293022156,0.017143070697784424,1.9500346183776855,8.452020416882533e-09,347.0,11.0,0.052199576050043106,0.12909944355487823,0.2886374592781067,0.21994005143642426,0.129924014210701,0.9828571677207947,0.9828572273254395
photo,ougp_no_cross,1,20,7383,260,6202,1.0,0.9828569293022156,0.017143070697784424,1.9500356912612915,7.596879569859993e-09,347.0,15.0,0.052199576050043106,0.09325049072504044,0.2886374592781067,0.19313466548919678,0.12294143438339233,0.9828571677207947,0.9828572273254395
photo,ougp_no_cross,1,20,7384,260,6184,1.0,0.9828569293022156,0.017143070697784424,1.9500333070755005,1.662055026940834e-08,347.0,7.0,0.052199576050043106,0.09622503817081451,0.2886374592781067,0.1666652113199234,0.11929170042276382,0.9828571677207947,0.9828572273254395
photo,ougp_no_cross,1,20,7386,260,6149,1.0,0.9828569293022156,0.017143070697784424,1.9500346183776855,1.549783767984536e-08,347.0,11.0,0.052199576050043106,0.14586497843265533,0.2886374592781067,0.24195562303066254,0.13774508237838745,0.9828571677207947,0.9828572273254395
photo,ougp_no_cross,1,20,7401,260,5710,1.0,0.9828569293022156,0.017143070697784424,1.9500340223312378,1.3812835319981787e-08,347.0,9.0,0.052199576050043106,0.1178511306643486,0.2886374592781067,0.20156267285346985,0.12709268927574158,0.9828571677207947,0.9828572273254395
photo,ougp_no_cross,1,20,7409,260,5362,1.0,0.9828569293022156,0.017143070697784424,1.9500364065170288,7.0671615226558515e-09,347.0,18.0,0.052199576050043106,0.10846523195505142,0.2886374592781067,0.21916797757148743,0.12927556037902832,0.9828571677207947,0.9828572273254395
photo,ougp_no_cross,1,20,7419,260,5049,1.0,0.9828569293022156,0.017143070697784424,1.9500356912612915,8.220073510756265e-09,347.0,15.0,0.052199576050043106,0.11396057158708572,0.2886374592781067,0.2157447189092636,0.12879890203475952,0.9828571677207947,0.9828572273254395
photo,ougp_no_cross,1,20,7447,260,4249,1.0,0.9828569293022156,0.017143070697784424,1.9500361680984497,3.809784487884826e-09,347.0,17.0,0.052199576050043106,0.05986843258142471,0.2886374592781067,0.16052335500717163,0.11354313790798187,0.9828571677207947,0.9828572273254395
photo,ougp_no_cross,1,20,7452,260,4114,1.0,0.9828569293022156,0.017143070697784424,1.950036644935608,5.688309823170812e-09,347.0,19.0,0.052199576050043106,0.08362419903278351,0.2886374592781067,0.19294679164886475,0.12226679176092148,0.9828571677207947,0.9828572273254395
photo,ougp_no_cross,1,20,7457,260,3954,1.0,0.9828569293022156,0.017143070697784424,1.9500359296798706,6.853343226254083e-09,347.0,16.0,0.052199576050043106,0.0980580672621727,0.2886374592781067,0.2014331817626953,0.12477153539657593,0.9828571677207947,0.9828572273254395
photo,ougp_no_cross,1,20,7475,260,3251,1.0,0.9828569293022156,0.017143070697784424,1.950036883354187,4.937952713390814e-09,347.0,20.0,0.052199576050043106,0.0824786126613617,0.2886374592781067,0.19347283244132996,0.12215152382850647,0.9828571677207947,0.9828572273254395
photo,ougp_no_cross,1,20,7481,260,3196,1.0,0.9828569293022156,0.017143070697784424,1.950036644935608,7.61717799946382e-09,347.0,19.0,0.052199576050043106,0.1373605579137802,0.2886374592781067,0.25353625416755676,0.13804851472377777,0.9828571677207947,0.9828572273254395
