dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,dual_static,1,50,223647,7223,128,0.9257124662399292,0.8971340656280518,0.02857840061187744,1.656108021736145,2.9982797968841624e-06,4.0,36.0,0.12038585543632507,0.10910894721746445,0.20046702027320862,0.2526116967201233,0.17942938208580017,0.8971429467201233,0.8971428275108337
photo,dual_static,1,50,3753,115,2198,0.9257125854492188,0.8971342444419861,0.028578341007232666,1.6561111211776733,2.5712658953125356e-06,16.0,1434.0,0.1400279998779297,0.03776947781443596,0.2729009985923767,0.337677925825119,0.20938199758529663,0.8971429467201233,0.8971428275108337
photo,dual_static,1,50,10362,354,5407,0.9257125854492188,0.8971342444419861,0.028578341007232666,1.656111240386963,2.7948060505877947e-06,139.0,8.0,0.07035975158214569,0.11180340498685837,0.27297645807266235,0.19225190579891205,0.17797696590423584,0.8971429467201233,0.8971428275108337
photo,dual_static,1,50,19246,610,2704,0.9257128834724426,0.89713454246521,0.028578341007232666,1.656113862991333,2.9235750389489112e-06,7.0,16.0,0.1961161196231842,0.1178511381149292,0.3030661344528198,0.22537009418010712,0.19662034511566162,0.8971429467201233,0.8971428275108337
photo,dual_static,1,50,88693,2797,7372,0.9257121682167053,0.8971338272094727,0.028578341007232666,1.6561065912246704,2.3813929601601558e-06,1.0,5.0,0.11250879615545273,0.08703882247209549,0.1688668131828308,0.19473670423030853,0.14344844222068787,0.8971429467201233,0.8971428275108337
photo,dual_static,1,50,92814,2958,6702,0.9257125854492188,0.8971342444419861,0.028578341007232666,1.6561102867126465,2.4368705453525763e-06,31.0,806.0,0.07412493228912354,0.041922181844711304,0.22267615795135498,0.31678497791290283,0.18863700330257416,0.8971429467201233,0.8971428275108337
photo,dual_static,1,50,95821,3071,6695,0.925711989402771,0.8971336483955383,0.028578341007232666,1.6561038494110107,3.222221266696579e-06,8.0,13.0,0.1360827535390854,0.14744195342063904,0.2525186240673065,0.2591142952442169,0.19900940358638763,0.8971429467201233,0.8971428275108337
photo,dual_static,1,50,113303,3618,4576,0.9257121682167053,0.8971338272094727,0.028578341007232666,1.6561059951782227,1.8380096662440337e-06,9.0,8.0,0.07392212748527527,0.08362419158220291,0.18168804049491882,0.16351711750030518,0.12685860693454742,0.8971429467201233,0.8971428275108337
photo,dual_static,1,50,120238,3857,6415,0.9257125854492188,0.8971342444419861,0.028578341007232666,1.6561102867126465,3.0161247650539735e-06,12.0,28.0,0.05496497079730034,0.07216878980398178,0.16400548815727234,0.1975650191307068,0.1569460928440094,0.8971429467201233,0.8971428275108337
photo,dual_static,1,50,203651,6584,4805,0.9257125854492188,0.8971342444419861,0.028578341007232666,1.6561110019683838,3.192436679455568e-06,9.0,717.0,0.07905694842338562,0.03686049208045006,0.18267148733139038,0.30480197072029114,0.1923123151063919,0.8971429467201233,0.8971428275108337
photo,dual_static,1,50,3754,115,1058,0.9257127046585083,0.8971344232559204,0.02857828140258789,1.6561133861541748,3.568057309166761e-06,16.0,645.0,0.1400279998779297,0.037011660635471344,0.2729009985923767,0.3008476793766022,0.22216953337192535,0.8971429467201233,0.8971428275108337
photo,dual_static,1,50,3758,115,5234,0.9257125854492188,0.8971343040466309,0.02857828140258789,1.656111717224121,3.87592763217981e-06,16.0,269.0,0.1400279998779297,0.037823472172021866,0.2729009985923767,0.26170819997787476,0.21917808055877686,0.8971429467201233,0.8971428275108337
photo,dual_static,1,50,32395,1062,2629,0.9257125854492188,0.8971343040466309,0.02857828140258789,1.6561120748519897,1.941696837093332e-06,20.0,24.0,0.04800153896212578,0.03688555583357811,0.1723070591688156,0.15034133195877075,0.12350736558437347,0.8971429467201233,0.8971428275108337
photo,dual_static,1,50,95818,3071,3752,0.9257125854492188,0.8971343040466309,0.02857828140258789,1.6561123132705688,3.539617182468646e-06,8.0,23.0,0.1360827535390854,0.0890870913863182,0.2525186240673065,0.21227815747261047,0.1943039894104004,0.8971429467201233,0.8971428275108337
photo,dual_static,1,50,148157,4715,4198,0.9257124066352844,0.8971341252326965,0.02857828140258789,1.656110167503357,3.270484967288212e-06,16.0,29.0,0.07980868965387344,0.10660035163164139,0.2039318084716797,0.24282976984977722,0.1838565468788147,0.8971429467201233,0.8971428275108337
photo,dual_static,1,50,232020,7476,7172,0.9257125854492188,0.8971343040466309,0.02857828140258789,1.6561121940612793,2.8940839911228977e-06,7.0,8.0,0.13245323300361633,0.1373605579137802,0.26085636019706726,0.25230008363723755,0.19214963912963867,0.8971429467201233,0.8971428275108337
photo,dual_static,1,50,79243,2434,6624,0.9257130026817322,0.8971347808837891,0.028578221797943115,1.6561181545257568,3.4330769267398864e-06,18.0,41.0,0.10425721108913422,0.06884283572435379,0.23636238276958466,0.2096821516752243,0.18726502358913422,0.8971429467201233,0.8971428275108337
photo,dual_static,1,50,222708,7179,3856,0.9257127642631531,0.89713454246521,0.028578221797943115,1.656114101409912,2.424200147288502e-06,8.0,178.0,0.14586497843265533,0.038096968084573746,0.2573491930961609,0.24143895506858826,0.17818915843963623,0.8971429467201233,0.8971428275108337
photo,dual_static,1,50,15406,523,2542,0.9257128834724426,0.8971347212791443,0.02857816219329834,1.6561166048049927,1.5310101844079327e-06,30.0,3.0,0.048168301582336426,0.05123155191540718,0.18779239058494568,0.091468445956707,0.10359831154346466,0.8971429467201233,0.8971428275108337
photo,dual_static,1,50,32386,1062,3019,0.9257124066352844,0.8971342444419861,0.02857816219329834,1.656110405921936,3.122191401416785e-06,20.0,9.0,0.04800153896212578,0.10314211994409561,0.1723070591688156,0.19411127269268036,0.1604984998703003,0.8971429467201233,0.8971428275108337
photo,dual_static,1,50,79242,2434,4384,0.9257127642631531,0.8971346020698547,0.02857816219329834,1.6561155319213867,3.5672608191816835e-06,18.0,699.0,0.10425721108913422,0.04267895966768265,0.23636238276958466,0.3104185461997986,0.2154100239276886,0.8971429467201233,0.8971428275108337
photo,dual_static,1,50,85389,2650,6702,0.9257127046585083,0.89713454246521,0.02857816219329834,1.6561148166656494,2.3482443793909624e-06,31.0,806.0,0.07808687537908554,0.041922181844711304,0.22563794255256653,0.31678497791290283,0.18742182850837708,0.8971429467201233,0.8971428275108337
photo,dual_static,1,50,95816,3071,6056,0.9257122874259949,0.8971341252326965,0.02857816219329834,1.6561094522476196,8.884596809366485e-07,8.0,26.0,0.1360827535390854,0.08512565493583679,0.2525186240673065,0.21222274005413055,0.13578999042510986,0.8971429467201233,0.8971428275108337
photo,dual_static,1,50,119232,3817,497,0.9257124066352844,0.8971342444419861,0.02857816219329834,1.656111478805542,3.2727989491831977e-06,62.0,7.0,0.06074567511677742,0.073323555290699,0.23225364089012146,0.14689868688583374,0.16700530052185059,0.8971429467201233,0.8971428275108337
photo,dual_static,1,50,222710,7179,5234,0.9257127046585083,0.89713454246521,0.02857816219329834,1.6561142206192017,4.4056037040718365e-06,8.0,269.0,0.14586497843265533,0.037823472172021866,0.2573491930961609,0.26170819997787476,0.22697791457176208,0.8971429467201233,0.8971428275108337
photo,dual_static,1,50,223648,7223,2094,0.9257125854492188,0.8971344232559204,0.02857816219329834,1.6561131477355957,2.8934061901964014e-06,4.0,39.0,0.12038585543632507,0.17407765984535217,0.20046702027320862,0.3283965587615967,0.19606146216392517,0.8971429467201233,0.8971428275108337
photo,dual_static,1,50,6433,227,6433,0.9257135987281799,0.8971354961395264,0.028578102588653564,1.6561260223388672,5.261998921923805e-06,2.0,145.0,0.04607756808400154,0.03663716837763786,0.1319553554058075,0.23214660584926605,0.20713616907596588,0.8971429467201233,0.8971428275108337
photo,dual_static,1,50,27260,897,3283,0.9257124066352844,0.8971343040466309,0.028578102588653564,1.6561121940612793,2.4925445814005798e-06,5.0,16.0,0.12216945737600327,0.06741998344659805,0.20645597577095032,0.16895809769630432,0.14885373413562775,0.8971429467201233,0.8971428275108337
photo,dual_static,1,50,51287,1651,1744,0.9257127046585083,0.8971346020698547,0.028578102588653564,1.6561152935028076,4.108087978238473e-06,18.0,362.0,0.062994085252285,0.03990434482693672,0.18905866146087646,0.27833959460258484,0.20749817788600922,0.8971429467201233,0.8971428275108337
photo,dual_static,1,50,95722,3068,4952,0.9257127046585083,0.8971346020698547,0.028578102588653564,1.6561154127120972,2.8311962978477823e-06,21.0,365.0,0.07647190988063812,0.04789131507277489,0.20746219158172607,0.28645390272140503,0.18595188856124878,0.8971429467201233,0.8971428275108337
photo,dual_static,1,50,118614,3786,3985,0.9257127046585083,0.8971346020698547,0.028578102588653564,1.6561155319213867,1.8758555597742088e-06,9.0,25.0,0.09712858498096466,0.20412415266036987,0.20514485239982605,0.34026670455932617,0.17774531245231628,0.8971429467201233,0.8971428275108337
photo,dual_static,1,50,118620,3786,5132,0.9257130026817322,0.8971349000930786,0.028578102588653564,1.6561192274093628,2.857881327145151e-06,9.0,467.0,0.09712858498096466,0.03974643349647522,0.20514485239982605,0.28751346468925476,0.1862262785434723,0.8971429467201233,0.8971428275108337
photo,dual_static,1,50,151694,4818,414,0.9257121682167053,0.8971340656280518,0.028578102588653564,1.656108021736145,3.830334662779933e-06,11.0,22.0,0.05976142734289169,0.03913302719593048,0.18002450466156006,0.1519176959991455,0.16750529408454895,0.8971429467201233,0.8971428275108337
photo,dual_static,1,50,2484,82,3071,0.9257125854492188,0.89713454246521,0.02857804298400879,1.6561148166656494,2.3940656319609843e-06,21.0,8.0,0.05504818633198738,0.1360827535390854,0.19503816962242126,0.2525186240673065,0.16471639275550842,0.8971429467201233,0.8971428275108337
photo,dual_static,1,50,10377,354,4749,0.9257125854492188,0.89713454246521,0.02857804298400879,1.6561144590377808,2.7852336188516347e-06,139.0,17.0,0.07035975158214569,0.1601281613111496,0.27297645807266235,0.2819738984107971,0.20019623637199402,0.8971429467201233,0.8971428275108337
photo,dual_static,1,50,95823,3071,4192,0.9257122874259949,0.8971342444419861,0.02857804298400879,1.6561110019683838,3.533743893058272e-06,8.0,15.0,0.1360827535390854,0.07035975158214569,0.2525186240673065,0.1741519421339035,0.18464283645153046,0.8971429467201233,0.8971428275108337
photo,dual_static,1,50,147079,4678,3071,0.9257125854492188,0.89713454246521,0.02857804298400879,1.6561145782470703,2.4144792405422777e-06,22.0,8.0,0.11704114824533463,0.1360827535390854,0.26660647988319397,0.2525186240673065,0.18305890262126923,0.8971429467201233,0.8971428275108337
photo,dual_static,1,50,217495,7018,3578,0.9257127642631531,0.8971347212791443,0.02857804298400879,1.656116247177124,3.8066768865974154e-06,15.0,401.0,0.09578263014554977,0.03668644279241562,0.21748045086860657,0.27652743458747864,0.2074996829032898,0.8971429467201233,0.8971428275108337
photo,dual_static,1,50,85379,2650,593,0.9257125854492188,0.8971346020698547,0.028577983379364014,1.6561152935028076,2.9876503049308667e-06,31.0,956.0,0.07808687537908554,0.043768808245658875,0.22563794255256653,0.3274434506893158,0.20419549942016602,0.8971429467201233,0.8971428275108337
photo,dual_static,1,50,103111,3304,2198,0.9257127642631531,0.8971347808837891,0.028577983379364014,1.6561172008514404,2.4144678718585055e-06,5.0,1434.0,0.14744195342063904,0.03776947781443596,0.24197547137737274,0.337677925825119,0.19819071888923645,0.8971429467201233,0.8971428275108337
photo,dual_static,1,50,113877,3641,5234,0.9257127046585083,0.8971347212791443,0.028577983379364014,1.6561170816421509,3.6180192637402797e-06,15.0,269.0,0.056796181946992874,0.037823472172021866,0.17425796389579773,0.26170819997787476,0.18882635235786438,0.8971429467201233,0.8971428275108337
photo,dual_static,1,50,120242,3857,2188,0.9257124066352844,0.8971344232559204,0.028577983379364014,1.6561131477355957,3.251140242355177e-06,12.0,17.0,0.05496497079730034,0.10101525485515594,0.16400548815727234,0.2098589390516281,0.16520540416240692,0.8971429467201233,0.8971428275108337
photo,dual_static,1,50,147092,4678,5687,0.9257127046585083,0.8971347212791443,0.028577983379364014,1.6561164855957031,1.6253349031103426e-06,22.0,8.0,0.11704114824533463,0.1601281613111496,0.26660647988319397,0.2508949041366577,0.16523979604244232,0.8971429467201233,0.8971428275108337
photo,dual_static,1,50,206979,6690,4384,0.9257127642631531,0.8971347808837891,0.028577983379364014,1.6561172008514404,4.0938616621133406e-06,5.0,699.0,0.08638685196638107,0.04267895966768265,0.17640909552574158,0.3104185461997986,0.21204161643981934,0.8971429467201233,0.8971428275108337
photo,dual_static,1,50,3765,115,4805,0.9257127046585083,0.8971347808837891,0.02857792377471924,1.6561174392700195,3.0684989269502694e-06,16.0,717.0,0.1400279998779297,0.03686049208045006,0.2729009985923767,0.30480197072029114,0.21213489770889282,0.8971429467201233,0.8971428275108337
photo,dual_static,1,50,95702,3068,448,0.9257127046585083,0.8971347808837891,0.02857792377471924,1.6561181545257568,1.2129795550208655e-06,21.0,7.0,0.07647190988063812,0.09449111670255661,0.20746219158172607,0.1649107187986374,0.11985869705677032,0.8971429467201233,0.8971428275108337
photo,dual_static,1,50,95712,3068,5404,0.9257127046585083,0.8971347808837891,0.02857792377471924,1.6561177968978882,2.548424163251184e-06,21.0,688.0,0.07647190988063812,0.04116934537887573,0.20746219158172607,0.3076721429824829,0.18501682579517365,0.8971429467201233,0.8971428275108337
photo,dual_static,1,50,20897,672,4116,0.9257124066352844,0.89713454246521,0.028577864170074463,1.6561145782470703,2.9720886232098565e-06,28.0,102.0,0.1178511381149292,0.044108107686042786,0.2677114009857178,0.22339478135108948,0.18835832178592682,0.8971429467201233,0.8971428275108337
photo,dual_static,1,50,147076,4678,3308,0.9257124066352844,0.89713454246521,0.028577864170074463,1.6561148166656494,2.8254341941647e-06,22.0,20.0,0.11704114824533463,0.20851442217826843,0.26660647988319397,0.3442833125591278,0.21506816148757935,0.8971429467201233,0.8971428275108337
photo,dual_static,1,50,203648,6584,4376,0.9257124662399292,0.8971346020698547,0.028577864170074463,1.6561156511306763,2.16808621189557e-06,9.0,928.0,0.07905694842338562,0.037877701222896576,0.18267148733139038,0.3171611428260803,0.17279890179634094,0.8971429467201233,0.8971428275108337
photo,dual_static,1,50,2476,82,5687,0.9257127046585083,0.8971349000930786,0.028577804565429688,1.656119465827942,1.710975197966036e-06,21.0,8.0,0.05504818633198738,0.1601281613111496,0.19503816962242126,0.2508949041366577,0.14923745393753052,0.8971429467201233,0.8971428275108337
photo,dual_static,1,50,3750,115,4164,0.9257130026817322,0.8971351981163025,0.028577804565429688,1.6561223268508911,2.3385821350530023e-06,16.0,354.0,0.1400279998779297,0.04800153523683548,0.2729009985923767,0.2847548723220825,0.19101685285568237,0.8971429467201233,0.8971428275108337
photo,dual_static,1,50,10394,354,3314,0.9257127046585083,0.8971349000930786,0.028577804565429688,1.6561192274093628,2.3164529920904897e-06,139.0,14.0,0.07035975158214569,0.1666666716337204,0.27297645807266235,0.27550947666168213,0.1882360726594925,0.8971429467201233,0.8971428275108337
photo,dual_static,1,50,28951,946,6807,0.925713837146759,0.8971360325813293,0.028577804565429688,1.6561331748962402,2.956785920105176e-06,3.0,213.0,0.17960530519485474,0.03774257004261017,0.24729159474372864,0.24990534782409668,0.18954333662986755,0.8971429467201233,0.8971428275108337
photo,dual_static,1,50,51282,1651,1058,0.9257128834724426,0.8971350789070129,0.028577804565429688,1.6561213731765747,3.2144503165909555e-06,18.0,645.0,0.062994085252285,0.037011660635471344,0.18905866146087646,0.3008476793766022,0.19340628385543823,0.8971429467201233,0.8971428275108337
photo,dual_static,1,50,95711,3068,2198,0.9257127046585083,0.8971349000930786,0.028577804565429688,1.6561185121536255,2.4163623493222985e-06,21.0,1434.0,0.07647190988063812,0.03776947781443596,0.20746219158172607,0.337677925825119,0.18960422277450562,0.8971429467201233,0.8971428275108337
photo,dual_static,1,50,113865,3641,6219,0.9257125854492188,0.8971347808837891,0.028577804565429688,1.6561182737350464,2.1537748580158222e-06,15.0,33.0,0.056796181946992874,0.06324555724859238,0.17425796389579773,0.19490782916545868,0.13981640338897705,0.8971429467201233,0.8971428275108337
photo,dual_static,1,50,128477,4120,456,0.9257127046585083,0.8971349000930786,0.028577804565429688,1.6561193466186523,2.0418103758856887e-06,10.0,264.0,0.07516460120677948,0.03691067174077034,0.17861966788768768,0.25787079334259033,0.1541769802570343,0.8971429467201233,0.8971428275108337
