dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,1,40,194055,6272,3578,0.9542847871780396,0.9257099032402039,0.028574883937835693,1.752339482307434,1.2451038173821871e-06,23.0,401.0,0.03851855918765068,0.03668644279241562,0.17166833579540253,0.2762947976589203,0.15616682171821594,0.9257143139839172,1.0
photo,graph_only,1,40,225168,7276,2198,0.9542860984802246,0.9257112145423889,0.028574883937835693,1.752363920211792,1.6769882904554834e-07,86.0,1434.0,0.04708816111087799,0.03776947781443596,0.22108988463878632,0.33791452646255493,0.14570102095603943,0.9257143139839172,1.0
photo,graph_only,1,40,5119,169,2198,0.9542862176895142,0.9257113933563232,0.028574824333190918,1.7523666620254517,6.818299169708553e-08,91.0,1434.0,0.06388765573501587,0.03776947781443596,0.23993530869483948,0.33791452646255493,0.1468815803527832,0.9257143139839172,1.0
photo,graph_only,1,40,14434,482,2198,0.9542862176895142,0.9257113933563232,0.028574824333190918,1.752367615699768,4.4228649187516567e-08,93.0,1434.0,0.04789131507277489,0.03776947781443596,0.2226608842611313,0.33791452646255493,0.14171308279037476,0.9257143139839172,1.0
photo,graph_only,1,40,20645,659,2198,0.9542862176895142,0.9257113933563232,0.028574824333190918,1.7523671388626099,7.341453311937585e-08,93.0,1434.0,0.07692307978868484,0.03776947781443596,0.2559049725532532,0.33791452646255493,0.1510596126317978,0.9257143139839172,1.0
photo,graph_only,1,40,38263,1254,2198,0.9542862176895142,0.9257113933563232,0.028574824333190918,1.7523670196533203,7.767825138671469e-08,93.0,1434.0,0.0627455785870552,0.03776947781443596,0.23974215984344482,0.33791452646255493,0.14717018604278564,0.9257143139839172,1.0
photo,graph_only,1,40,39359,1284,2198,0.954286515712738,0.9257116913795471,0.028574824333190918,1.7523738145828247,3.2878801903279964e-08,136.0,1434.0,0.03928371146321297,0.03776947781443596,0.2304535210132599,0.33791452646255493,0.14325855672359467,0.9257143139839172,1.0
photo,graph_only,1,40,45822,1472,2198,0.9542866349220276,0.9257118105888367,0.028574824333190918,1.7523753643035889,6.98365880680285e-08,155.0,1434.0,0.05479966476559639,0.03776947781443596,0.2546117603778839,0.33791452646255493,0.15060937404632568,0.9257143139839172,1.0
photo,graph_only,1,40,48284,1551,4376,0.9542856216430664,0.9257107973098755,0.028574824333190918,1.7523566484451294,4.355022156232735e-07,51.0,928.0,0.05352877080440521,0.037877701222896576,0.20443472266197205,0.31733590364456177,0.14589418470859528,0.9257143139839172,1.0
photo,graph_only,1,40,50330,1621,2198,0.9542862176895142,0.9257113933563232,0.028574824333190918,1.752367377281189,6.698296317608765e-08,94.0,1434.0,0.05783149227499962,0.03776947781443596,0.23469315469264984,0.33791452646255493,0.14552846550941467,0.9257143139839172,1.0
photo,graph_only,1,40,50891,1634,2198,0.9542862176895142,0.9257113933563232,0.028574824333190918,1.7523677349090576,7.555309622375717e-08,100.0,1434.0,0.07254762947559357,0.03776947781443596,0.25388211011886597,0.33791452646255493,0.15062977373600006,0.9257143139839172,1.0
photo,graph_only,1,40,52177,1673,2198,0.954285740852356,0.925710916519165,0.028574824333190918,1.7523584365844727,2.3358037992693426e-07,58.0,1434.0,0.0439799502491951,0.03776947781443596,0.1973954439163208,0.33791452646255493,0.14211487770080566,0.9257143139839172,1.0
photo,graph_only,1,40,77401,2380,2198,0.954286515712738,0.9257116913795471,0.028574824333190918,1.752373456954956,4.0428506764556005e-08,132.0,1434.0,0.05123155191540718,0.03776947781443596,0.2425120770931244,0.33791452646255493,0.1465410441160202,0.9257143139839172,1.0
photo,graph_only,1,40,78313,2406,2198,0.954286515712738,0.9257116913795471,0.028574824333190918,1.7523735761642456,1.191767537989108e-07,144.0,1434.0,0.10976426303386688,0.03776947781443596,0.31341323256492615,0.33791452646255493,0.16706030070781708,0.9257143139839172,1.0
photo,graph_only,1,40,83689,2586,2198,0.9542867541313171,0.9257119297981262,0.028574824333190918,1.752376675605774,1.8338165830300568e-07,196.0,1434.0,0.03703703731298447,0.03776947781443596,0.24649390578269958,0.33791452646255493,0.15260843932628632,0.9257143139839172,1.0
photo,graph_only,1,40,84836,2626,4376,0.9542862176895142,0.9257113933563232,0.028574824333190918,1.7523677349090576,3.2754493872744206e-07,95.0,928.0,0.041630543768405914,0.037877701222896576,0.2179655134677887,0.31733590364456177,0.14544659852981567,0.9257143139839172,1.0
photo,graph_only,1,40,85383,2650,5234,0.9542850852012634,0.9257102608680725,0.028574824333190918,1.752346158027649,1.0588881877993117e-06,31.0,269.0,0.07808687537908554,0.037823472172021866,0.22966167330741882,0.26132458448410034,0.16031572222709656,0.9257143139839172,1.0
photo,graph_only,1,40,88435,2787,5404,0.9542840123176575,0.9257091879844666,0.028574824333190918,1.7523260116577148,1.2291931170693715e-06,6.0,688.0,0.053224630653858185,0.04116934537887573,0.1324283480644226,0.308921754360199,0.1539490520954132,0.9257143139839172,1.0
photo,graph_only,1,40,91960,2913,2198,0.9542862176895142,0.9257113933563232,0.028574824333190918,1.7523678541183472,4.9762359566329906e-08,94.0,1434.0,0.04295367747545242,0.03776947781443596,0.21767830848693848,0.33791452646255493,0.1406637728214264,0.9257143139839172,1.0
photo,graph_only,1,40,92796,2958,4164,0.9542850852012634,0.9257102608680725,0.028574824333190918,1.7523462772369385,1.077662204806984e-06,31.0,354.0,0.07412493228912354,0.04800153523683548,0.2267059087753296,0.2845650911331177,0.16605299711227417,0.9257143139839172,1.0
photo,graph_only,1,40,97849,3152,2198,0.9542867541313171,0.9257119297981262,0.028574824333190918,1.7523764371871948,1.8729032547071256e-07,178.0,1434.0,0.03755578771233559,0.03776947781443596,0.2444356381893158,0.33791452646255493,0.1522325575351715,0.9257143139839172,1.0
photo,graph_only,1,40,100106,3213,2198,0.9542843699455261,0.9257095456123352,0.028574824333190918,1.752333641052246,3.0013703167242056e-07,8.0,1434.0,0.09053574502468109,0.03776947781443596,0.20347923040390015,0.33791452646255493,0.14599724113941193,0.9257143139839172,1.0
photo,graph_only,1,40,102914,3295,2239,0.9542862176895142,0.9257113933563232,0.028574824333190918,1.752367615699768,1.9521183958204347e-07,90.0,997.0,0.036760732531547546,0.036961063742637634,0.20975570380687714,0.3211032748222351,0.13964082300662994,0.9257143139839172,1.0
photo,graph_only,1,40,104901,3359,2198,0.9542867541313171,0.9257119297981262,0.028574824333190918,1.752376914024353,2.2703899560383434e-07,208.0,1434.0,0.0428352952003479,0.03776947781443596,0.2560344338417053,0.33791452646255493,0.15654253959655762,0.9257143139839172,1.0
photo,graph_only,1,40,105387,3370,2198,0.954286515712738,0.9257116913795471,0.028574824333190918,1.7523730993270874,5.672215053209584e-08,132.0,1434.0,0.05616559460759163,0.03776947781443596,0.24785131216049194,0.33791452646255493,0.148453950881958,0.9257143139839172,1.0
photo,graph_only,1,40,110564,3532,2198,0.954286515712738,0.9257116913795471,0.028574824333190918,1.7523738145828247,5.002406311405139e-08,140.0,1434.0,0.043193425983190536,0.03776947781443596,0.23676715791225433,0.33791452646255493,0.14544527232646942,0.9257143139839172,1.0
photo,graph_only,1,40,115982,3704,2198,0.954286515712738,0.9257116913795471,0.028574824333190918,1.7523729801177979,6.49176072897717e-08,132.0,1434.0,0.04938647896051407,0.03776947781443596,0.24198465049266815,0.33791452646255493,0.1472780555486679,0.9257143139839172,1.0
photo,graph_only,1,40,118611,3785,495,0.9542831778526306,0.9257083535194397,0.028574824333190918,1.7523105144500732,4.465242454898544e-06,2.0,171.0,0.1714985966682434,0.037241943180561066,0.3019620180130005,0.24064964056015015,0.29407885670661926,0.9257143139839172,1.0
photo,graph_only,1,40,118619,3786,5816,0.9542840123176575,0.9257091879844666,0.028574824333190918,1.7523268461227417,9.929859743351699e-07,9.0,347.0,0.09712858498096466,0.041558582335710526,0.20765694975852966,0.27620142698287964,0.15619555115699768,0.9257143139839172,1.0
photo,graph_only,1,40,122981,3946,2198,0.954285740852356,0.925710916519165,0.028574824333190918,1.752358317375183,1.4629019062795123e-07,56.0,1434.0,0.07035975158214569,0.03776947781443596,0.2267008125782013,0.33791452646255493,0.14634418487548828,0.9257143139839172,1.0
photo,graph_only,1,40,126785,4074,2198,0.9542862176895142,0.9257113933563232,0.028574824333190918,1.752367377281189,9.476295304011728e-08,96.0,1434.0,0.07905694842338562,0.03776947781443596,0.2601431608200073,0.33791452646255493,0.1528765857219696,0.9257143139839172,1.0
photo,graph_only,1,40,129684,4157,2198,0.9542862176895142,0.9257113933563232,0.028574824333190918,1.7523674964904785,4.3870269195167566e-08,92.0,1434.0,0.07474350929260254,0.03776947781443596,0.25213512778282166,0.33791452646255493,0.1490689218044281,0.9257143139839172,1.0
photo,graph_only,1,40,133195,4253,2198,0.9542862176895142,0.9257113933563232,0.028574824333190918,1.7523674964904785,4.6971251776994905e-08,92.0,1434.0,0.04311306029558182,0.03776947781443596,0.21689967811107635,0.33791452646255493,0.14037008583545685,0.9257143139839172,1.0
photo,graph_only,1,40,145489,4641,2198,0.9542866349220276,0.9257118105888367,0.028574824333190918,1.7523750066757202,1.0310021991699614e-07,156.0,1434.0,0.0463738888502121,0.03776947781443596,0.24672994017601013,0.33791452646255493,0.14981909096240997,0.9257143139839172,1.0
photo,graph_only,1,40,146663,4669,2198,0.9542862176895142,0.9257113933563232,0.028574824333190918,1.7523678541183472,7.239531640834684e-08,97.0,1434.0,0.05792844295501709,0.03776947781443596,0.2364104986190796,0.33791452646255493,0.14614982903003693,0.9257143139839172,1.0
photo,graph_only,1,40,152058,4841,2198,0.9542854428291321,0.9257106184959412,0.028574824333190918,1.7523530721664429,2.4307377088916837e-07,40.0,1434.0,0.07372097671031952,0.03776947781443596,0.21895527839660645,0.33791452646255493,0.1478416621685028,0.9257143139839172,1.0
photo,graph_only,1,40,158210,5042,2198,0.9542862176895142,0.9257113933563232,0.028574824333190918,1.7523666620254517,9.631612840621528e-08,92.0,1434.0,0.06324555724859238,0.03776947781443596,0.24051223695278168,0.33791452646255493,0.14802397787570953,0.9257143139839172,1.0
photo,graph_only,1,40,173219,5543,2198,0.9542862176895142,0.9257113933563232,0.028574824333190918,1.7523667812347412,6.904699034748774e-08,93.0,1434.0,0.07474350184202194,0.03776947781443596,0.25285330414772034,0.33791452646255493,0.15014174580574036,0.9257143139839172,1.0
photo,graph_only,1,40,183827,5903,2198,0.9542862176895142,0.9257113933563232,0.028574824333190918,1.7523671388626099,1.4782227708565188e-07,100.0,1434.0,0.0444115586578846,0.03776947781443596,0.22459670901298523,0.33791452646255493,0.14587250351905823,0.9257143139839172,1.0
photo,graph_only,1,40,188763,6077,2198,0.9542862176895142,0.9257113933563232,0.028574824333190918,1.752367615699768,4.9444079053273526e-08,96.0,1434.0,0.048450157046318054,0.03776947781443596,0.2246457040309906,0.33791452646255493,0.1423943191766739,0.9257143139839172,1.0
photo,graph_only,1,40,193795,6256,5234,0.954283595085144,0.9257087707519531,0.028574824333190918,1.752318263053894,1.8765421145872097e-06,4.0,269.0,0.13245323300361633,0.037823472172021866,0.2345128059387207,0.26132458448410034,0.1905387043952942,0.9257143139839172,1.0
photo,graph_only,1,40,194061,6272,3895,0.9542847871780396,0.9257099628448486,0.028574824333190918,1.752341389656067,1.3216567822382785e-06,23.0,436.0,0.03851855918765068,0.038720156997442245,0.17166833579540253,0.2836858928203583,0.16073068976402283,0.9257143139839172,1.0
photo,graph_only,1,40,206675,6678,2198,0.954286515712738,0.9257116913795471,0.028574824333190918,1.7523738145828247,7.568760906906391e-08,143.0,1434.0,0.05431254580616951,0.03776947781443596,0.2501334547996521,0.33791452646255493,0.14969737827777863,0.9257143139839172,1.0
photo,graph_only,1,40,215971,6968,2198,0.9542862176895142,0.9257113933563232,0.028574824333190918,1.752366542816162,8.088816372264773e-08,91.0,1434.0,0.04932636395096779,0.03776947781443596,0.22405952215194702,0.33791452646255493,0.14336340129375458,0.9257143139839172,1.0
photo,graph_only,1,40,224178,7247,2198,0.9542862176895142,0.9257113933563232,0.028574824333190918,1.7523674964904785,1.3555923317198904e-07,101.0,1434.0,0.05212860554456711,0.03776947781443596,0.23376958072185516,0.33791452646255493,0.14773064851760864,0.9257143139839172,1.0
photo,graph_only,1,40,226875,7320,2198,0.9542862176895142,0.9257113933563232,0.028574824333190918,1.752367615699768,3.7896260351999445e-08,92.0,1434.0,0.07312723994255066,0.03776947781443596,0.2500430941581726,0.33791452646255493,0.14833395183086395,0.9257143139839172,1.0
photo,graph_only,1,40,232153,7477,2198,0.954286515712738,0.9257116913795471,0.028574824333190918,1.7523722648620605,1.9111288906970003e-07,143.0,1434.0,0.05198752507567406,0.03776947781443596,0.24996155500411987,0.33791452646255493,0.15374967455863953,0.9257143139839172,1.0
photo,graph_only,1,40,234449,7560,5234,0.9542853236198425,0.9257104992866516,0.028574824333190918,1.7523514032363892,1.0119832722921274e-06,38.0,269.0,0.10369516909122467,0.037823472172021866,0.2649734616279602,0.26132458448410034,0.1674794852733612,0.9257143139839172,1.0
photo,graph_only,1,40,664,25,6702,0.9542844295501709,0.9257096648216248,0.028574764728546143,1.7523349523544312,8.871605245985847e-07,14.0,806.0,0.04540766030550003,0.041922181844711304,0.15315544605255127,0.31767547130584717,0.14918401837348938,0.9257143139839172,1.0
photo,graph_only,1,40,738,26,2198,0.9542859792709351,0.9257112145423889,0.028574764728546143,1.7523634433746338,1.0021285135053404e-07,78.0,1434.0,0.09712858498096466,0.03776947781443596,0.2704780697822571,0.33791452646255493,0.1556536853313446,0.9257143139839172,1.0
photo,graph_only,1,40,1781,61,2198,0.9542859792709351,0.9257112145423889,0.028574764728546143,1.7523635625839233,5.618016274411275e-08,73.0,1434.0,0.06201736629009247,0.03776947781443596,0.22767941653728485,0.33791452646255493,0.14339175820350647,0.9257143139839172,1.0
photo,graph_only,1,40,4404,143,2198,0.9542862772941589,0.9257115125656128,0.028574764728546143,1.752369999885559,1.3645123253525071e-08,103.0,1434.0,0.03971507400274277,0.03776947781443596,0.21762162446975708,0.33791452646255493,0.13936816155910492,0.9257143139839172,1.0
photo,graph_only,1,40,5819,201,2198,0.954285740852356,0.9257109761238098,0.028574764728546143,1.7523601055145264,6.324255963363612e-08,57.0,1434.0,0.10101526230573654,0.03776947781443596,0.2597341239452362,0.33791452646255493,0.15165598690509796,0.9257143139839172,1.0
photo,graph_only,1,40,6681,240,2198,0.9542858600616455,0.9257110953330994,0.028574764728546143,1.7523614168167114,7.084007336288778e-08,63.0,1434.0,0.09325049072504044,0.03776947781443596,0.25593510270118713,0.33791452646255493,0.1509758085012436,0.9257143139839172,1.0
photo,graph_only,1,40,9451,319,2198,0.9542858600616455,0.9257110953330994,0.028574764728546143,1.7523621320724487,1.0007402551082123e-07,68.0,1434.0,0.08192319422960281,0.03776947781443596,0.2477245032787323,0.33791452646255493,0.14996035397052765,0.9257143139839172,1.0
photo,graph_only,1,40,10774,366,2198,0.9542859792709351,0.9257112145423889,0.028574764728546143,1.7523642778396606,7.141658642240145e-08,78.0,1434.0,0.060633908957242966,0.03776947781443596,0.22930660843849182,0.33791452646255493,0.14433914422988892,0.9257143139839172,1.0
photo,graph_only,1,40,12190,419,2198,0.9542854428291321,0.9257106781005859,0.028574764728546143,1.752354621887207,1.600556629455241e-07,41.0,1434.0,0.06097107380628586,0.03776947781443596,0.20236580073833466,0.33791452646255493,0.14074882864952087,0.9257143139839172,1.0
photo,graph_only,1,40,13292,455,2198,0.9542858600616455,0.9257110953330994,0.028574764728546143,1.75236177444458,6.898359572460322e-08,64.0,1434.0,0.06593804806470871,0.03776947781443596,0.2258654087781906,0.33791452646255493,0.14339251816272736,0.9257143139839172,1.0
photo,graph_only,1,40,15379,522,2198,0.9542860984802246,0.9257113337516785,0.028574764728546143,1.7523651123046875,1.0631303126729108e-07,84.0,1434.0,0.05504818633198738,0.03776947781443596,0.22709351778030396,0.33791452646255493,0.14502397179603577,0.9257143139839172,1.0
photo,graph_only,1,40,16691,552,2198,0.9542867541313171,0.925711989402771,0.028574764728546143,1.7523788213729858,2.959245115619069e-08,177.0,1434.0,0.0627455785870552,0.03776947781443596,0.2700144052505493,0.33791452646255493,0.15303216874599457,0.9257143139839172,1.0
photo,graph_only,1,40,22049,727,2198,0.9542858600616455,0.9257110953330994,0.028574764728546143,1.7523616552352905,1.4276459125994734e-07,70.0,1434.0,0.08737041056156158,0.03776947781443596,0.25538456439971924,0.33791452646255493,0.153390035033226,0.9257143139839172,1.0
photo,graph_only,1,40,23721,774,2198,0.9542860984802246,0.9257113337516785,0.028574764728546143,1.7523659467697144,3.8486252407210486e-08,83.0,1434.0,0.04449941962957382,0.03776947781443596,0.21361970901489258,0.33791452646255493,0.1392490416765213,0.9257143139839172,1.0
photo,graph_only,1,40,23879,780,2198,0.9542859792709351,0.9257112145423889,0.028574764728546143,1.752363920211792,4.831618127809634e-08,72.0,1434.0,0.07453559339046478,0.03776947781443596,0.240731880068779,0.33791452646255493,0.1463758498430252,0.9257143139839172,1.0
