dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,0,50,128478,4120,7467,0.9257091283798218,0.8971208930015564,0.02858823537826538,1.655633568763733,3.595938323996961e-06,10.0,200.0,0.07516460120677948,0.038490019738674164,0.18722298741340637,0.24770134687423706,0.1889019012451172,0.8971429467201233,1.0
photo,graph_only,0,50,209221,6732,2198,0.9257090091705322,0.8971207737922668,0.02858823537826538,1.6556332111358643,3.023621275133337e-06,18.0,1434.0,0.05812381953001022,0.03776947781443596,0.183925598859787,0.3389054238796234,0.19811886548995972,0.8971429467201233,1.0
photo,graph_only,0,50,217500,7018,1058,0.9257090091705322,0.8971207737922668,0.02858823537826538,1.6556332111358643,3.6560829812515294e-06,15.0,645.0,0.09578263014554977,0.037011660635471344,0.22149883210659027,0.30105191469192505,0.21214941143989563,0.8971429467201233,1.0
photo,graph_only,0,50,95711,3068,2198,0.9257088899612427,0.8971207141876221,0.028588175773620605,1.655631422996521,3.0551695999747608e-06,21.0,1434.0,0.07647190988063812,0.03776947781443596,0.21250998973846436,0.3389054238796234,0.20596832036972046,0.8971429467201233,1.0
photo,graph_only,0,50,51283,1651,4376,0.9257091879844666,0.8971210718154907,0.02858811616897583,1.6556363105773926,3.2203890896198573e-06,18.0,928.0,0.062994085252285,0.037877701222896576,0.1921103447675705,0.31831079721450806,0.1994032859802246,0.8971429467201233,1.0
photo,graph_only,0,50,124543,4007,4209,0.9257094860076904,0.8971213698387146,0.02858811616897583,1.6556396484375,3.19221953759552e-06,4.0,67.0,0.0686802789568901,0.0369863361120224,0.15369610488414764,0.20263347029685974,0.16025236248970032,0.8971429467201233,1.0
photo,graph_only,0,50,187845,6045,4687,0.92570960521698,0.8971215486526489,0.028588056564331055,1.6556419134140015,3.738581426659948e-06,5.0,51.0,0.20851442217826843,0.044901326298713684,0.31800663471221924,0.19787028431892395,0.2123202383518219,0.8971429467201233,1.0
photo,graph_only,0,50,222709,7179,7250,0.9257087111473083,0.8971207141876221,0.02858799695968628,1.6556317806243896,2.5603710582799977e-06,8.0,116.0,0.14586497843265533,0.037904899567365646,0.26218777894973755,0.22231893241405487,0.17820969223976135,0.8971429467201233,1.0
photo,graph_only,0,50,34538,1145,4194,0.9257098436355591,0.8971219658851624,0.02858787775039673,1.6556464433670044,4.026614533358952e-06,6.0,32.0,0.1414213478565216,0.036760732531547546,0.24751703441143036,0.1647161841392517,0.19283096492290497,0.8971429467201233,1.0
photo,graph_only,0,50,222712,7179,6481,0.9257097244262695,0.8971218466758728,0.02858787775039673,1.6556460857391357,2.8820240913773887e-06,8.0,49.0,0.14586497843265533,0.036711156368255615,0.26218777894973755,0.18307381868362427,0.17556962370872498,0.8971429467201233,1.0
photo,graph_only,0,50,3754,115,1058,0.9257088899612427,0.8971210718154907,0.028587818145751953,1.6556363105773926,3.525556621752912e-06,16.0,645.0,0.1400279998779297,0.037011660635471344,0.27951565384864807,0.30105191469192505,0.22374355792999268,0.8971429467201233,1.0
photo,graph_only,0,50,98269,3170,4805,0.9257088899612427,0.8971210718154907,0.028587818145751953,1.6556364297866821,3.1074191610969137e-06,11.0,717.0,0.09325049072504044,0.03686049208045006,0.2139650583267212,0.30549508333206177,0.1991443932056427,0.8971429467201233,1.0
photo,graph_only,0,50,50996,1642,4376,0.9257093071937561,0.8971215486526489,0.028587758541107178,1.6556416749954224,3.1831855267228093e-06,21.0,928.0,0.06772854179143906,0.037877701222896576,0.1997779905796051,0.31831079721450806,0.2004907727241516,0.8971429467201233,1.0
photo,graph_only,0,50,51294,1651,4805,0.9257090091705322,0.897121250629425,0.028587758541107178,1.655638337135315,3.2713567179598613e-06,18.0,717.0,0.062994085252285,0.03686049208045006,0.1921103447675705,0.30549508333206177,0.19733569025993347,0.8971429467201233,1.0
photo,graph_only,0,50,3750,115,4164,0.9257091879844666,0.8971215486526489,0.028587639331817627,1.6556422710418701,3.3691578664729604e-06,16.0,354.0,0.1400279998779297,0.04800153523683548,0.27951565384864807,0.28581488132476807,0.21644741296768188,0.8971429467201233,1.0
photo,graph_only,0,50,92814,2958,6702,0.9257094860076904,0.8971218466758728,0.028587639331817627,1.655645489692688,4.351058123575058e-06,31.0,806.0,0.07412493228912354,0.041922181844711304,0.22638440132141113,0.31948840618133545,0.23347428441047668,0.8971429467201233,1.0
photo,graph_only,0,50,95722,3068,4952,0.9257093071937561,0.8971216678619385,0.028587639331817627,1.655643343925476,3.2048585580923827e-06,21.0,365.0,0.07647190988063812,0.04789131507277489,0.21250998973846436,0.2869934141635895,0.1963275969028473,0.8971429467201233,1.0
photo,graph_only,0,50,118620,3786,5132,0.9257090091705322,0.8971213698387146,0.028587639331817627,1.6556396484375,2.9126686058589257e-06,9.0,467.0,0.09712858498096466,0.03974643349647522,0.2066013664007187,0.2879558503627777,0.18857672810554504,0.8971429467201233,1.0
photo,graph_only,0,50,51008,1642,4805,0.9257091879844666,0.8971216678619385,0.028587520122528076,1.6556437015533447,3.2309501420968445e-06,21.0,717.0,0.06772854179143906,0.03686049208045006,0.1997779905796051,0.30549508333206177,0.19835174083709717,0.8971429467201233,1.0
photo,graph_only,0,50,209228,6732,4805,0.9257091879844666,0.8971216678619385,0.028587520122528076,1.6556435823440552,3.2796697269077413e-06,18.0,717.0,0.05812381953001022,0.03686049208045006,0.183925598859787,0.30549508333206177,0.19547483325004578,0.8971429467201233,1.0
photo,graph_only,0,50,34537,1145,4670,0.9257088899612427,0.8971214294433594,0.0285874605178833,1.6556408405303955,4.469406576390611e-06,6.0,167.0,0.1414213478565216,0.04127442091703415,0.24751703441143036,0.24402087926864624,0.2225291132926941,0.8971429467201233,1.0
photo,graph_only,0,50,51282,1651,1058,0.9257091879844666,0.8971217274665833,0.0285874605178833,1.6556448936462402,3.3032495139195817e-06,18.0,645.0,0.062994085252285,0.037011660635471344,0.1921103447675705,0.30105191469192505,0.19693593680858612,0.8971429467201233,1.0
photo,graph_only,0,50,95712,3068,5404,0.9257091879844666,0.8971217274665833,0.0285874605178833,1.6556448936462402,4.0442200770485215e-06,21.0,688.0,0.07647190988063812,0.04116934537887573,0.21250998973846436,0.3095017671585083,0.22066810727119446,0.8971429467201233,1.0
photo,graph_only,0,50,98262,3170,1058,0.9257091283798218,0.8971217274665833,0.028587400913238525,1.6556445360183716,3.1337031032308005e-06,11.0,645.0,0.09325049072504044,0.037011660635471344,0.2139650583267212,0.30105191469192505,0.19861960411071777,0.8971429467201233,1.0
photo,graph_only,0,50,222710,7179,5234,0.9257087707519531,0.8971213698387146,0.028587400913238525,1.6556396484375,2.4999910692713456e-06,8.0,269.0,0.14586497843265533,0.037823472172021866,0.26218777894973755,0.26147472858428955,0.18665248155593872,0.8971429467201233,1.0
photo,graph_only,0,50,148164,4715,2198,0.9257091879844666,0.8971218466758728,0.02858734130859375,1.6556453704833984,2.5850945348793175e-06,16.0,1434.0,0.07980868965387344,0.03776947781443596,0.20794451236724854,0.3389054238796234,0.19434671103954315,0.8971429467201233,1.0
photo,graph_only,0,50,85379,2650,593,0.9257093071937561,0.8971220254898071,0.028587281703948975,1.6556484699249268,2.653107003425248e-06,31.0,956.0,0.07808687537908554,0.043768808245658875,0.23001478612422943,0.3280963897705078,0.19867834448814392,0.8971429467201233,1.0
photo,graph_only,0,50,85389,2650,6702,0.9257094860076904,0.8971222043037415,0.028587281703948975,1.655650019645691,4.200539933663094e-06,31.0,806.0,0.07808687537908554,0.041922181844711304,0.23001478612422943,0.31948840618133545,0.23102609813213348,0.8971429467201233,1.0
photo,graph_only,0,50,95708,3068,4384,0.9257090091705322,0.8971217274665833,0.028587281703948975,1.6556442975997925,3.028569153684657e-06,21.0,699.0,0.07647190988063812,0.04267895966768265,0.21250998973846436,0.3108830153942108,0.19836968183517456,0.8971429467201233,1.0
photo,graph_only,0,50,3758,115,5234,0.9257090091705322,0.8971218466758728,0.028587162494659424,1.6556458473205566,2.6617706225806614e-06,16.0,269.0,0.1400279998779297,0.037823472172021866,0.27951565384864807,0.26147472858428955,0.19459128379821777,0.8971429467201233,1.0
photo,graph_only,0,50,10023,343,1915,0.925710916519165,0.8971237540245056,0.028587162494659424,1.6556684970855713,4.033710865769535e-06,2.0,47.0,0.1400279998779297,0.043274231255054474,0.235315203666687,0.18793176114559174,0.19574260711669922,0.8971429467201233,1.0
photo,graph_only,0,50,79242,2434,4384,0.9257090091705322,0.8971218466758728,0.028587162494659424,1.6556453704833984,3.163406518069678e-06,18.0,699.0,0.10425721108913422,0.04267895966768265,0.23736928403377533,0.3108830153942108,0.20759066939353943,0.8971429467201233,1.0
photo,graph_only,0,50,113309,3618,7087,0.9257094860076904,0.897122323513031,0.028587162494659424,1.6556509733200073,1.7563321534908027e-06,9.0,58.0,0.07392212748527527,0.039621442556381226,0.18585824966430664,0.19345919787883759,0.1339864730834961,0.8971429467201233,1.0
photo,graph_only,0,50,188178,6055,5070,0.9257093071937561,0.8971221446990967,0.028587162494659424,1.6556494235992432,1.9031235751754139e-06,9.0,212.0,0.11180340498685837,0.05698028579354286,0.2272779643535614,0.27259737253189087,0.1673986315727234,0.8971429467201233,1.0
photo,graph_only,0,50,26719,876,4663,0.9257087707519531,0.8971216678619385,0.02858710289001465,1.6556429862976074,4.042219188704621e-06,2.0,192.0,0.08481889963150024,0.03737175464630127,0.16610339283943176,0.24710604548454285,0.19342291355133057,0.8971429467201233,1.0
photo,graph_only,0,50,50992,1642,1058,0.9257093071937561,0.8971222043037415,0.02858710289001465,1.6556507349014282,3.2532989280298352e-06,21.0,645.0,0.06772854179143906,0.037011660635471344,0.1997779905796051,0.30105191469192505,0.19773921370506287,0.8971429467201233,1.0
photo,graph_only,0,50,51289,1651,5664,0.9257093071937561,0.8971222043037415,0.02858710289001465,1.6556499004364014,2.817943595800898e-06,18.0,128.0,0.062994085252285,0.0366617776453495,0.1921103447675705,0.22601616382598877,0.1673571765422821,0.8971429467201233,1.0
photo,graph_only,0,50,98266,3170,305,0.9257094264030457,0.897122323513031,0.02858710289001465,1.6556518077850342,2.631710231071338e-06,11.0,161.0,0.09325049072504044,0.03837648034095764,0.2139650583267212,0.23867331445217133,0.1718331128358841,0.8971429467201233,1.0
photo,graph_only,0,50,118621,3786,6909,0.9257093071937561,0.8971222043037415,0.02858710289001465,1.6556501388549805,1.6833237168611959e-06,9.0,207.0,0.09712858498096466,0.03793216124176979,0.2066013664007187,0.24796748161315918,0.15117160975933075,0.8971429467201233,1.0
photo,graph_only,0,50,113877,3641,5234,0.9257091879844666,0.8971221446990967,0.028587043285369873,1.6556490659713745,2.719734766287729e-06,15.0,269.0,0.056796181946992874,0.037823472172021866,0.17636629939079285,0.26147472858428955,0.1700962632894516,0.8971429467201233,1.0
photo,graph_only,0,50,118617,3786,6569,0.9257091879844666,0.8971221446990967,0.028587043285369873,1.6556490659713745,3.0550602332368726e-06,9.0,103.0,0.09712858498096466,0.03742406144738197,0.2066013664007187,0.2165430635213852,0.1738981306552887,0.8971429467201233,1.0
photo,graph_only,0,50,139662,4435,2293,0.9257103204727173,0.8971232771873474,0.028587043285369873,1.6556628942489624,5.731866167479893e-06,5.0,64.0,0.1856953501701355,0.03691067174077034,0.28557825088500977,0.20201247930526733,0.24968864023685455,0.8971429467201233,1.0
photo,graph_only,0,50,206979,6690,4384,0.9257087111473083,0.8971216678619385,0.028587043285369873,1.6556432247161865,3.0762332698941464e-06,5.0,699.0,0.08638685196638107,0.04267895966768265,0.17799538373947144,0.3108830153942108,0.1908036768436432,0.8971429467201233,1.0
photo,graph_only,0,50,217495,7018,3578,0.9257087707519531,0.8971217274665833,0.028587043285369873,1.6556450128555298,2.7119019705423852e-06,15.0,401.0,0.09578263014554977,0.03668644279241562,0.22149883210659027,0.277228981256485,0.18514332175254822,0.8971429467201233,1.0
photo,graph_only,0,50,194057,6272,2198,0.9257093071937561,0.897122323513031,0.028586983680725098,1.6556510925292969,2.6092907319252845e-06,23.0,1434.0,0.03851855918765068,0.03776947781443596,0.17265431582927704,0.3389054238796234,0.18606360256671906,0.8971429467201233,1.0
photo,graph_only,0,50,32400,1062,4805,0.9257094264030457,0.8971225023269653,0.028586924076080322,1.6556541919708252,3.0270502975326963e-06,20.0,717.0,0.04800153896212578,0.03686049208045006,0.17700980603694916,0.30549508333206177,0.18811377882957458,0.8971429467201233,1.0
photo,graph_only,0,50,40396,1317,2198,0.9257094264030457,0.8971225023269653,0.028586924076080322,1.6556538343429565,2.5164472390315495e-06,26.0,1434.0,0.09853293001651764,0.03776947781443596,0.24318084120750427,0.3389054238796234,0.20162531733512878,0.8971429467201233,1.0
photo,graph_only,0,50,203647,6584,4670,0.9257091283798218,0.8971222043037415,0.028586924076080322,1.6556504964828491,4.103648279851768e-06,9.0,167.0,0.07905694842338562,0.04127442091703415,0.18880558013916016,0.24402087926864624,0.19969671964645386,0.8971429467201233,1.0
photo,graph_only,0,50,206981,6690,6439,0.9257099032402039,0.8971229791641235,0.028586924076080322,1.655659794807434,7.169283890107181e-06,5.0,7.0,0.08638685196638107,0.1414213478565216,0.17799538373947144,0.24281036853790283,0.2650393843650818,0.8971429467201233,1.0
photo,graph_only,0,50,217496,7018,3895,0.9257091283798218,0.8971222043037415,0.028586924076080322,1.6556496620178223,2.187282689192216e-06,15.0,436.0,0.09578263014554977,0.038720156997442245,0.22149883210659027,0.2841539978981018,0.17517828941345215,0.8971429467201233,1.0
photo,graph_only,0,50,92803,2958,2198,0.9257094860076904,0.8971226215362549,0.028586864471435547,1.6556546688079834,2.6595591862133006e-06,31.0,1434.0,0.07412493228912354,0.03776947781443596,0.22638440132141113,0.3389054238796234,0.20061686635017395,0.8971429467201233,1.0
photo,graph_only,0,50,148168,4715,2239,0.9257091283798218,0.897122323513031,0.02858680486679077,1.655651569366455,2.0820657482545357e-06,16.0,997.0,0.07980868965387344,0.036961063742637634,0.20794451236724854,0.3210669159889221,0.17867213487625122,0.8971429467201233,1.0
photo,graph_only,0,50,92046,2919,2586,0.9257097244262695,0.8971229791641235,0.028586745262145996,1.6556600332260132,3.2907103104662383e-06,21.0,196.0,0.13018891215324402,0.03703703731298447,0.26297372579574585,0.24724814295768738,0.20092126727104187,0.8971429467201233,1.0
photo,graph_only,0,50,3755,115,4080,0.9257093071937561,0.8971226215362549,0.02858668565750122,1.655655026435852,2.375473059146316e-06,16.0,236.0,0.1400279998779297,0.09853293001651764,0.27951565384864807,0.3231094777584076,0.20361703634262085,0.8971429467201233,1.0
photo,graph_only,0,50,3763,115,552,0.9257094860076904,0.8971228003501892,0.02858668565750122,1.655657410621643,1.7577660855749855e-06,16.0,177.0,0.1400279998779297,0.0627455785870552,0.27951565384864807,0.26944345235824585,0.17642885446548462,0.8971429467201233,1.0
photo,graph_only,0,50,89350,2824,7620,0.9257091879844666,0.8971225023269653,0.02858668565750122,1.655653476715088,2.561625024100067e-06,3.0,214.0,0.08737041056156158,0.03774257004261017,0.1657538264989853,0.2535538971424103,0.1619378924369812,0.8971429467201233,1.0
photo,graph_only,0,50,128477,4120,456,0.9257090091705322,0.897122323513031,0.02858668565750122,1.6556512117385864,2.3723862341284985e-06,10.0,264.0,0.07516460120677948,0.03691067174077034,0.18722298741340637,0.2586134672164917,0.16435104608535767,0.8971429467201233,1.0
photo,graph_only,0,50,148171,4715,4805,0.9257093071937561,0.8971226215362549,0.02858668565750122,1.6556553840637207,2.856637820514152e-06,16.0,717.0,0.07980868965387344,0.03686049208045006,0.20794451236724854,0.30549508333206177,0.19204813241958618,0.8971429467201233,1.0
photo,graph_only,0,50,6433,227,6433,0.9257091283798218,0.8971225023269653,0.028586626052856445,1.6556538343429565,4.539017936622258e-06,2.0,145.0,0.04607756808400154,0.03663716837763786,0.15324607491493225,0.2349119484424591,0.1982361078262329,0.8971429467201233,1.0
photo,graph_only,0,50,85375,2650,2198,0.92570960521698,0.8971229791641235,0.028586626052856445,1.6556596755981445,2.4970834147097776e-06,31.0,1434.0,0.07808687537908554,0.03776947781443596,0.23001478612422943,0.3389054238796234,0.19790208339691162,0.8971429467201233,1.0
photo,graph_only,0,50,194060,6272,4376,0.92570960521698,0.8971229791641235,0.028586626052856445,1.6556589603424072,2.7753826543630566e-06,23.0,928.0,0.03851855918765068,0.037877701222896576,0.17265431582927704,0.31831079721450806,0.18461793661117554,0.8971429467201233,1.0
photo,graph_only,0,50,234463,7560,593,0.92570960521698,0.8971229791641235,0.028586626052856445,1.6556601524353027,2.5395809188921703e-06,38.0,956.0,0.10369516909122467,0.043768808245658875,0.2646579146385193,0.3280963897705078,0.2048080861568451,0.8971429467201233,1.0
photo,graph_only,0,50,88435,2787,5404,0.9257090091705322,0.8971224427223206,0.02858656644821167,1.6556527614593506,2.0795903310499853e-06,6.0,688.0,0.053224630653858185,0.04116934537887573,0.13148443400859833,0.3095017671585083,0.1566106528043747,0.8971429467201233,1.0
photo,graph_only,0,50,3760,115,5132,0.9257093071937561,0.8971228003501892,0.028586506843566895,1.655657172203064,2.510744479877758e-06,16.0,467.0,0.1400279998779297,0.03974643349647522,0.27951565384864807,0.2879558503627777,0.1978444755077362,0.8971429467201233,1.0
