dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,1,30,166361,5303,3862,0.9828569293022156,0.9542819261550903,0.028575003147125244,1.850525140762329,3.4399487702785336e-09,2.0,3.0,0.07905694842338562,0.08276058733463287,0.09843355417251587,0.11590072512626648,0.053914789110422134,0.954285740852356,0.954285740852356
photo,ougp,1,30,170150,5424,6655,0.9828570485115051,0.9542820453643799,0.028575003147125244,1.8505311012268066,1.2810478011715531e-08,3.0,5.0,0.1400279998779297,0.09491579234600067,0.18099483847618103,0.14964720606803894,0.08389397710561752,0.954285740852356,0.954285740852356
photo,ougp,1,30,172806,5522,5333,0.9828570485115051,0.9542820453643799,0.028575003147125244,1.8505287170410156,0.0,2.0,6.0,0.08304548263549805,0.08058229088783264,0.10287345945835114,0.13982249796390533,0.06067398935556412,0.954285740852356,0.954285740852356
photo,ougp,1,40,103591,3323,2239,0.9542827010154724,0.9256991147994995,0.0285835862159729,1.7520155906677246,9.727828000904992e-06,1.0,997.0,0.15811389684677124,0.036961063742637634,0.4009249210357666,0.3211691379547119,0.5405740737915039,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,89829,2845,3904,0.9542818665504456,0.9257016181945801,0.02858024835586548,1.7520612478256226,1.3508975825970992e-05,1.0,57.0,0.11624764651060104,0.1348399668931961,0.4545602798461914,0.3114027678966522,0.6914907693862915,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,220377,7099,4882,0.9542821645736694,0.9257021546363831,0.028580009937286377,1.7520724534988403,8.416440323344432e-06,4.0,39.0,0.1348399668931961,0.11250879615545273,0.3641825318336487,0.2798736095428467,0.4725269079208374,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,119656,3838,564,0.9542821645736694,0.9257027506828308,0.028579413890838623,1.7520833015441895,7.487909897463396e-06,4.0,50.0,0.15430335700511932,0.0657951682806015,0.42712339758872986,0.22371378540992737,0.43985503911972046,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,119658,3838,4882,0.9542821645736694,0.9257031679153442,0.028578996658325195,1.7520908117294312,6.479408057202818e-06,4.0,39.0,0.15430335700511932,0.11250879615545273,0.42712339758872986,0.2798736095428467,0.4165678918361664,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,57521,1825,7271,0.9542813897132874,0.9257034063339233,0.028577983379364014,1.7520935535430908,6.768867024220526e-06,1.0,14.0,0.16439898312091827,0.04969039559364319,0.3615027368068695,0.157057985663414,0.38017237186431885,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,180843,5806,1480,0.9542815089225769,0.9257035851478577,0.02857792377471924,1.752097487449646,8.117562174447812e-06,1.0,22.0,0.07018624246120453,0.11867816746234894,0.2728835344314575,0.2503195106983185,0.4312514364719391,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,2470,81,5276,0.9542810916900635,0.9257041215896606,0.028576970100402832,1.7521065473556519,7.262122835527407e-06,1.0,9.0,0.10910893976688385,0.10846523195505142,0.3065314292907715,0.22044214606285095,0.40053221583366394,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,168503,5390,7224,0.9542815089225769,0.9257045984268188,0.028576910495758057,1.7521159648895264,8.808351594780106e-06,1.0,24.0,0.07832604646682739,0.05050763115286827,0.29314154386520386,0.17583447694778442,0.4432624876499176,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,42792,1404,4856,0.9542815089225769,0.925704836845398,0.028576672077178955,1.7521198987960815,3.997603471361799e-06,1.0,17.0,0.18898223340511322,0.040555354207754135,0.3179948329925537,0.15271009504795074,0.26563721895217896,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,163702,5225,7620,0.9542830586433411,0.9257070422172546,0.028576016426086426,1.7521610260009766,3.801359071076149e-06,2.0,214.0,0.06262243539094925,0.03774257004261017,0.17993128299713135,0.2537045478820801,0.2491064816713333,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,188173,6055,593,0.954284131526947,0.9257084727287292,0.028575658798217773,1.7521873712539673,2.437835291857482e-06,9.0,956.0,0.11180340498685837,0.043768808245658875,0.23012718558311462,0.3281121551990509,0.22979003190994263,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,151690,4818,6405,0.954282820224762,0.9257072806358337,0.028575539588928223,1.7521650791168213,5.631316525978036e-06,11.0,5.0,0.05976142734289169,0.10259784013032913,0.1960812658071518,0.20276950299739838,0.3081413805484772,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,3756,115,593,0.9542844295501709,0.9257091879844666,0.028575241565704346,1.7521991729736328,2.0384395611472428e-06,16.0,956.0,0.1400279998779297,0.043768808245658875,0.27848079800605774,0.3281121551990509,0.2270958423614502,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,95716,3068,6702,0.95428466796875,0.9257094860076904,0.02857518196105957,1.7522053718566895,1.5871379446252831e-06,21.0,806.0,0.07647190988063812,0.041922181844711304,0.21194665133953094,0.31768599152565,0.19115199148654938,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,228567,7372,1968,0.9542833566665649,0.9257081747055054,0.02857518196105957,1.7521815299987793,3.250461531933979e-06,5.0,167.0,0.08703882247209549,0.042562827467918396,0.2029997706413269,0.2456589639186859,0.23247215151786804,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,85379,2650,593,0.9542850852012634,0.9257100224494934,0.02857506275177002,1.7522151470184326,1.5137675291043706e-06,31.0,956.0,0.07808687537908554,0.043768808245658875,0.2296268194913864,0.3281121551990509,0.19546295702457428,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,85389,2650,6702,0.9542850852012634,0.9257100224494934,0.02857506275177002,1.752216100692749,1.2488048923842143e-06,31.0,806.0,0.07808687537908554,0.041922181844711304,0.2296268194913864,0.31768599152565,0.1830494999885559,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,92814,2958,6702,0.9542850852012634,0.9257100224494934,0.02857506275177002,1.7522144317626953,1.3087818615531432e-06,31.0,806.0,0.07412493228912354,0.041922181844711304,0.22656676173210144,0.31768599152565,0.18450438976287842,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,188176,6055,5404,0.954284131526947,0.9257091283798218,0.028575003147125244,1.752198576927185,2.2592882942262804e-06,9.0,688.0,0.11180340498685837,0.04116934537887573,0.23012718558311462,0.30894404649734497,0.21838954091072083,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,192160,6192,4607,0.9542825818061829,0.9257075786590576,0.028575003147125244,1.7521710395812988,3.853469479508931e-06,4.0,33.0,0.21320070326328278,0.10783277451992035,0.37647581100463867,0.24806641042232513,0.2987618148326874,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,234463,7560,593,0.9542853236198425,0.9257103204727173,0.028575003147125244,1.752219796180725,1.4448932006416726e-06,38.0,956.0,0.10369516909122467,0.043768808245658875,0.2650223970413208,0.3281121551990509,0.2017626315355301,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,188179,6055,4805,0.954284131526947,0.9257091879844666,0.02857494354248047,1.752200961112976,2.055390950772562e-06,9.0,717.0,0.11180340498685837,0.03686049208045006,0.23012718558311462,0.30524903535842896,0.2099190652370453,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,68901,2185,2862,0.9542833566665649,0.9257084727287292,0.028574883937835693,1.7521867752075195,3.0957955914345803e-06,14.0,12.0,0.0824786126613617,0.05986843258142471,0.1990649402141571,0.167452871799469,0.2062123715877533,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,95711,3068,2198,0.9542847871780396,0.9257099032402039,0.028574883937835693,1.7522131204605103,1.3086632861813996e-06,21.0,1434.0,0.07647190988063812,0.03776947781443596,0.21194665133953094,0.3379329442977905,0.18590670824050903,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,95712,3068,5404,0.9542847871780396,0.9257099032402039,0.028574883937835693,1.7522131204605103,1.7459678929299116e-06,21.0,688.0,0.07647190988063812,0.04116934537887573,0.21194665133953094,0.30894404649734497,0.19484519958496094,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,3753,115,2198,0.9542845487594604,0.9257097244262695,0.028574824333190918,1.7522088289260864,1.391828732266731e-06,16.0,1434.0,0.1400279998779297,0.03776947781443596,0.27848079800605774,0.3379329442977905,0.20561838150024414,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,95708,3068,4384,0.95428466796875,0.9257098436355591,0.028574824333190918,1.7522121667861938,1.710360947981826e-06,21.0,699.0,0.07647190988063812,0.04267895966768265,0.21194665133953094,0.3105718195438385,0.19393423199653625,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,114752,3672,593,0.9542859792709351,0.9257111549377441,0.028574824333190918,1.7522350549697876,1.1749154964491026e-06,77.0,956.0,0.0369863361120224,0.043768808245658875,0.21400561928749084,0.3281121551990509,0.17901591956615448,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,118618,3786,2198,0.9542842507362366,0.9257094264030457,0.028574824333190918,1.7522037029266357,1.3841566897099256e-06,9.0,1434.0,0.09712858498096466,0.03776947781443596,0.20783273875713348,0.3379329442977905,0.187672421336174,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,188175,6055,7464,0.9542840123176575,0.9257091879844666,0.028574824333190918,1.7521998882293701,1.8895608491220628e-06,9.0,361.0,0.11180340498685837,0.05423261597752571,0.23012718558311462,0.2937229871749878,0.20089977979660034,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,206981,6690,6439,0.9542821645736694,0.9257073402404785,0.028574824333190918,1.752165675163269,4.366547273093602e-06,5.0,7.0,0.08638685196638107,0.1414213478565216,0.17760531604290009,0.24712596833705902,0.26779934763908386,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,92798,2958,4384,0.9542850852012634,0.9257103204727173,0.028574764728546143,1.7522207498550415,1.415410793015326e-06,31.0,699.0,0.07412493228912354,0.04267895966768265,0.22656676173210144,0.3105718195438385,0.18667243421077728,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,92803,2958,2198,0.9542850852012634,0.9257103204727173,0.028574764728546143,1.7522207498550415,1.0721353191911476e-06,31.0,1434.0,0.07412493228912354,0.03776947781443596,0.22656676173210144,0.3379329442977905,0.18080726265907288,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,92808,2958,5404,0.9542850852012634,0.9257103204727173,0.028574764728546143,1.7522214651107788,1.451886191716767e-06,31.0,688.0,0.07412493228912354,0.04116934537887573,0.22656676173210144,0.30894404649734497,0.1876155287027359,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,102186,3276,4471,0.9542820453643799,0.9257072806358337,0.028574764728546143,1.7521649599075317,3.6648893910751212e-06,2.0,23.0,0.08192319422960281,0.047565147280693054,0.19995109736919403,0.16552193462848663,0.2270147204399109,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,3757,115,4376,0.9542844295501709,0.9257097244262695,0.028574705123901367,1.7522097826004028,1.4681559150631074e-06,16.0,928.0,0.1400279998779297,0.037877701222896576,0.27848079800605774,0.31737327575683594,0.2033035308122635,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,3758,115,5234,0.9542844295501709,0.9257097244262695,0.028574705123901367,1.7522093057632446,1.4070942597754765e-06,16.0,269.0,0.1400279998779297,0.037823472172021866,0.27848079800605774,0.26132428646087646,0.18703123927116394,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,3765,115,4805,0.9542844295501709,0.9257097244262695,0.028574705123901367,1.7522103786468506,1.725677748254384e-06,16.0,717.0,0.1400279998779297,0.03686049208045006,0.27848079800605774,0.30524903535842896,0.2098039984703064,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,20897,672,4116,0.9542849063873291,0.9257102012634277,0.028574705123901367,1.7522181272506714,1.3509035170500283e-06,28.0,102.0,0.1178511381149292,0.044108107686042786,0.27283865213394165,0.22286760807037354,0.17392678558826447,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,51287,1651,1744,0.9542845487594604,0.9257098436355591,0.028574705123901367,1.7522121667861938,1.612271034900914e-06,18.0,362.0,0.062994085252285,0.03990434482693672,0.19279401004314423,0.2779207229614258,0.17735275626182556,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,51289,1651,5664,0.9542844295501709,0.9257097244262695,0.028574705123901367,1.752209186553955,2.0319071154517587e-06,18.0,128.0,0.062994085252285,0.0366617776453495,0.19279401004314423,0.22529739141464233,0.1797286719083786,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,114751,3672,2198,0.9542859792709351,0.9257112741470337,0.028574705123901367,1.7522385120391846,8.299292630908894e-07,77.0,1434.0,0.0369863361120224,0.03776947781443596,0.21400561928749084,0.3379329442977905,0.16870233416557312,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,188174,6055,5881,0.9542840123176575,0.9257093071937561,0.028574705123901367,1.7522027492523193,2.290733846166404e-06,9.0,412.0,0.11180340498685837,0.04335549846291542,0.23012718558311462,0.2877299189567566,0.2142498940229416,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,217502,7018,4376,0.9542844295501709,0.9257097244262695,0.028574705123901367,1.7522099018096924,1.45831938880292e-06,15.0,928.0,0.09578263014554977,0.037877701222896576,0.22279256582260132,0.31737327575683594,0.1890174001455307,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,50996,1642,4376,0.95428466796875,0.9257100224494934,0.028574645519256592,1.7522155046463013,1.3168853456591023e-06,21.0,928.0,0.06772854179143906,0.037877701222896576,0.19993863999843597,0.31737327575683594,0.1780691146850586,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,51008,1642,4805,0.95428466796875,0.9257100224494934,0.028574645519256592,1.752216100692749,1.5469878462681663e-06,21.0,717.0,0.06772854179143906,0.03686049208045006,0.19993863999843597,0.30524903535842896,0.18355469405651093,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,51283,1651,4376,0.9542845487594604,0.9257099032402039,0.028574645519256592,1.7522138357162476,1.3151721987014753e-06,18.0,928.0,0.062994085252285,0.037877701222896576,0.19279401004314423,0.31737327575683594,0.17621953785419464,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,79242,2434,4384,0.9542845487594604,0.9257099032402039,0.028574645519256592,1.7522132396697998,1.5957427876855945e-06,18.0,699.0,0.10425721108913422,0.04267895966768265,0.24015465378761292,0.3105718195438385,0.1967439353466034,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,79244,2434,2198,0.95428466796875,0.9257100224494934,0.028574645519256592,1.7522141933441162,1.154539972958446e-06,18.0,1434.0,0.10425721108913422,0.03776947781443596,0.24015465378761292,0.3379329442977905,0.18725422024726868,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,85375,2650,2198,0.9542850852012634,0.9257104396820068,0.028574645519256592,1.7522224187850952,1.0035630566562759e-06,31.0,1434.0,0.07808687537908554,0.03776947781443596,0.2296268194913864,0.3379329442977905,0.1790342479944229,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,92807,2958,4376,0.9542850852012634,0.9257104396820068,0.028574645519256592,1.7522220611572266,1.1228886478420463e-06,31.0,928.0,0.07412493228912354,0.037877701222896576,0.22656676173210144,0.31737327575683594,0.17754584550857544,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,92820,2958,4805,0.9542850852012634,0.9257104396820068,0.028574645519256592,1.7522227764129639,1.324463369201112e-06,31.0,717.0,0.07412493228912354,0.03686049208045006,0.22656676173210144,0.30524903535842896,0.18197554349899292,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,95722,3068,4952,0.95428466796875,0.9257100224494934,0.028574645519256592,1.7522143125534058,1.6287383459712146e-06,21.0,365.0,0.07647190988063812,0.04789131507277489,0.21194665133953094,0.2870708703994751,0.18503794074058533,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,151697,4818,4837,0.9542832374572754,0.9257085919380188,0.028574645519256592,1.7521897554397583,4.610790256265318e-06,11.0,16.0,0.05976142734289169,0.11470787227153778,0.1960812658071518,0.23721717298030853,0.27898114919662476,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,194056,6272,7330,0.9542847871780396,0.925710141658783,0.028574645519256592,1.7522168159484863,1.0965852652589092e-06,23.0,250.0,0.03851855918765068,0.037904903292655945,0.17176687717437744,0.2565819025039673,0.14767447113990784,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,203648,6584,4376,0.954284131526947,0.9257094860076904,0.028574645519256592,1.752205491065979,1.501814836046833e-06,9.0,928.0,0.07905694842338562,0.037877701222896576,0.18716786801815033,0.31737327575683594,0.18172110617160797,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,203651,6584,4805,0.954284131526947,0.9257094860076904,0.028574645519256592,1.7522062063217163,1.828736003517406e-06,9.0,717.0,0.07905694842338562,0.03686049208045006,0.18716786801815033,0.30524903535842896,0.19079019129276276,0.9257143139839172,0.9257142543792725
