dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,dual_static,0,110,208678,6711,2497,0.7528191208839417,0.7229247093200684,0.02989441156387329,1.1290552616119385,3.574488073354587e-05,2.0,10.0,0.047565147280693054,0.051571059972047806,0.16348646581172943,0.14271754026412964,0.17070412635803223,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,109096,3499,1961,0.7528197765350342,0.7229817509651184,0.02983802556991577,1.1292134523391724,5.3728352213511243e-05,5.0,143.0,0.12309148907661438,0.04113450273871422,0.2765271067619324,0.23904632031917572,0.2704154849052429,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,158123,5040,2239,0.7531045079231262,0.7232665419578552,0.029837965965270996,1.1300033330917358,6.619199848501012e-05,3.0,997.0,0.1400279998779297,0.036961063742637634,0.22381922602653503,0.32041478157043457,0.3104102909564972,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,206981,6690,6439,0.7524868249893188,0.7226514220237732,0.029835402965545654,1.1282979249954224,2.7994808988296427e-05,5.0,7.0,0.08638685196638107,0.1414213478565216,0.15745317935943604,0.22767674922943115,0.1700216680765152,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,20898,672,6365,0.7526153922080994,0.7227845788002014,0.02983081340789795,1.128666877746582,4.217110836179927e-05,28.0,6.0,0.1178511381149292,0.09016696363687515,0.2621968388557434,0.16846168041229248,0.21874463558197021,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,81619,2532,2586,0.7530482411384583,0.7232180237770081,0.029830217361450195,1.129868745803833,2.3871032681199722e-05,5.0,196.0,0.0686802789568901,0.03703703731298447,0.1466805636882782,0.24689564108848572,0.1612710952758789,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,14895,498,4254,0.7529750466346741,0.7232003808021545,0.02977466583251953,1.1298197507858276,5.325947131495923e-05,3.0,4.0,0.12126781046390533,0.1767766922712326,0.2913872003555298,0.28008925914764404,0.28315621614456177,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,31360,1044,5520,0.7529023885726929,0.7231611013412476,0.029741287231445312,1.1297107934951782,2.677841439435724e-05,1.0,9.0,0.07516460120677948,0.05852057412266731,0.21310850977897644,0.15985678136348724,0.1637764871120453,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,79236,2434,1644,0.7528619766235352,0.7231487035751343,0.02971327304840088,1.129676342010498,2.5661220206529833e-05,18.0,3.0,0.10425721108913422,0.09365858137607574,0.22869239747524261,0.154948890209198,0.1635027676820755,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,45465,1464,1261,0.7531769275665283,0.723495602607727,0.02968132495880127,1.1306389570236206,3.349690086906776e-05,3.0,41.0,0.0672672763466835,0.03752933070063591,0.14766597747802734,0.17608308792114258,0.16916914284229279,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,124543,4007,4209,0.7530587315559387,0.7233784794807434,0.029680252075195312,1.1303138732910156,3.018122515641153e-05,4.0,67.0,0.0686802789568901,0.0369863361120224,0.17086458206176758,0.20292946696281433,0.1729467809200287,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,151697,4818,4837,0.7530034184455872,0.7233289480209351,0.0296744704246521,1.1301764249801636,2.5786031983443536e-05,11.0,16.0,0.05976142734289169,0.11470787227153778,0.16958443820476532,0.22874131798744202,0.16750264167785645,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,151692,4818,5822,0.7530779242515564,0.723405659198761,0.02967226505279541,1.1303893327713013,3.263207690906711e-05,11.0,16.0,0.05976142734289169,0.05063696950674057,0.16958443820476532,0.15818488597869873,0.16789624094963074,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,218651,7048,456,0.7532901763916016,0.7236387729644775,0.029651403427124023,1.131036639213562,4.44939942099154e-05,3.0,264.0,0.12909944355487823,0.03691067174077034,0.2296130359172821,0.2586600184440613,0.23926681280136108,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,109094,3499,4406,0.7531932592391968,0.7235522866249084,0.02964097261428833,1.1307966709136963,3.4655226045288146e-05,5.0,32.0,0.12309148907661438,0.06711559742689133,0.2765271067619324,0.20493543148040771,0.2116485834121704,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,104109,3337,2198,0.7532755136489868,0.7236434817314148,0.02963203191757202,1.131049633026123,5.264846549835056e-05,4.0,1434.0,0.11624764651060104,0.03776947781443596,0.22955642640590668,0.3380746841430664,0.28058546781539917,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,158928,5067,2072,0.7528964281082153,0.7232683300971985,0.029628098011016846,1.1300082206726074,1.494688058301108e-05,1.0,1.0,0.05986843258142471,0.05634361878037453,0.10726502537727356,0.10330495238304138,0.09201303869485855,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,88492,2791,670,0.75308758020401,0.7234604358673096,0.02962714433670044,1.1305413246154785,2.7044334274251014e-05,2.0,5.0,0.11043151468038559,0.08362419158220291,0.23547445237636566,0.18882565200328827,0.17731064558029175,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,115026,3687,2239,0.7532899379730225,0.7236642837524414,0.029625654220581055,1.1311075687408447,5.746188253397122e-05,4.0,997.0,0.11322770267724991,0.036961063742637634,0.20820657908916473,0.32041478157043457,0.2835117280483246,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,15416,523,1179,0.7530065774917603,0.7233819365501404,0.029624640941619873,1.1303236484527588,8.189993423002306e-06,30.0,5.0,0.048168301582336426,0.09759000688791275,0.18785040080547333,0.15823638439178467,0.10809439420700073,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,120235,3857,1577,0.7530491948127747,0.7234496474266052,0.029599547386169434,1.1305114030838013,2.8389405997586437e-05,12.0,5.0,0.05496497079730034,0.10482849180698395,0.16088227927684784,0.17479054629802704,0.15869677066802979,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,17850,591,1347,0.7534615397453308,0.7238647937774658,0.02959674596786499,1.1316643953323364,9.740065252117347e-06,3.0,72.0,0.0980580672621727,0.045883145183324814,0.1493312269449234,0.20938782393932343,0.1153353899717331,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,29017,948,2484,0.7531413435935974,0.7235611081123352,0.029580235481262207,1.1308209896087646,1.9141463781124912e-05,8.0,37.0,0.09853293001651764,0.06063390523195267,0.19178682565689087,0.19585633277893066,0.14732998609542847,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,45466,1464,6513,0.7532779574394226,0.7237010598182678,0.029576897621154785,1.1312097311019897,3.0684816010762006e-05,3.0,19.0,0.0672672763466835,0.048168305307626724,0.14766597747802734,0.15627644956111908,0.15681037306785583,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,68034,2152,2239,0.7533144950866699,0.7237609028816223,0.029553592205047607,1.1313759088516235,3.6993398680351675e-05,8.0,997.0,0.1348399668931961,0.036961063742637634,0.2542639970779419,0.32041478157043457,0.24111145734786987,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,34993,1163,3612,0.7533170580863953,0.7237656712532043,0.029551386833190918,1.1313890218734741,2.4682511138962582e-05,4.0,49.0,0.1386750489473343,0.04969039559364319,0.22292417287826538,0.19730234146118164,0.17007112503051758,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,151693,4818,2616,0.7531413435935974,0.7235931754112244,0.029548168182373047,1.130910038948059,1.5638326658518054e-05,11.0,14.0,0.05976142734289169,0.0633724257349968,0.16958443820476532,0.15955711901187897,0.12347722053527832,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,49172,1579,6694,0.7532494068145752,0.7237088680267334,0.029540538787841797,1.131231427192688,2.6905710910796188e-05,25.0,9.0,0.04381079599261284,0.09449111670255661,0.1697961986064911,0.1772053837776184,0.1576208770275116,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,100101,3213,5735,0.7531337738037109,0.7235944271087646,0.02953934669494629,1.1309136152267456,2.389200744801201e-05,8.0,5.0,0.09053574502468109,0.1414213478565216,0.18287834525108337,0.22675049304962158,0.16533949971199036,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,14059,477,1464,0.753510594367981,0.7239789366722107,0.029531657695770264,1.131981611251831,1.4055076462682337e-05,1.0,3.0,0.09853293001651764,0.0672672763466835,0.1423078179359436,0.14766597747802734,0.10951495170593262,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,192160,6192,4607,0.7529399991035461,0.7234430313110352,0.029496967792510986,1.1304931640625,1.8609232938615605e-05,4.0,33.0,0.21320070326328278,0.10783277451992035,0.3059752583503723,0.2480875700712204,0.18753300607204437,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,193907,6264,2239,0.7534626722335815,0.7239719033241272,0.029490768909454346,1.1319619417190552,4.001532215625048e-05,5.0,997.0,0.11470787227153778,0.036961063742637634,0.21200257539749146,0.32041478157043457,0.23850592970848083,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,88693,2797,7372,0.7534472346305847,0.7239648103713989,0.02948242425918579,1.1319422721862793,3.956516593461856e-05,1.0,5.0,0.11250879615545273,0.08703882247209549,0.20983999967575073,0.20419001579284668,0.20772337913513184,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,128555,4124,4439,0.7531287670135498,0.7236464023590088,0.029482364654541016,1.1310577392578125,2.7445181331131607e-05,14.0,4.0,0.08980265259742737,0.06666667014360428,0.21248072385787964,0.12715913355350494,0.15720140933990479,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,104110,3337,2239,0.7534447312355042,0.7239771485328674,0.02946758270263672,1.13197660446167,4.29476385761518e-05,4.0,997.0,0.11624764651060104,0.036961063742637634,0.22955642640590668,0.32041478157043457,0.25061821937561035,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,187847,6045,5862,0.753214955329895,0.7237496972084045,0.02946525812149048,1.1313446760177612,1.4373697013070341e-05,5.0,13.0,0.20851442217826843,0.10153461992740631,0.2970585823059082,0.1981848180294037,0.16167160868644714,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,14069,478,1280,0.7533445358276367,0.7238805294036865,0.029464006423950195,1.1317081451416016,2.679535828065127e-05,14.0,256.0,0.12038585543632507,0.03703703731298447,0.2398775815963745,0.2584132254123688,0.19515249133110046,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,68901,2185,2862,0.7529975175857544,0.7235347032546997,0.029462814331054688,1.1307477951049805,2.338209560548421e-05,14.0,12.0,0.0824786126613617,0.05986843258142471,0.18530043959617615,0.1561153531074524,0.1469431072473526,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,194581,6295,5032,0.7534453272819519,0.723982572555542,0.029462754726409912,1.1319917440414429,2.1726080376538448e-05,6.0,9.0,0.06608185917139053,0.04833682253956795,0.15856781601905823,0.12732118368148804,0.1286994218826294,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,176966,5678,3213,0.7531921863555908,0.7237314581871033,0.02946072816848755,1.1312941312789917,2.7283474992145784e-05,6.0,8.0,0.1428571492433548,0.09053574502468109,0.22939813137054443,0.18287834525108337,0.17493462562561035,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,223248,7201,1129,0.7534230947494507,0.7239643335342407,0.02945876121520996,1.1319410800933838,4.044913293910213e-05,4.0,22.0,0.09578263014554977,0.05564148724079132,0.19176004827022552,0.16914531588554382,0.19677060842514038,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,54824,1749,2581,0.7533444166183472,0.7238948345184326,0.02944958209991455,1.1317479610443115,3.7771958886878565e-05,5.0,47.0,0.07761505991220474,0.05123155191540718,0.17990826070308685,0.19747816026210785,0.19383911788463593,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,20877,672,4273,0.7533199191093445,0.7238791584968567,0.029440760612487793,1.131704330444336,1.8906648620031774e-05,28.0,26.0,0.1178511381149292,0.05773502588272095,0.2621968388557434,0.17916789650917053,0.16014188528060913,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,218705,7053,6192,0.7531029582023621,0.7236709594726562,0.02943199872970581,1.131126046180725,1.928138044604566e-05,2.0,4.0,0.18898223340511322,0.21320070326328278,0.3075127601623535,0.3059752583503723,0.20415975153446198,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,148156,4715,5735,0.7532733082771301,0.7238510251045227,0.029422283172607422,1.1316262483596802,2.130005850631278e-05,16.0,5.0,0.07980868965387344,0.1414213478565216,0.19511574506759644,0.22675049304962158,0.16157156229019165,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,27264,897,3541,0.7531867027282715,0.723770022392273,0.029416680335998535,1.1314013004302979,1.7547408788232133e-05,5.0,23.0,0.12216945737600327,0.10482848435640335,0.19861523807048798,0.22823262214660645,0.15293237566947937,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,86694,2713,3838,0.7528306245803833,0.7234166264533997,0.029413998126983643,1.1304198503494263,4.869658823736245e-06,2.0,4.0,0.13130643963813782,0.15430335700511932,0.3388517498970032,0.3314884305000305,0.18041187524795532,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,169552,5408,6008,0.7530986070632935,0.7236877083778381,0.029410898685455322,1.13117253780365,3.481954991002567e-05,2.0,5.0,0.053916387259960175,0.043193425983190536,0.11021669954061508,0.12429525703191757,0.15034376084804535,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,128552,4124,6008,0.7531736493110657,0.7237632274627686,0.02941042184829712,1.1313823461532593,2.543227128626313e-05,14.0,5.0,0.08980265259742737,0.043193425983190536,0.21248072385787964,0.12429525703191757,0.1511833816766739,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,222106,7158,2254,0.753418505191803,0.7240148186683655,0.0294036865234375,1.132081389427185,7.481608918169513e-06,2.0,37.0,0.059976015239953995,0.036760732531547546,0.11215446889400482,0.17059187591075897,0.09039337188005447,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,62775,1994,4878,0.7533515691757202,0.7239715456962585,0.02938002347946167,1.1319611072540283,2.1531137463171035e-05,2.0,28.0,0.044151078909635544,0.09534624963998795,0.10800232738256454,0.2274816483259201,0.14058467745780945,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,195785,6340,3698,0.7534958720207214,0.7241168022155762,0.029379069805145264,1.1323648691177368,2.1267595002427697e-05,13.0,249.0,0.043602071702480316,0.04016096517443657,0.15703386068344116,0.2616211473941803,0.16068324446678162,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,120240,3857,4468,0.7533037066459656,0.7239246964454651,0.02937901020050049,1.1318308115005493,1.136445553129306e-05,12.0,6.0,0.05496497079730034,0.1132277101278305,0.16088227927684784,0.1825687289237976,0.11579708009958267,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,235259,7574,2923,0.7534323930740356,0.7240551114082336,0.029377281665802002,1.1321933269500732,1.4916453437763266e-05,1.0,1.0,0.08671099692583084,0.11624763906002045,0.1251930594444275,0.15837699174880981,0.11018291115760803,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,119213,3817,4777,0.7533730268478394,0.7239958643913269,0.02937716245651245,1.1320286989212036,3.42797466146294e-05,62.0,4.0,0.06074567511677742,0.08219949156045914,0.2286309003829956,0.14849014580249786,0.1845741719007492,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,28950,946,2960,0.753584623336792,0.7242184281349182,0.02936619520187378,1.1326472759246826,7.80598657001974e-06,3.0,14.0,0.17960530519485474,0.08944272994995117,0.2800833582878113,0.18995003402233124,0.13806955516338348,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,145072,4624,6408,0.7533974647521973,0.7240351438522339,0.02936232089996338,1.1321377754211426,4.933768286718987e-05,3.0,76.0,0.11952285468578339,0.03742406144738197,0.21990399062633514,0.20298686623573303,0.23567970097064972,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,98268,3170,7600,0.7534388303756714,0.7240804433822632,0.029358386993408203,1.1322637796401978,1.4813817870162893e-05,11.0,15.0,0.09325049072504044,0.0800640806555748,0.1984885185956955,0.17953775823116302,0.13352662324905396,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,100102,3213,5678,0.7532775402069092,0.7239214777946472,0.029356062412261963,1.1318219900131226,2.2099216948845424e-05,8.0,6.0,0.09053574502468109,0.1428571492433548,0.18287834525108337,0.22939813137054443,0.16127914190292358,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,163449,5217,3302,0.7534615993499756,0.7241243124008179,0.029337286949157715,1.1323856115341187,2.490494262019638e-05,1.0,13.0,0.14744195342063904,0.0625,0.2797466516494751,0.16923877596855164,0.1778467446565628,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,128559,4124,2862,0.7532204389572144,0.7238860726356506,0.02933436632156372,1.1317235231399536,1.8895394532592036e-05,14.0,12.0,0.08980265259742737,0.05986843258142471,0.21248072385787964,0.1561153531074524,0.1419200599193573,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,27260,897,3283,0.7534398436546326,0.7241091132164001,0.029330730438232422,1.1323434114456177,1.8227008695248514e-05,5.0,16.0,0.12216945737600327,0.06741998344659805,0.19861523807048798,0.16762255132198334,0.139569953083992,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,188173,6055,593,0.7532463669776917,0.7239202260971069,0.029326140880584717,1.131818413734436,1.4915518477209844e-05,9.0,956.0,0.11180340498685837,0.043768808245658875,0.2115495800971985,0.32616132497787476,0.17371566593647003,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,189363,6097,918,0.7534768581390381,0.7241523861885071,0.029324471950531006,1.1324636936187744,1.685130519035738e-05,3.0,35.0,0.051571059972047806,0.037877701222896576,0.11322371661663055,0.1690414398908615,0.11495314538478851,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,79568,2445,1647,0.753641664981842,0.724331796169281,0.029309868812561035,1.1329625844955444,6.548882993229199e-06,3.0,16.0,0.08032193034887314,0.0604122094810009,0.17852097749710083,0.16515997052192688,0.10317019373178482,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,120245,3857,3541,0.7534390687942505,0.7241303324699402,0.029308736324310303,1.1324023008346558,1.637184868741315e-05,12.0,23.0,0.05496497079730034,0.10482848435640335,0.16088227927684784,0.22823262214660645,0.1404026746749878,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,193795,6256,5234,0.7534049153327942,0.72409987449646,0.02930504083633423,1.1323177814483643,2.1921365259913728e-05,4.0,269.0,0.13245323300361633,0.037823472172021866,0.22680369019508362,0.2603885531425476,0.17953960597515106,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,222565,7172,4437,0.7533428072929382,0.7240451574325562,0.02929764986038208,1.132165789604187,2.3086928194970824e-05,8.0,28.0,0.1373605579137802,0.07580980658531189,0.2648853659629822,0.205288827419281,0.17835523188114166,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,17852,591,361,0.7536745667457581,0.7243821024894714,0.02929246425628662,1.1331024169921875,8.926639566197991e-06,3.0,21.0,0.0980580672621727,0.06884283572435379,0.1493312269449234,0.18501144647598267,0.10709870606660843,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,128551,4124,7115,0.7534184455871582,0.7241271138191223,0.02929133176803589,1.1323935985565186,1.3924500308348797e-05,14.0,5.0,0.08980265259742737,0.08671099692583084,0.21248072385787964,0.14899702370166779,0.12704700231552124,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,165188,5262,3510,0.7536457180976868,0.7243581414222717,0.02928757667541504,1.1330357789993286,7.650151019333862e-06,4.0,165.0,0.09090909361839294,0.036961063742637634,0.15554572641849518,0.23772719502449036,0.11846897006034851,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,20901,672,6009,0.7533564567565918,0.7240689992904663,0.02928745746612549,1.1322319507598877,1.5392097338917665e-05,28.0,11.0,0.1178511381149292,0.0613139346241951,0.2621968388557434,0.16885381937026978,0.14830592274665833,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,232018,7476,2982,0.7533741593360901,0.7240893244743347,0.02928483486175537,1.1322884559631348,2.0336090528871864e-05,7.0,5.0,0.13245323300361633,0.09365858137607574,0.26336920261383057,0.166640967130661,0.16106843948364258,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,11443,390,1584,0.7534518837928772,0.7241680026054382,0.029283881187438965,1.1325072050094604,2.122918886016123e-05,2.0,15.0,0.18898223340511322,0.09999999403953552,0.3114911913871765,0.20746813714504242,0.18565817177295685,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,193793,6256,7512,0.7534562945365906,0.7241728901863098,0.02928340435028076,1.1325207948684692,2.164297620765865e-05,4.0,49.0,0.13245323300361633,0.03863336890935898,0.22680369019508362,0.18350884318351746,0.15958639979362488,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,198892,6441,6549,0.7536746859550476,0.7243927121162415,0.029281973838806152,1.133131980895996,3.1575695174979046e-05,3.0,40.0,0.05944382771849632,0.04109974578022957,0.14669488370418549,0.17957822978496552,0.16473963856697083,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,228961,7384,1894,0.753519594669342,0.7242385745048523,0.029281020164489746,1.1327033042907715,1.9702620193129405e-05,7.0,19.0,0.0824786126613617,0.05923488736152649,0.18732313811779022,0.16756930947303772,0.1406204104423523,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,48915,1573,3295,0.7536006569862366,0.7243210077285767,0.029279649257659912,1.1329325437545776,2.305660927959252e-05,3.0,90.0,0.10153461992740631,0.036760732531547546,0.19449317455291748,0.21369056403636932,0.16277775168418884,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,141586,4505,1534,0.7537818551063538,0.7245025038719177,0.029279351234436035,1.1334376335144043,1.7529513343106373e-06,3.0,89.0,0.04902903363108635,0.036961060017347336,0.10241994261741638,0.2132655382156372,0.08353869616985321,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,113624,3628,2780,0.7534183859825134,0.7241407036781311,0.029277682304382324,1.1324312686920166,2.863755616999697e-05,12.0,5.0,0.11043151468038559,0.12216945737600327,0.2216431349515915,0.1954241693019867,0.17969903349876404,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,129824,4163,1766,0.7535606622695923,0.7242848873138428,0.02927577495574951,1.1328321695327759,1.5766507203807123e-05,14.0,53.0,0.04981354996562004,0.06008417531847954,0.15643763542175293,0.21170590817928314,0.13356535136699677,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,113309,3618,7087,0.7535153031349182,0.7242432236671448,0.029272079467773438,1.1327162981033325,9.231788681063335e-06,9.0,58.0,0.07392212748527527,0.039621442556381226,0.1655123084783554,0.19423535466194153,0.11425372958183289,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,42409,1389,2586,0.7535722255706787,0.7243004441261292,0.02927178144454956,1.1328754425048828,2.7235530069447123e-05,18.0,196.0,0.050767309963703156,0.03703703731298447,0.17080847918987274,0.24689564108848572,0.17616525292396545,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,89350,2824,7620,0.7535517811775208,0.724280059337616,0.029271721839904785,1.1328188180923462,1.7123760699178092e-05,3.0,214.0,0.08737041056156158,0.03774257004261017,0.1639520525932312,0.25234633684158325,0.1491791009902954,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,232022,7476,1482,0.7533795237541199,0.7241098284721375,0.029269695281982422,1.1323453187942505,1.8971835743286647e-05,7.0,5.0,0.13245323300361633,0.1270001232624054,0.26336920261383057,0.2054613083600998,0.16718003153800964,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,128563,4124,1283,0.7534229159355164,0.7241539359092712,0.029268980026245117,1.1324681043624878,1.5255224752763752e-05,14.0,12.0,0.08980265259742737,0.08606629073619843,0.21248072385787964,0.18189720809459686,0.1387772262096405,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,55959,1786,1259,0.7535142302513123,0.7242511510848999,0.029263079166412354,1.1327382326126099,1.820049510570243e-05,2.0,2.0,0.08512565493583679,0.059549134224653244,0.14299696683883667,0.10553161799907684,0.11007280647754669,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,128558,4124,4431,0.7533372640609741,0.7240750193595886,0.029262244701385498,1.1322485208511353,2.6726958822109737e-05,14.0,7.0,0.08980265259742737,0.06772854179143906,0.21248072385787964,0.14240652322769165,0.15912145376205444,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,133402,4261,7553,0.7535916566848755,0.7243367433547974,0.029254913330078125,1.1329764127731323,2.7794665584224276e-05,4.0,29.0,0.07412493228912354,0.08304548263549805,0.1591012179851532,0.21128028631210327,0.16580738127231598,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,180203,5788,764,0.7536476850509644,0.7243933081626892,0.029254376888275146,1.1331336498260498,2.0172556105535477e-05,6.0,74.0,0.09128709137439728,0.036760732531547546,0.18362641334533691,0.20057128369808197,0.14918455481529236,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,34538,1145,4194,0.7534196376800537,0.7241773009300232,0.029242336750030518,1.1325329542160034,2.399019467702601e-05,6.0,32.0,0.1414213478565216,0.036760732531547546,0.22372159361839294,0.16345244646072388,0.15998442471027374,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,148173,4716,5926,0.7535525560379028,0.7243105173110962,0.02924203872680664,1.1329033374786377,1.90921073226491e-05,8.0,22.0,0.0890870913863182,0.07624928653240204,0.19018423557281494,0.1909325122833252,0.145568385720253,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,98264,3170,1745,0.7534010410308838,0.724159300327301,0.029241740703582764,1.1324830055236816,1.532235910417512e-05,11.0,13.0,0.09325049072504044,0.051298920065164566,0.1984885185956955,0.14057157933712006,0.12512458860874176,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,114759,3673,1075,0.753618061542511,0.7243766188621521,0.029241442680358887,1.1330872774124146,1.2282705938559957e-05,3.0,34.0,0.10910894721746445,0.1270001232624054,0.1905870884656906,0.2709498405456543,0.1477372646331787,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,203087,6568,1280,0.7535598278045654,0.7243194580078125,0.02924036979675293,1.1329283714294434,1.606170553714037e-05,4.0,256.0,0.07495316863059998,0.03703703731298447,0.14913123846054077,0.2584132254123688,0.1441931426525116,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,79235,2434,5012,0.7535249590873718,0.7242883443832397,0.02923661470413208,1.13284170627594,1.007634728011908e-05,18.0,7.0,0.10425721108913422,0.06835859268903732,0.22869239747524261,0.13502588868141174,0.11747097969055176,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,3756,115,593,0.7533920407295227,0.7241560816764832,0.02923595905303955,1.1324740648269653,1.2968794180778787e-05,16.0,956.0,0.1400279998779297,0.043768808245658875,0.26503825187683105,0.32616132497787476,0.1819601058959961,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,112619,3592,2,0.7535883784294128,0.7243525385856628,0.02923583984375,1.1330201625823975,2.102291000483092e-05,2.0,9.0,0.10206207633018494,0.0890870913863182,0.21651268005371094,0.19302336871623993,0.15775901079177856,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,128560,4124,6394,0.7534936666488647,0.7242618799209595,0.029231786727905273,1.132768154144287,1.7449463484808803e-05,14.0,7.0,0.08980265259742737,0.09325048327445984,0.21248072385787964,0.1686551868915558,0.14124640822410583,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,228565,7372,2597,0.7535642385482788,0.7243344187736511,0.029229819774627686,1.1329699754714966,1.6386220522690564e-05,5.0,11.0,0.08703882247209549,0.11250879615545273,0.20419001579284668,0.20619115233421326,0.14575710892677307,0.7257141470909119,0.7257142663002014
