dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,2,20,3481,103,7182,1.0,0.9828566908836365,0.017143309116363525,1.9499132633209229,2.3018922323814195e-09,85.0,11.0,0.05661385506391525,0.0890870913863182,0.22863267362117767,0.17917338013648987,0.10268702358007431,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,4161,137,4700,1.0,0.9828566908836365,0.017143309116363525,1.9499115943908691,3.6054688123954293e-09,64.0,7.0,0.0471404530107975,0.06741998344659805,0.2039145827293396,0.13303862512111664,0.08539034426212311,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,4169,137,2460,1.0,0.9828566908836365,0.017143309116363525,1.9499127864837646,3.014033911341585e-09,64.0,8.0,0.0471404530107975,0.1373605579137802,0.2039145827293396,0.2159619927406311,0.10593220591545105,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,4177,137,391,1.0,0.9828566908836365,0.017143309116363525,1.9499117136001587,3.1544287182327935e-09,64.0,7.0,0.0471404530107975,0.05754353478550911,0.2039145827293396,0.12011490762233734,0.08201529830694199,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,4395,143,4168,1.0,0.9828566908836365,0.017143309116363525,1.9499133825302124,4.113292817464753e-09,103.0,13.0,0.03971507400274277,0.05488213151693344,0.2180594652891159,0.1422145962715149,0.09138281643390656,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,4467,147,7502,1.0,0.9828566908836365,0.017143309116363525,1.949912667274475,8.799664996672618e-09,125.0,13.0,0.06772854179143906,0.08737041056156158,0.2606772184371948,0.18130195140838623,0.11330650746822357,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,4468,147,7490,1.0,0.9828566908836365,0.017143309116363525,1.9499138593673706,6.4215561756952866e-09,125.0,15.0,0.06772854179143906,0.0686802789568901,0.2606772184371948,0.16620707511901855,0.10877291858196259,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,4486,147,5908,1.0,0.9828566908836365,0.017143309116363525,1.9499120712280273,1.1067666783048935e-08,125.0,12.0,0.06772854179143906,0.07474350929260254,0.2606772184371948,0.16411837935447693,0.10973529517650604,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,4501,147,5138,1.0,0.9828566908836365,0.017143309116363525,1.9499095678329468,1.3713846946927788e-08,125.0,8.0,0.06772854179143906,0.06608185917139053,0.2606772184371948,0.14017242193222046,0.10459432750940323,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,4506,147,4914,1.0,0.9828566908836365,0.017143309116363525,1.9499101638793945,1.2336846211269403e-08,125.0,9.0,0.06772854179143906,0.06622661650180817,0.2606772184371948,0.14431960880756378,0.10519113391637802,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,4534,147,2896,1.0,0.9828566908836365,0.017143309116363525,1.94991135597229,8.516850336093285e-09,125.0,11.0,0.06772854179143906,0.05439282953739166,0.2606772184371948,0.13809892535209656,0.10241538286209106,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,4550,147,2176,1.0,0.9828566908836365,0.017143309116363525,1.9499088525772095,1.8221410158503204e-08,125.0,7.0,0.06772854179143906,0.07018624246120453,0.2606772184371948,0.13921457529067993,0.10579514503479004,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,4699,150,5965,1.0,0.9828566908836365,0.017143309116363525,1.9499120712280273,8.022202990787264e-08,55.0,6.0,0.0369863398373127,0.04932636395096779,0.19553808867931366,0.11281879991292953,0.1027221754193306,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,4953,162,6093,1.0,0.9828566908836365,0.017143309116363525,1.9499118328094482,1.2020513473487426e-08,47.0,4.0,0.052199576050043106,0.09853293001651764,0.19697128236293793,0.144908607006073,0.08931083232164383,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,4973,162,1205,1.0,0.9828566908836365,0.017143309116363525,1.9499129056930542,1.3649851915431555e-08,47.0,5.0,0.052199576050043106,0.14744195342063904,0.19697128236293793,0.21263360977172852,0.10676269978284836,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,5049,169,5105,1.0,0.9828566908836365,0.017143309116363525,1.9499105215072632,9.69386348970147e-09,91.0,8.0,0.06388765573501587,0.11322770267724991,0.23998621106147766,0.19271743297576904,0.11127334088087082,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,5062,169,278,1.0,0.9828566908836365,0.017143309116363525,1.9499084949493408,1.3921301444952405e-08,91.0,5.0,0.06388765573501587,0.19245007634162903,0.23998621106147766,0.2630358934402466,0.1302037239074707,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,5485,192,1469,1.0,0.9828566908836365,0.017143309116363525,1.9499115943908691,1.0552583518119718e-07,65.0,7.0,0.07412493228912354,0.10540924966335297,0.2448333501815796,0.21483515202999115,0.14863528311252594,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,5589,195,7129,1.0,0.9828566908836365,0.017143309116363525,1.9499125480651855,4.972308342843235e-09,91.0,11.0,0.03683547303080559,0.11180340498685837,0.21023541688919067,0.20102515816688538,0.10440392047166824,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,5591,195,6795,1.0,0.9828566908836365,0.017143309116363525,1.9499120712280273,1.5959996657599618e-09,91.0,10.0,0.03683547303080559,0.18898221850395203,0.21023541688919067,0.2860550284385681,0.12458257377147675,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,5598,195,6107,1.0,0.9828566908836365,0.017143309116363525,1.9499092102050781,1.25565042807807e-08,91.0,6.0,0.03683547303080559,0.10783277451992035,0.21023541688919067,0.1739245057106018,0.10005209594964981,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,5599,195,6089,1.0,0.9828566908836365,0.017143309116363525,1.9499119520187378,5.569821492912297e-09,91.0,10.0,0.03683547303080559,0.06711559742689133,0.21023541688919067,0.14791391789913177,0.09131703525781631,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,5601,195,5887,1.0,0.9828566908836365,0.017143309116363525,1.949910283088684,7.900606391331166e-09,91.0,8.0,0.03683547303080559,0.09853293001651764,0.21023541688919067,0.17680588364601135,0.09928476810455322,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,5617,195,4150,1.0,0.9828566908836365,0.017143309116363525,1.949913740158081,4.375476869711292e-09,91.0,13.0,0.03683547303080559,0.09166984260082245,0.21023541688919067,0.18710997700691223,0.1007344201207161,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,5625,195,3453,1.0,0.9828566908836365,0.017143309116363525,1.9499120712280273,5.314875650697104e-09,91.0,10.0,0.03683547303080559,0.07453559339046478,0.21023541688919067,0.15709425508975983,0.09353064745664597,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,5632,195,2644,1.0,0.9828566908836365,0.017143309116363525,1.94991135597229,7.808390378727381e-09,91.0,9.0,0.03683547303080559,0.09578262269496918,0.21023541688919067,0.1740606427192688,0.09856899082660675,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,5659,195,851,1.0,0.9828566908836365,0.017143309116363525,1.9499098062515259,6.9629524368508555e-09,91.0,7.0,0.03683547303080559,0.05976142734289169,0.21023541688919067,0.12283676117658615,0.08549288660287857,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,5905,204,4391,1.0,0.9828566908836365,0.017143309116363525,1.949913501739502,4.4384358410809455e-09,42.0,5.0,0.11043151468038559,0.09449111670255661,0.2574588358402252,0.14974558353424072,0.10321929305791855,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,6058,212,4220,1.0,0.9828566908836365,0.017143309116363525,1.9499131441116333,1.362905899249256e-09,74.0,10.0,0.03793216124176979,0.06262243539094925,0.19976429641246796,0.13967368006706238,0.08529496937990189,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,6083,212,571,1.0,0.9828566908836365,0.017143309116363525,1.9499112367630005,2.670585530495373e-09,74.0,8.0,0.03793216124176979,0.09712858498096466,0.19976429641246796,0.16967128217220306,0.09321221709251404,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,7002,256,7559,1.0,0.9828566908836365,0.017143309116363525,1.9499106407165527,5.0988798960815984e-08,60.0,5.0,0.03739788010716438,0.08391813188791275,0.20007893443107605,0.14012406766414642,0.10134294629096985,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,7049,256,1649,1.0,0.9828566908836365,0.017143309116363525,1.949913740158081,4.833152544847508e-08,60.0,9.0,0.03739788010716438,0.11180339753627777,0.20007893443107605,0.1960037797689438,0.11446381360292435,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,7086,258,7059,1.0,0.9828566908836365,0.017143309116363525,1.949912428855896,5.81226711204863e-09,239.0,14.0,0.040824830532073975,0.06608185917139053,0.2593946158885956,0.16017621755599976,0.10674987733364105,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,7092,258,6800,1.0,0.9828566908836365,0.017143309116363525,1.9499129056930542,4.193429159471407e-09,239.0,15.0,0.040824830532073975,0.04993761330842972,0.2593946158885956,0.14417597651481628,0.10223255306482315,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,7107,258,6322,1.0,0.9828566908836365,0.017143309116363525,1.9499104022979736,8.574761345414572e-09,239.0,10.0,0.040824830532073975,0.05564148724079132,0.2593946158885956,0.1356491595506668,0.10150080174207687,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,7110,258,6180,1.0,0.9828566908836365,0.017143309116363525,1.9499092102050781,1.4445516782757295e-08,239.0,8.0,0.040824830532073975,0.09365858137607574,0.2593946158885956,0.1690419316291809,0.1117248386144638,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,7129,258,5205,1.0,0.9828566908836365,0.017143309116363525,1.9499099254608154,1.1015719003637514e-08,239.0,9.0,0.040824830532073975,0.08137884736061096,0.2593946158885956,0.1604263186454773,0.10847502946853638,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,7132,258,5105,1.0,0.9828566908836365,0.017143309116363525,1.9499093294143677,1.5526673280419345e-08,239.0,8.0,0.040824830532073975,0.11322770267724991,0.2593946158885956,0.19271743297576904,0.11798917502164841,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,7133,258,5103,1.0,0.9828566908836365,0.017143309116363525,1.949910044670105,1.3015949207328958e-08,239.0,10.0,0.040824830532073975,0.07647190988063812,0.2593946158885956,0.16034266352653503,0.10909324139356613,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,7153,258,4393,1.0,0.9828566908836365,0.017143309116363525,1.9499119520187378,5.948603387651019e-09,239.0,13.0,0.040824830532073975,0.09016696363687515,0.2593946158885956,0.18444404006004333,0.11286038905382156,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,7158,258,4306,1.0,0.9828566908836365,0.017143309116363525,1.9499094486236572,1.218411327386093e-08,239.0,8.0,0.040824830532073975,0.08737040311098099,0.2593946158885956,0.16306763887405396,0.1095086932182312,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,7166,258,4111,1.0,0.9828566908836365,0.017143309116363525,1.9499112367630005,7.301304449924828e-09,239.0,12.0,0.040824830532073975,0.1386750489473343,0.2593946158885956,0.23586219549179077,0.12614715099334717,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,7176,258,3670,1.0,0.9828566908836365,0.017143309116363525,1.9499130249023438,7.203318386217461e-09,239.0,15.0,0.040824830532073975,0.13130643963813782,0.2593946158885956,0.23550918698310852,0.12602759897708893,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,7177,258,3620,1.0,0.9828566908836365,0.017143309116363525,1.94991135597229,7.992120742983388e-09,239.0,12.0,0.040824830532073975,0.07905694842338562,0.2593946158885956,0.16874824464321136,0.10958939790725708,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,7180,258,3436,1.0,0.9828566908836365,0.017143309116363525,1.9499074220657349,1.7173187316643634e-08,239.0,5.0,0.040824830532073975,0.09622503817081451,0.2593946158885956,0.1957879662513733,0.11928290873765945,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,7183,258,3306,1.0,0.9828566908836365,0.017143309116363525,1.9499093294143677,1.0774654946033024e-08,239.0,8.0,0.040824830532073975,0.06415002793073654,0.2593946158885956,0.1378612220287323,0.10275673121213913,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,7184,258,3262,1.0,0.9828566908836365,0.017143309116363525,1.9499098062515259,1.280236894274367e-08,239.0,9.0,0.040824830532073975,0.08391813188791275,0.2593946158885956,0.16426962614059448,0.11000674217939377,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,7189,258,2995,1.0,0.9828566908836365,0.017143309116363525,1.949907660484314,1.6995713281175995e-08,239.0,5.0,0.040824830532073975,0.05986843258142471,0.2593946158885956,0.11299438774585724,0.09852781146764755,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,7191,258,2916,1.0,0.9828566908836365,0.017143309116363525,1.9499108791351318,9.649108179132782e-09,239.0,11.0,0.040824830532073975,0.06772854179143906,0.2593946158885956,0.15339168906211853,0.10627970844507217,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,7192,258,2868,1.0,0.9828566908836365,0.017143309116363525,1.9499115943908691,6.397534502156077e-09,239.0,13.0,0.040824830532073975,0.07580980658531189,0.2593946158885956,0.16704383492469788,0.10865378379821777,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,7197,258,2640,1.0,0.9828566908836365,0.017143309116363525,1.9499088525772095,1.5277398901503147e-08,239.0,7.0,0.040824830532073975,0.09853293001651764,0.2593946158885956,0.17368899285793304,0.113152414560318,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,7203,258,2407,1.0,0.9828566908836365,0.017143309116363525,1.9499104022979736,1.0129745930953504e-08,239.0,10.0,0.040824830532073975,0.0635000616312027,0.2593946158885956,0.1435742974281311,0.10397893935441971,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,7205,258,2342,1.0,0.9828566908836365,0.017143309116363525,1.949912428855896,5.115294854363128e-09,239.0,14.0,0.040824830532073975,0.05902813374996185,0.2593946158885956,0.15993139147758484,0.10646596550941467,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,7212,258,2017,1.0,0.9828566908836365,0.017143309116363525,1.9499127864837646,7.3106685150037265e-09,239.0,15.0,0.040824830532073975,0.08276058733463287,0.2593946158885956,0.18154719471931458,0.11257139593362808,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,7215,258,1925,1.0,0.9828566908836365,0.017143309116363525,1.9499099254608154,1.2825299933183487e-08,239.0,9.0,0.040824830532073975,0.09853293001651764,0.2593946158885956,0.1807892620563507,0.1141439750790596,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,7217,258,1883,1.0,0.9828566908836365,0.017143309116363525,1.9499098062515259,1.2043780195369891e-08,239.0,9.0,0.040824830532073975,0.08481889218091965,0.2593946158885956,0.16459408402442932,0.10984546691179276,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,7218,258,1866,1.0,0.9828566908836365,0.017143309116363525,1.9499090909957886,1.3532049258913048e-08,239.0,8.0,0.040824830532073975,0.0800640806555748,0.2593946158885956,0.15504449605941772,0.10793361067771912,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,7228,258,1548,1.0,0.9828566908836365,0.017143309116363525,1.9499104022979736,9.428004155154213e-09,239.0,10.0,0.040824830532073975,0.06189844384789467,0.2593946158885956,0.1416110098361969,0.10326389223337173,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,7232,258,1305,1.0,0.9828566908836365,0.017143309116363525,1.9499130249023438,7.4051862419821646e-09,239.0,15.0,0.040824830532073975,0.13018891215324402,0.2593946158885956,0.23492863774299622,0.12594695389270782,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,7233,258,1286,1.0,0.9828566908836365,0.017143309116363525,1.949911117553711,8.874993184804225e-09,239.0,12.0,0.040824830532073975,0.0966736450791359,0.2593946158885956,0.18818917870521545,0.11473172903060913,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,7234,258,1281,1.0,0.9828566908836365,0.017143309116363525,1.9499095678329468,1.2387969761107342e-08,239.0,9.0,0.040824830532073975,0.1154700517654419,0.2593946158885956,0.19710561633110046,0.11808332800865173,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,7237,258,1195,1.0,0.9828566908836365,0.017143309116363525,1.9499125480651855,6.509950800648312e-09,239.0,14.0,0.040824830532073975,0.11867816746234894,0.2593946158885956,0.21740052103996277,0.12127887457609177,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,7243,258,720,1.0,0.9828566908836365,0.017143309116363525,1.9499107599258423,8.59318927126651e-09,239.0,11.0,0.040824830532073975,0.07312723994255066,0.2593946158885956,0.158266082406044,0.10716091841459274,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,7248,258,393,1.0,0.9828566908836365,0.017143309116363525,1.9499119520187378,6.238804584057789e-09,239.0,13.0,0.040824830532073975,0.10259784013032913,0.2593946158885956,0.19573229551315308,0.11577518284320831,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,7342,260,7424,1.0,0.9828566908836365,0.017143309116363525,1.9499120712280273,1.5276789611107233e-08,347.0,13.0,0.052199576050043106,0.08980265259742737,0.2897822856903076,0.18437211215496063,0.12341991811990738,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,7348,260,7180,1.0,0.9828566908836365,0.017143309116363525,1.9499133825302124,1.1581341219368824e-08,347.0,16.0,0.052199576050043106,0.10259784013032913,0.2897822856903076,0.20769570767879486,0.12807002663612366,0.9828571677207947,0.9828571081161499
photo,ougp,2,20,7374,260,6485,1.0,0.9828566908836365,0.017143309116363525,1.94991135597229,1.5141070619506536e-08,347.0,11.0,0.052199576050043106,0.12909944355487823,0.2897822856903076,0.2201126515865326,0.13231170177459717,0.9828571677207947,0.9828571081161499
