dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp_no_cross,0,100,224986,7270,4273,0.7794427871704102,0.7044641971588135,0.07497859001159668,0.693785548210144,4.609744053141185e-07,4.0,26.0,0.18898221850395203,0.05773502588272095,0.24644681811332703,0.18025115132331848,0.1089405044913292,0.7542856931686401,0.7542856931686401
photo,ougp_no_cross,0,100,139660,4435,5191,0.7650434970855713,0.6900981068611145,0.07494539022445679,0.6332530975341797,9.026078259921633e-06,5.0,29.0,0.1856953501701355,0.07312723994255066,0.28976383805274963,0.20170263946056366,0.1672360599040985,0.7542856931686401,0.7542856931686401
photo,ougp_no_cross,0,100,229444,7397,2295,0.7641634941101074,0.6892397403717041,0.07492375373840332,0.6297401785850525,6.527378104692616e-07,5.0,29.0,0.0627455785870552,0.1400279998779297,0.1136721596121788,0.2774617075920105,0.1009921282529831,0.7542856931686401,0.7542856931686401
photo,ougp_no_cross,0,100,156982,5003,7295,0.7799336314201355,0.7051013708114624,0.0748322606086731,0.6965511441230774,3.8358516007974686e-07,4.0,26.0,0.1132277101278305,0.04862166568636894,0.16092510521411896,0.1654871553182602,0.08348865061998367,0.7542856931686401,0.7542856931686401
photo,ougp_no_cross,0,100,214418,6912,6178,0.779915452003479,0.7050918936729431,0.07482355833053589,0.6965103149414062,1.8840603388525778e-07,4.0,26.0,0.03829197958111763,0.051571059972047806,0.07644917070865631,0.16842809319496155,0.06214546412229538,0.7542856931686401,0.7542856931686401
photo,ougp_no_cross,0,100,87969,2767,329,0.7798716425895691,0.7051519155502319,0.07471972703933716,0.6967707872390747,1.2843555623476277e-06,4.0,26.0,0.12216945737600327,0.044587794691324234,0.1764187067747116,0.161958709359169,0.09090785682201385,0.7542856931686401,0.7542856931686401
photo,ougp_no_cross,0,100,161646,5151,6241,0.7672461271286011,0.6925503611564636,0.07469576597213745,0.6433511972427368,3.0707915357197635e-06,6.0,29.0,0.13245323300361633,0.15811389684677124,0.2095494568347931,0.3006700277328491,0.14264993369579315,0.7542856931686401,0.7542856931686401
photo,ougp_no_cross,0,100,223247,7201,1936,0.7800177931785583,0.70534747838974,0.07467031478881836,0.6976213455200195,1.7531318007968366e-05,4.0,26.0,0.09578263014554977,0.03713906928896904,0.1771925985813141,0.15671324729919434,0.16965508460998535,0.7542856931686401,0.7542856931686401
photo,ougp_no_cross,0,100,8040,274,4344,0.7761799693107605,0.7015287280082703,0.07465124130249023,0.6811376214027405,6.677295232293545e-07,5.0,27.0,0.10259784013032913,0.041344914585351944,0.15974727272987366,0.16092327237129211,0.08344998955726624,0.7542856931686401,0.7542856931686401
photo,ougp_no_cross,0,100,53653,1724,2391,0.7673479914665222,0.6927035450935364,0.07464444637298584,0.6439849138259888,5.063457706455665e-07,6.0,29.0,0.10000000149011612,0.0833333358168602,0.16396260261535645,0.20934656262397766,0.09581632912158966,0.7542856931686401,0.7542856931686401
photo,ougp_no_cross,0,100,6139,214,6994,0.7595378756523132,0.6848979592323303,0.07463991641998291,0.6121358871459961,8.625674126960803e-06,5.0,30.0,0.07738232612609863,0.04531431943178177,0.15368583798408508,0.1693381518125534,0.12315718084573746,0.7542856931686401,0.7542856931686401
photo,ougp_no_cross,0,100,184984,5951,1807,0.7670758366584778,0.6924730539321899,0.07460278272628784,0.6430310606956482,1.9373310351511464e-06,6.0,29.0,0.10369516164064407,0.05447347089648247,0.17206548154354095,0.18309837579727173,0.0983143001794815,0.7542856931686401,0.7542856931686401
photo,ougp_no_cross,0,100,238132,7647,577,0.7598017454147339,0.6852213740348816,0.0745803713798523,0.6134377717971802,1.1694939985318342e-06,5.0,30.0,0.07881104201078415,0.06681530922651291,0.13359031081199646,0.19815662503242493,0.08868560940027237,0.7542856931686401,0.7542856931686401
photo,ougp_no_cross,0,100,193645,6249,7613,0.7574236989021301,0.682846188545227,0.07457751035690308,0.6039109826087952,5.909363949285762e-07,4.0,30.0,0.04009634628891945,0.09759000688791275,0.0796244665980339,0.22852927446365356,0.07994329929351807,0.7542856931686401,0.7542856931686401
photo,ougp_no_cross,0,100,148185,4717,5770,0.7674074769020081,0.6928603649139404,0.07454711198806763,0.6446342468261719,4.984558472642675e-07,6.0,29.0,0.13363061845302582,0.0678844228386879,0.19942472875118256,0.19351032376289368,0.1006840169429779,0.7542856931686401,0.7542856931686401
photo,ougp_no_cross,0,100,214862,6931,5906,0.7574048042297363,0.6828758120536804,0.07452899217605591,0.6040294170379639,6.105774019715682e-08,4.0,30.0,0.09578263014554977,0.08944272994995117,0.14180219173431396,0.2186279147863388,0.09040766954421997,0.7542856931686401,0.7542856931686401
photo,ougp_no_cross,0,100,214778,6925,577,0.7599127888679504,0.6853897571563721,0.07452303171157837,0.6141161918640137,1.6526179251741269e-06,5.0,30.0,0.09449111670255661,0.06681530922651291,0.1520964801311493,0.19815662503242493,0.09568704664707184,0.7542856931686401,0.7542856931686401
photo,ougp_no_cross,0,100,119651,3837,3839,0.7671372890472412,0.6926152110099792,0.07452207803726196,0.6436192989349365,1.8320340586797101e-06,6.0,29.0,0.20000000298023224,0.0678844228386879,0.2809598445892334,0.19395670294761658,0.12773485481739044,0.7542856931686401,0.7542856931686401
photo,ougp_no_cross,0,100,93009,2971,7329,0.7763780355453491,0.7018569111824036,0.07452112436294556,0.6825443506240845,1.4393636149634403e-07,5.0,27.0,0.09053574502468109,0.05031546205282211,0.14341312646865845,0.1712782084941864,0.07938037812709808,0.7542856931686401,0.7542856931686401
photo,ougp_no_cross,0,100,49642,1598,577,0.7572763562202454,0.6827556490898132,0.07452070713043213,0.6035495400428772,2.082999571939581e-06,4.0,30.0,0.09534624963998795,0.06681530922651291,0.14556196331977844,0.19815662503242493,0.09616903960704803,0.7542856931686401,0.7542856931686401
photo,ougp_no_cross,0,100,133746,4279,1807,0.7673153281211853,0.6927965879440308,0.07451874017715454,0.6443700790405273,9.215517025040754e-07,6.0,29.0,0.10369516909122467,0.05447347089648247,0.1688891053199768,0.18309837579727173,0.09252693504095078,0.7542856931686401,0.7542856931686401
photo,ougp_no_cross,0,110,128697,4131,3562,0.8013083934783936,0.6657324433326721,0.13557595014572144,0.25067704916000366,2.885118647100171e-06,1.0,19.0,0.12216945737600327,0.09491579234600067,0.13621167838573456,0.20658086240291595,0.09632375091314316,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,34685,1148,5521,0.7899461984634399,0.6562793254852295,0.13366687297821045,0.2161390781402588,2.0075238182926114e-07,2.0,20.0,0.12909944355487823,0.037293706089258194,0.15486446022987366,0.1406324803829193,0.07461358606815338,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,26983,883,703,0.7905833721160889,0.6569629907608032,0.13362038135528564,0.21859848499298096,8.418877683880055e-08,2.0,20.0,0.07647190988063812,0.036810509860515594,0.09537365287542343,0.1409142017364502,0.05938202515244484,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,88457,2789,7507,0.790155827999115,0.6566138863563538,0.13354194164276123,0.21734178066253662,8.949970151661546e-07,2.0,20.0,0.03708794713020325,0.040996003895998,0.05332420766353607,0.1469145566225052,0.053355880081653595,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,33348,1095,5521,0.7900307178497314,0.6565359234809875,0.1334947943687439,0.21706140041351318,3.7575682654278353e-07,2.0,20.0,0.03798685967922211,0.037293706089258194,0.05295491963624954,0.1406324803829193,0.04978072643280029,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,93565,2992,5499,0.7894187569618225,0.6562003493309021,0.1332184076309204,0.21585524082183838,7.329407480938244e-07,2.0,20.0,0.10783277451992035,0.06324555724859238,0.13151326775550842,0.17001986503601074,0.07808263599872589,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,193413,6240,981,0.7911028265953064,0.6581206917762756,0.13298213481903076,0.2227764129638672,2.3754760150040966e-06,2.0,20.0,0.12216945737600327,0.125,0.1548020839691162,0.24073359370231628,0.10763256996870041,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,133012,4247,5119,0.776899516582489,0.6452748775482178,0.13162463903427124,0.17731165885925293,3.520434290749108e-07,1.0,20.0,0.10101525485515594,0.05944383144378662,0.10507909953594208,0.16640350222587585,0.06916718930006027,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,118763,3794,7451,0.7769834399223328,0.6456217765808105,0.13136166334152222,0.17851483821868896,1.3803547460611298e-07,1.0,20.0,0.10259784013032913,0.10369516164064407,0.10624151676893234,0.21610841155052185,0.081095851957798,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,199936,6483,5558,0.7757046818733215,0.6447150707244873,0.13098961114883423,0.17537343502044678,2.5200986328854924e-06,1.0,20.0,0.12909944355487823,0.16439898312091827,0.14302915334701538,0.2861189842224121,0.11656831949949265,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,17852,591,361,0.7791987657546997,0.649886429309845,0.12931233644485474,0.19341278076171875,7.0118167059263214e-06,3.0,21.0,0.0980580672621727,0.06884283572435379,0.15142714977264404,0.18014691770076752,0.10871737450361252,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,41399,1355,3256,0.7801638245582581,0.6509597301483154,0.12920409440994263,0.19719457626342773,2.318812306612017e-07,3.0,21.0,0.0659380555152893,0.08671099692583084,0.09727396816015244,0.19947853684425354,0.07504212111234665,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,85022,2636,704,0.7797232270240784,0.6505771279335022,0.12914609909057617,0.1958448886871338,6.437479100895871e-07,3.0,21.0,0.04449941962957382,0.07808687537908554,0.07413152605295181,0.19148078560829163,0.06877394020557404,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,51524,1662,2221,0.8009017109870911,0.671856701374054,0.1290450096130371,0.27369850873947144,1.4422820413528825e-06,3.0,20.0,0.07161148637533188,0.048507124185562134,0.10729926079511642,0.16063153743743896,0.07229448854923248,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,1858,65,6916,0.7795066833496094,0.6505942940711975,0.12891238927841187,0.19590556621551514,3.3214030281669693e-07,3.0,21.0,0.036810509860515594,0.03752933070063591,0.0643879696726799,0.14364084601402283,0.053230445832014084,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,53492,1720,6147,0.7794206738471985,0.6505096554756165,0.12891101837158203,0.19560730457305908,1.1335521321598208e-06,3.0,21.0,0.04693232849240303,0.08770579844713211,0.07718837261199951,0.20394626259803772,0.07445842027664185,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,80751,2500,4449,0.7793887257575989,0.6504901647567749,0.12889856100082397,0.19553816318511963,1.275423301194678e-06,3.0,21.0,0.07161148637533188,0.05688801035284996,0.10636358708143234,0.1661527454853058,0.07282634824514389,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,178468,5724,4238,0.779629111289978,0.6507374048233032,0.1288917064666748,0.19641011953353882,6.98210499194829e-07,3.0,21.0,0.04789131507277489,0.038836780935525894,0.07756604999303818,0.14520981907844543,0.058265410363674164,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,231988,7473,6051,0.7789816856384277,0.6501150131225586,0.12886667251586914,0.19421696662902832,6.657811013610626e-07,3.0,21.0,0.05177804082632065,0.04331480711698532,0.0824042558670044,0.15025953948497772,0.06061795726418495,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,15023,503,7606,0.8014793395996094,0.6727203130722046,0.12875902652740479,0.27698850631713867,9.434516869077925e-06,3.0,20.0,0.08944272994995117,0.05661385506391525,0.16697297990322113,0.1712024062871933,0.11929027736186981,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,230238,7432,3941,0.7795234322547913,0.6507975459098816,0.12872588634490967,0.19662213325500488,8.689171409059782e-06,3.0,21.0,0.11624764651060104,0.05923488736152649,0.1690405309200287,0.17019544541835785,0.1168103814125061,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,224089,7246,4551,0.7787894010543823,0.6501098871231079,0.12867951393127441,0.19419872760772705,5.361517878554878e-07,3.0,21.0,0.10660035163164139,0.08703882992267609,0.14326906204223633,0.19961851835250854,0.08769649267196655,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,122009,3906,6147,0.7800350785255432,0.6513997316360474,0.12863534688949585,0.1987488865852356,1.1948701285291463e-05,3.0,21.0,0.08304548263549805,0.08770579844713211,0.1414610743522644,0.20394626259803772,0.1303577721118927,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,86877,2724,6304,0.7781941294670105,0.6496158838272095,0.12857824563980103,0.19246160984039307,2.740949412327609e-06,3.0,21.0,0.07516460120677948,0.09950371086597443,0.11289350688457489,0.21373121440410614,0.09175083786249161,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,73684,2272,1051,0.7899314165115356,0.6615416407585144,0.12838977575302124,0.23522186279296875,9.518661272522877e-07,4.0,21.0,0.1400279998779297,0.03913302719593048,0.19261646270751953,0.14522196352481842,0.0879652351140976,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,158256,5044,3344,0.7907870411872864,0.6625259518623352,0.12826108932495117,0.23883056640625,1.6224346836679615e-05,4.0,21.0,0.09205745905637741,0.040996003895998,0.14808601140975952,0.14973539113998413,0.134208083152771,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,67584,2138,1103,0.8014078140258789,0.6731728315353394,0.12823498249053955,0.27871668338775635,4.847069703828311e-06,3.0,20.0,0.0555555559694767,0.04767312854528427,0.09085234999656677,0.1541142761707306,0.07909295707941055,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,60177,1916,6147,0.7910282611846924,0.6628060936927795,0.12822216749191284,0.2398604154586792,8.908242534744204e-07,4.0,21.0,0.07198157906532288,0.08770579844713211,0.11492685973644257,0.20394626259803772,0.0829990953207016,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,178258,5715,6147,0.7915950417518616,0.6634691953659058,0.1281258463859558,0.24230140447616577,1.2251992984602111e-06,4.0,21.0,0.07559289038181305,0.08770579844713211,0.11873190850019455,0.20394626259803772,0.0851818397641182,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,183448,5886,2275,0.7907534837722778,0.6626704335212708,0.12808305025100708,0.23936164379119873,4.388159027257643e-07,4.0,21.0,0.10721124708652496,0.10206207633018494,0.15399658679962158,0.2173229455947876,0.09444600343704224,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,203908,6595,361,0.791315495967865,0.663237452507019,0.12807804346084595,0.24144738912582397,9.085761689675564e-07,4.0,21.0,0.07602860033512115,0.06884283572435379,0.11924730986356735,0.18014691770076752,0.0781947523355484,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,236959,7609,4655,0.7903891205787659,0.6624351143836975,0.12795400619506836,0.23849725723266602,3.4009482874353125e-07,4.0,21.0,0.0824786126613617,0.10721124708652496,0.12584351003170013,0.22366538643836975,0.08862975984811783,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,138439,4395,3369,0.8014249801635742,0.6735044121742249,0.12792056798934937,0.2799850106239319,5.563254603657697e-07,3.0,20.0,0.1414213478565216,0.05607721582055092,0.18254779279232025,0.16195860505104065,0.08817549049854279,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,89083,2811,703,0.8018762469291687,0.6739733815193176,0.12790286540985107,0.28178179264068604,4.776522288807428e-08,3.0,20.0,0.08512565493583679,0.036810509860515594,0.1183430477976799,0.1409142017364502,0.06499022990465164,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,114315,3658,2275,0.7913929224014282,0.6635794043540955,0.12781351804733276,0.24270743131637573,1.1508280977068353e-06,4.0,21.0,0.14433757960796356,0.10206207633018494,0.1970326155424118,0.2173229455947876,0.10782728344202042,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,149222,4753,2275,0.7920221090316772,0.6642813682556152,0.127740740776062,0.24529898166656494,7.99666736384097e-07,4.0,21.0,0.0883883461356163,0.10206207633018494,0.13372351229190826,0.2173229455947876,0.0907067060470581,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,152359,4853,5298,0.8014544248580933,0.6737251281738281,0.12772929668426514,0.2808300852775574,2.1681940154394397e-07,3.0,20.0,0.12038585543632507,0.12909944355487823,0.15809273719787598,0.24580828845500946,0.10177378356456757,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,117251,3745,7456,0.7910098433494568,0.6636369824409485,0.1273728609085083,0.24291956424713135,1.617254201846663e-05,4.0,21.0,0.12803687155246735,0.1666666567325592,0.19516831636428833,0.2975280284881592,0.18273602426052094,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,35871,1192,4869,0.7925173044204712,0.6652066707611084,0.1273106336593628,0.24872487783432007,2.4708973000997503e-07,4.0,21.0,0.1373605579137802,0.07738232612609863,0.18753419816493988,0.18797336518764496,0.09478689730167389,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,147381,4684,6286,0.7925050258636475,0.6655561923980713,0.12694883346557617,0.25002217292785645,4.548004653770477e-06,4.0,21.0,0.09712858498096466,0.0990147516131401,0.1495862603187561,0.21864551305770874,0.10880781710147858,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,177587,5705,1924,0.7807708978652954,0.6551241278648376,0.12564677000045776,0.2119959592819214,1.2955425745531102e-06,5.0,22.0,0.08111071586608887,0.1270001232624054,0.1350194811820984,0.24969226121902466,0.10094929486513138,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,223398,7211,6147,0.7676048874855042,0.6422489285469055,0.12535595893859863,0.16687339544296265,2.491476607247023e-06,2.0,21.0,0.13363061845302582,0.08770579844713211,0.16417308151721954,0.20394626259803772,0.10120571404695511,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,82427,2560,6698,0.7811287641525269,0.6557936072349548,0.12533515691757202,0.2143949270248413,5.417676334218413e-07,5.0,22.0,0.04048881679773331,0.06415002793073654,0.08801998198032379,0.17630818486213684,0.06807732582092285,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,222107,7158,1934,0.7663211822509766,0.641003429889679,0.1253177523612976,0.16260522603988647,2.2749854906578548e-05,2.0,21.0,0.059976015239953995,0.044632185250520706,0.11973161995410919,0.1552758663892746,0.15253743529319763,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,27244,895,3429,0.7807339429855347,0.6554247736930847,0.12530916929244995,0.21307289600372314,1.8939432493425556e-06,5.0,22.0,0.06388765573501587,0.04850712791085243,0.1222604513168335,0.16876795887947083,0.07973231375217438,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,128856,4135,5988,0.7812482118606567,0.6559420228004456,0.12530618906021118,0.21492767333984375,9.602038062439533e-07,5.0,22.0,0.044856131076812744,0.06119900569319725,0.09468139708042145,0.17294687032699585,0.07044339925050735,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,184155,5916,887,0.7812098264694214,0.6559808850288391,0.12522894144058228,0.21506690979003906,2.8789906991733005e-07,5.0,22.0,0.05744849890470505,0.04113450646400452,0.10629435628652573,0.14970096945762634,0.06505914032459259,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,153027,4872,60,0.7807161211967468,0.6554974913597107,0.12521862983703613,0.21333348751068115,1.9500137113936944e-06,5.0,22.0,0.09950371086597443,0.0663723349571228,0.15647023916244507,0.18007296323776245,0.09131751954555511,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,30969,1031,3442,0.7808631658554077,0.6556628942489624,0.1252002716064453,0.21392595767974854,1.4663055480923504e-06,5.0,22.0,0.052270833402872086,0.03768891468644142,0.10446447134017944,0.14670072495937347,0.06819156557321548,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,118391,3776,5237,0.7805936932563782,0.6554034948348999,0.12519019842147827,0.21299636363983154,9.141419354818936e-07,5.0,22.0,0.06324555724859238,0.046880725771188736,0.11454860866069794,0.15676438808441162,0.07119495421648026,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,169978,5418,3770,0.7806311249732971,0.6554567217826843,0.1251744031906128,0.21318715810775757,1.217826479660289e-06,5.0,22.0,0.09534624963998795,0.04962916672229767,0.15043754875659943,0.15969517827033997,0.08201832324266434,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,139112,4419,5758,0.779540479183197,0.6543925404548645,0.12514793872833252,0.20938098430633545,1.2961367019670433e-06,5.0,22.0,0.0966736450791359,0.10783277451992035,0.17455068230628967,0.22563187777996063,0.10481918603181839,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,59237,1893,5417,0.7810328006744385,0.6559039950370789,0.12512880563735962,0.21479135751724243,6.95931760219537e-07,5.0,22.0,0.055215757340192795,0.040790852159261703,0.1049262136220932,0.14909200370311737,0.06606760621070862,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,93010,2971,2252,0.7809909582138062,0.6559404134750366,0.12505054473876953,0.21492183208465576,2.749039538230136e-07,5.0,22.0,0.09053574502468109,0.07106690853834152,0.14336249232292175,0.18422073125839233,0.0829082503914833,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,14169,480,2830,0.7806217074394226,0.6555869579315186,0.12503474950790405,0.21365374326705933,8.045647064136574e-07,5.0,22.0,0.07124705612659454,0.039840955287218094,0.12337085604667664,0.14920681715011597,0.07110755145549774,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,81617,2532,723,0.7810172438621521,0.6560095548629761,0.12500768899917603,0.2151700258255005,1.0673812766981428e-06,5.0,22.0,0.0686802789568901,0.04920678213238716,0.1343827098608017,0.1594638079404831,0.07739268988370895,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,15027,504,2292,0.7666629552841187,0.6416753530502319,0.12498760223388672,0.16490566730499268,5.3730286708741914e-06,2.0,21.0,0.073323555290699,0.06711559742689133,0.1157974898815155,0.18208760023117065,0.09425962716341019,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,144484,4600,6255,0.7798970937728882,0.6549580693244934,0.12493902444839478,0.21140187978744507,9.687372539701755e-07,5.0,22.0,0.08391813933849335,0.06201737001538277,0.13960833847522736,0.17418721318244934,0.08201666176319122,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,23511,768,5787,0.7806927561759949,0.6558530926704407,0.1248396635055542,0.2146085500717163,8.471363912576635e-07,5.0,22.0,0.07808687537908554,0.05299989506602287,0.13410556316375732,0.16375723481178284,0.0775856226682663,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,145805,4649,4793,0.7665687799453735,0.6417490243911743,0.12481975555419922,0.16515839099884033,1.1215205404369044e-06,2.0,21.0,0.06933752447366714,0.0633724257349968,0.09023084491491318,0.17260083556175232,0.06983837485313416,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,114193,3651,1710,0.7794596552848816,0.6547266244888306,0.12473303079605103,0.21057415008544922,8.805340598883049e-07,5.0,22.0,0.16903084516525269,0.14586497843265533,0.2324109971523285,0.270865797996521,0.12906213104724884,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,96800,3108,2126,0.8107396364212036,0.6861392259597778,0.12460041046142578,0.32960861921310425,4.614804254288174e-07,2.0,19.0,0.05083285644650459,0.05564148724079132,0.06760355830192566,0.16058436036109924,0.058746568858623505,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,96888,3111,4440,0.8111045360565186,0.6865181922912598,0.12458634376525879,0.33113783597946167,2.997638375745737e-06,2.0,19.0,0.08219949901103973,0.059976011514663696,0.10733962059020996,0.16611763834953308,0.0794043317437172,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,233368,7521,3613,0.7820809483528137,0.6576421856880188,0.12443876266479492,0.22104758024215698,1.539019649499096e-05,5.0,22.0,0.07602860033512115,0.08543577045202255,0.149631068110466,0.20878562331199646,0.1462848037481308,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,234914,7570,4655,0.7660242915153503,0.64167320728302,0.12435108423233032,0.16489839553833008,5.350017886485148e-07,2.0,21.0,0.07516460120677948,0.10721124708652496,0.09503260254859924,0.22366538643836975,0.08164485543966293,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,237686,7626,3562,0.81119304895401,0.6868578791618347,0.12433516979217529,0.332511305809021,1.1960444226133404e-06,2.0,19.0,0.09491579234600067,0.09491579234600067,0.11775275319814682,0.20658086240291595,0.08548831939697266,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,81660,2535,1710,0.7801620364189148,0.6559028029441833,0.12425923347473145,0.21478670835494995,1.1211860737603274e-06,5.0,22.0,0.20412415266036987,0.14586497843265533,0.27227771282196045,0.270865797996521,0.1399150937795639,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,103154,3307,704,0.7648106813430786,0.6407042741775513,0.12410640716552734,0.16158241033554077,1.9742781205422943e-06,2.0,21.0,0.14744195342063904,0.07808687537908554,0.18045130372047424,0.19148078560829163,0.1002541035413742,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,93483,2985,723,0.7698510885238647,0.6460307836532593,0.12382030487060547,0.1799347996711731,9.929621000992483e-07,4.0,22.0,0.15075565874576569,0.04920678213238716,0.2040463536977768,0.1594638079404831,0.09453452378511429,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,41401,1356,5767,0.7705342173576355,0.646729588508606,0.12380462884902954,0.18236523866653442,7.331755114137195e-07,4.0,22.0,0.15075565874576569,0.0680413767695427,0.20363467931747437,0.1798112392425537,0.09856169670820236,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,223248,7201,1129,0.768609344959259,0.6449021697044373,0.12370717525482178,0.17602086067199707,2.9382405045907944e-05,4.0,22.0,0.09578263014554977,0.05564148724079132,0.16646979749202728,0.16890805959701538,0.1920570731163025,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,36208,1202,5767,0.7693153619766235,0.6459026336669922,0.12341272830963135,0.17948949337005615,4.088142020464147e-07,4.0,22.0,0.12909944355487823,0.0680413767695427,0.17838802933692932,0.1798112392425537,0.09105543792247772,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,114891,3680,1710,0.7693549990653992,0.6460068821907043,0.12334811687469482,0.17985177040100098,2.971986816646677e-07,4.0,22.0,0.15811389684677124,0.14586497843265533,0.210943803191185,0.270865797996521,0.12154696136713028,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,197056,6387,7208,0.7696777582168579,0.6463695168495178,0.12330824136734009,0.18111246824264526,9.265817624282136e-08,4.0,22.0,0.052414245903491974,0.05431254580616951,0.09182973951101303,0.16522185504436493,0.06460414826869965,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,4433,145,64,0.7691218852996826,0.645838737487793,0.12328314781188965,0.17926764488220215,6.258417784010817e-08,4.0,22.0,0.050572171807289124,0.056523341685533524,0.08979199826717377,0.1675683557987213,0.06457057595252991,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,176400,5659,5136,0.769260585308075,0.6459836959838867,0.12327688932418823,0.17977118492126465,1.9182709820597665e-07,4.0,22.0,0.07495316863059998,0.07124705612659454,0.11730499565601349,0.18341724574565887,0.0758870393037796,0.7257142066955566,0.7257142663002014
