dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,dual_static,2,20,104,5,1058,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,4.693076482986669e-10,59.0,645.0,0.037241943180561066,0.037011660635471344,0.18877974152565002,0.2999594211578369,0.12233475595712662,0.9828571677207947,0.9828571677207947
photo,dual_static,2,20,105,5,5641,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,5.321985074857594e-10,59.0,207.0,0.037241943180561066,0.04331480711698532,0.18877974152565002,0.25472086668014526,0.11104521155357361,0.9828571677207947,0.9828571677207947
photo,dual_static,2,20,106,5,921,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,5.663698954272434e-10,59.0,40.0,0.037241943180561066,0.037113480269908905,0.18877974152565002,0.1710553616285324,0.09013975411653519,0.9828571677207947,0.9828571677207947
photo,dual_static,2,20,107,5,5132,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,5.031623451223766e-10,59.0,467.0,0.037241943180561066,0.03974643349647522,0.18877974152565002,0.2876273989677429,0.11926256865262985,0.9828571677207947,0.9828571677207947
photo,dual_static,2,20,108,5,5756,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,9.968168512841658e-10,59.0,105.0,0.037241943180561066,0.06967329978942871,0.18877974152565002,0.253130167722702,0.1107960045337677,0.9828571677207947,0.9828571677207947
photo,dual_static,2,20,109,5,1291,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,5.202697717088256e-10,59.0,127.0,0.037241943180561066,0.03686049208045006,0.18877974152565002,0.22317855060100555,0.10315582156181335,0.9828571677207947,0.9828571677207947
photo,dual_static,2,20,110,5,4067,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,4.722677804380737e-10,59.0,233.0,0.037241943180561066,0.038041792809963226,0.18877974152565002,0.25383666157722473,0.11080501228570938,0.9828571677207947,0.9828571677207947
photo,dual_static,2,20,111,5,911,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,5.111817635850002e-10,59.0,52.0,0.037241943180561066,0.038895491510629654,0.18877974152565002,0.18512433767318726,0.09363936632871628,0.9828571677207947,0.9828571677207947
photo,dual_static,2,20,112,5,6449,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,9.007877221911542e-10,59.0,97.0,0.037241943180561066,0.04902903363108635,0.18877974152565002,0.22616949677467346,0.10402515530586243,0.9828571677207947,0.9828571677207947
photo,dual_static,2,20,113,5,1521,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,4.757329530313825e-10,59.0,129.0,0.037241943180561066,0.03860456869006157,0.18877974152565002,0.2261146754026413,0.10387562215328217,0.9828571677207947,0.9828571677207947
photo,dual_static,2,20,114,5,6909,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,4.813137111092658e-10,59.0,207.0,0.037241943180561066,0.03793216124176979,0.18877974152565002,0.24848806858062744,0.10947075486183167,0.9828571677207947,0.9828571677207947
photo,dual_static,2,20,115,5,785,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,5.039427763975368e-10,59.0,43.0,0.037241943180561066,0.04006415233016014,0.18877974152565002,0.17940229177474976,0.09220654517412186,0.9828571677207947,0.9828571677207947
photo,dual_static,2,20,116,5,5722,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,5.145111559023974e-10,59.0,56.0,0.037241943180561066,0.03763549402356148,0.18877974152565002,0.1867753118276596,0.09405317157506943,0.9828571677207947,0.9828571677207947
photo,dual_static,2,20,117,5,305,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,5.277871473197138e-10,59.0,161.0,0.037241943180561066,0.03837648034095764,0.18877974152565002,0.23759853839874268,0.10676322132349014,0.9828571677207947,0.9828571677207947
photo,dual_static,2,20,118,5,304,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,5.351360465866151e-10,59.0,246.0,0.037241943180561066,0.047565147280693054,0.18877974152565002,0.26730233430862427,0.11419151723384857,0.9828571677207947,0.9828571677207947
photo,dual_static,2,20,119,5,526,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,4.963713884365006e-10,59.0,246.0,0.037241943180561066,0.03671115264296532,0.18877974152565002,0.25392967462539673,0.1108359694480896,0.9828571677207947,0.9828571677207947
photo,dual_static,2,20,120,5,2945,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,4.913720541566136e-10,59.0,59.0,0.037241943180561066,0.03851855918765068,0.18877974152565002,0.19017134606838226,0.09489478170871735,0.9828571677207947,0.9828571677207947
photo,dual_static,2,20,121,5,4153,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,5.430127458794232e-10,59.0,103.0,0.037241943180561066,0.03673591837286949,0.18877974152565002,0.2138410210609436,0.10082870721817017,0.9828571677207947,0.9828571677207947
photo,dual_static,2,20,122,5,4376,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,4.734516112492315e-10,59.0,928.0,0.037241943180561066,0.037877701222896576,0.18877974152565002,0.3183411955833435,0.12693153321743011,0.9828571677207947,0.9828571677207947
photo,dual_static,2,20,123,5,6067,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,4.0315695226667003e-10,59.0,49.0,0.037241943180561066,0.04248592630028725,0.18877974152565002,0.18658769130706787,0.09397068619728088,0.9828571677207947,0.9828571677207947
photo,dual_static,2,20,124,5,1978,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,4.000166864415178e-10,59.0,55.0,0.037241943180561066,0.045834921300411224,0.18877974152565002,0.19519422948360443,0.09612131118774414,0.9828571677207947,0.9828571677207947
photo,dual_static,2,20,125,5,3270,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,4.77221318018195e-10,59.0,58.0,0.037241943180561066,0.038691163063049316,0.18877974152565002,0.18973252177238464,0.0947805643081665,0.9828571677207947,0.9828571677207947
photo,dual_static,2,20,126,5,2703,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,5.165395333683875e-10,59.0,84.0,0.037241943180561066,0.038096968084573746,0.18877974152565002,0.20595483481884003,0.09884870052337646,0.9828571677207947,0.9828571677207947
photo,dual_static,2,20,127,5,5556,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,6.675842101344642e-10,59.0,80.0,0.037241943180561066,0.04800153523683548,0.18877974152565002,0.21573033928871155,0.10134084522724152,0.9828571677207947,0.9828571677207947
photo,dual_static,2,20,128,5,3510,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,5.025717619844272e-10,59.0,165.0,0.037241943180561066,0.036961063742637634,0.18877974152565002,0.2359602451324463,0.10634559392929077,0.9828571677207947,0.9828571677207947
photo,dual_static,2,20,129,5,2198,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,4.651042329051336e-10,59.0,1434.0,0.037241943180561066,0.03776947781443596,0.18877974152565002,0.33860546350479126,0.13199493288993835,0.9828571677207947,0.9828571677207947
photo,dual_static,2,20,130,5,584,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,5.089662580282095e-10,59.0,110.0,0.037241943180561066,0.037319671362638474,0.18877974152565002,0.217290997505188,0.10168032348155975,0.9828571677207947,0.9828571677207947
photo,dual_static,2,20,131,5,2404,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,4.932780295341388e-10,59.0,38.0,0.037241943180561066,0.038778334856033325,0.18877974152565002,0.17256081104278564,0.09049276262521744,0.9828571677207947,0.9828571677207947
photo,dual_static,2,20,132,5,4805,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,4.732788050354486e-10,59.0,717.0,0.037241943180561066,0.03686049208045006,0.18877974152565002,0.30691853165626526,0.12407580018043518,0.9828571677207947,0.9828571677207947
photo,dual_static,2,20,133,6,3716,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,6.709806044113975e-10,6.0,27.0,0.11624763906002045,0.1767766922712326,0.17919060587882996,0.3107564151287079,0.12270116806030273,0.9828571677207947,0.9828571677207947
photo,dual_static,2,20,134,6,2996,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,6.709806044113975e-10,6.0,24.0,0.11624763906002045,0.11470787227153778,0.17919060587882996,0.23742817342281342,0.10436910390853882,0.9828571677207947,0.9828571677207947
photo,dual_static,2,20,135,6,5154,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,6.709806044113975e-10,6.0,16.0,0.11624763906002045,0.07216878980398178,0.17919060587882996,0.17090022563934326,0.08773712068796158,0.9828571677207947,0.9828571677207947
photo,dual_static,2,20,136,6,2700,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,6.709806044113975e-10,6.0,11.0,0.11624763906002045,0.15430335700511932,0.17919060587882996,0.24686472117900848,0.10672824084758759,0.9828571677207947,0.9828571677207947
photo,dual_static,2,20,137,6,2519,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,6.709806044113975e-10,6.0,19.0,0.11624763906002045,0.05802588537335396,0.17919060587882996,0.16190935671329498,0.08548940718173981,0.9828571677207947,0.9828571677207947
photo,dual_static,2,20,138,6,4311,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,6.709806044113975e-10,6.0,6.0,0.11624763906002045,0.12598817050457,0.17919060587882996,0.19010505080223083,0.09253832697868347,0.9828571677207947,0.9828571677207947
photo,dual_static,2,20,139,7,7378,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,6.363056748170948e-09,52.0,36.0,0.040128614753484726,0.08512565493583679,0.18926337361335754,0.2240651696920395,0.10536543279886246,0.9828571677207947,0.9828571677207947
photo,dual_static,2,20,140,7,6871,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,6.254889939327768e-09,52.0,44.0,0.040128614753484726,0.07432941347360611,0.18926337361335754,0.22183436155319214,0.10477317124605179,0.9828571677207947,0.9828571677207947
photo,dual_static,2,20,141,7,6763,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,6.826851972618897e-09,52.0,39.0,0.040128614753484726,0.09205745905637741,0.18926337361335754,0.23409663140773773,0.10802150517702103,0.9828571677207947,0.9828571677207947
photo,dual_static,2,20,142,7,6687,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,5.952530024444513e-09,52.0,34.0,0.040128614753484726,0.053074486553668976,0.18926337361335754,0.19114026427268982,0.0970030277967453,0.9828571677207947,0.9828571677207947
photo,dual_static,2,20,143,7,6650,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,7.04050862054828e-09,52.0,48.0,0.040128614753484726,0.062136974185705185,0.18926337361335754,0.20949777960777283,0.10194006562232971,0.9828571677207947,0.9828571677207947
photo,dual_static,2,20,144,7,6641,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,9.785298960007793e-11,52.0,16.0,0.040128614753484726,0.04956815764307976,0.18926337361335754,0.14819860458374023,0.08439676463603973,0.9828571677207947,0.9828571677207947
photo,dual_static,2,20,145,7,6525,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,6.8403060993205145e-09,52.0,43.0,0.040128614753484726,0.08703882247209549,0.18926337361335754,0.23324517905712128,0.10781294107437134,0.9828571677207947,0.9828571677207947
photo,dual_static,2,20,146,7,6380,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,4.5292010142361505e-09,52.0,36.0,0.040128614753484726,0.0833333358168602,0.18926337361335754,0.2227204442024231,0.1044432520866394,0.9828571677207947,0.9828571677207947
photo,dual_static,2,20,147,7,6255,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,3.3225950879511856e-09,52.0,22.0,0.040128614753484726,0.06201737001538277,0.18926337361335754,0.1748945713043213,0.09210121631622314,0.9828571677207947,0.9828571677207947
photo,dual_static,2,20,148,7,6213,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,6.154732723473444e-09,52.0,41.0,0.040128614753484726,0.12909944355487823,0.18926337361335754,0.2791121006011963,0.11906059831380844,0.9828571677207947,0.9828571677207947
photo,dual_static,2,20,149,7,6151,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,4.5041765872610995e-09,52.0,31.0,0.040128614753484726,0.05634361505508423,0.18926337361335754,0.18392473459243774,0.09473632276058197,0.9828571677207947,0.9828571677207947
photo,dual_static,2,20,150,7,6127,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,6.476145397726896e-09,52.0,40.0,0.040128614753484726,0.1178511306643486,0.18926337361335754,0.26420068740844727,0.11543545126914978,0.9828571677207947,0.9828571677207947
photo,dual_static,2,20,151,7,6081,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,5.476706310680868e-10,52.0,16.0,0.040128614753484726,0.08512565493583679,0.18926337361335754,0.18641135096549988,0.0940936878323555,0.9828571677207947,0.9828571677207947
photo,dual_static,2,20,152,7,5977,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,2.3136386140265586e-09,52.0,23.0,0.040128614753484726,0.060633908957242966,0.18926337361335754,0.17468425631523132,0.09172622859477997,0.9828571677207947,0.9828571677207947
photo,dual_static,2,20,153,7,5915,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,5.8249787215913784e-09,52.0,31.0,0.040128614753484726,0.1414213478565216,0.18926337361335754,0.27890273928642273,0.11890288442373276,0.9828571677207947,0.9828571677207947
photo,dual_static,2,20,154,7,5599,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,6.562356880124298e-09,52.0,42.0,0.040128614753484726,0.05634361505508423,0.18926337361335754,0.19885042309761047,0.099125437438488,0.9828571677207947,0.9828571677207947
photo,dual_static,2,20,155,7,5427,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,4.4594026249455965e-09,52.0,26.0,0.040128614753484726,0.07179582118988037,0.18926337361335754,0.193932443857193,0.09722394496202469,0.9828571677207947,0.9828571677207947
photo,dual_static,2,20,156,7,5413,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,2.3944400240338837e-08,52.0,2.0,0.040128614753484726,0.05802588537335396,0.18926337361335754,0.07959984242916107,0.07486718147993088,0.9828571677207947,0.9828571677207947
photo,dual_static,2,20,157,7,5395,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,5.682503356752022e-09,52.0,41.0,0.040128614753484726,0.07537782937288284,0.18926337361335754,0.22048985958099365,0.10425414144992828,0.9828571677207947,0.9828571677207947
photo,dual_static,2,20,158,7,5161,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,5.677368797307736e-09,52.0,36.0,0.040128614753484726,0.09853293001651764,0.18926337361335754,0.23877346515655518,0.10882339626550674,0.9828571677207947,0.9828571677207947
photo,dual_static,2,20,159,7,4855,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,3.039451801356563e-09,52.0,12.0,0.040128614753484726,0.056523341685533524,0.18926337361335754,0.1425010710954666,0.08391236513853073,0.9828571677207947,0.9828571677207947
photo,dual_static,2,20,160,7,4639,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,8.531305661918509e-10,52.0,16.0,0.040128614753484726,0.05944383144378662,0.18926337361335754,0.157546728849411,0.08697514235973358,0.9828571677207947,0.9828571677207947
photo,dual_static,2,20,161,7,4623,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,3.79437192776777e-09,52.0,12.0,0.040128614753484726,0.1348399668931961,0.18926337361335754,0.23027954995632172,0.10609821230173111,0.9828571677207947,0.9828571677207947
photo,dual_static,2,20,162,7,4133,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,6.891532677855139e-09,52.0,46.0,0.040128614753484726,0.06523280590772629,0.18926337361335754,0.21087238192558289,0.10223611444234848,0.9828571677207947,0.9828571677207947
photo,dual_static,2,20,163,7,4126,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,6.8826868648841355e-09,52.0,40.0,0.040128614753484726,0.07832604646682739,0.18926337361335754,0.22021827101707458,0.10456975549459457,0.9828571677207947,0.9828571677207947
photo,dual_static,2,20,164,7,3843,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,9.305886727872803e-09,52.0,74.0,0.040128614753484726,0.04536091908812523,0.18926337361335754,0.21208743751049042,0.10331137478351593,0.9828571677207947,0.9828571677207947
photo,dual_static,2,20,165,7,3811,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,4.773225814602711e-09,52.0,32.0,0.040128614753484726,0.06262243539094925,0.18926337361335754,0.19277971982955933,0.09703604876995087,0.9828571677207947,0.9828571677207947
photo,dual_static,2,20,166,7,3806,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,3.30581872987068e-09,52.0,24.0,0.040128614753484726,0.04389513283967972,0.18926337361335754,0.16502778232097626,0.0896291509270668,0.9828571677207947,0.9828571677207947
photo,dual_static,2,20,167,7,3797,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,8.759390435209014e-10,52.0,17.0,0.040128614753484726,0.04275691136717796,0.18926337361335754,0.14104342460632324,0.08285660296678543,0.9828571677207947,0.9828571677207947
