dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,0,40,29299,963,593,0.954285740852356,0.9257097244262695,0.028576016426086426,1.752243995666504,6.668735181847296e-07,10.0,956.0,0.12909944355487823,0.043768808245658875,0.23242531716823578,0.3274623453617096,0.17060858011245728,0.9257143139839172,0.925714373588562
photo,ougp,0,40,59144,1885,6702,0.9542858600616455,0.9257098436355591,0.028576016426086426,1.7522447109222412,2.9587263838948274e-07,4.0,806.0,0.09325049072504044,0.041922181844711304,0.14779110252857208,0.3168070614337921,0.12974214553833008,0.9257143139839172,0.925714373588562
photo,ougp,0,40,86706,2714,4805,0.954285740852356,0.9257097244262695,0.028576016426086426,1.7522430419921875,7.21264882486139e-07,12.0,717.0,0.06741998344659805,0.03686049208045006,0.1701681911945343,0.30577367544174194,0.1521209180355072,0.9257143139839172,0.925714373588562
photo,ougp,0,40,103534,3319,2239,0.9542858600616455,0.9257098436355591,0.028576016426086426,1.7522454261779785,1.510125855475053e-07,2.0,997.0,0.0766965001821518,0.036961063742637634,0.10396992415189743,0.32143521308898926,0.11328891664743423,0.9257143139839172,0.925714373588562
photo,ougp,0,40,115026,3687,2239,0.9542858600616455,0.9257098436355591,0.028576016426086426,1.7522457838058472,8.913895044315723e-07,4.0,997.0,0.11322770267724991,0.036961063742637634,0.17542871832847595,0.32143521308898926,0.16516707837581635,0.9257143139839172,0.925714373588562
photo,ougp,0,40,140524,4476,2239,0.9542858600616455,0.9257098436355591,0.028576016426086426,1.752245306968689,3.4878294741247373e-07,4.0,997.0,0.10721125453710556,0.036961063742637634,0.16859261691570282,0.32143521308898926,0.13853031396865845,0.9257143139839172,0.925714373588562
photo,ougp,0,40,148163,4715,456,0.954285740852356,0.9257097244262695,0.028576016426086426,1.7522428035736084,6.042128006811254e-07,16.0,264.0,0.07980868965387344,0.03691067174077034,0.21262556314468384,0.2574002146720886,0.1452644318342209,0.9257143139839172,0.925714373588562
photo,ougp,0,40,158123,5040,2239,0.9542858600616455,0.9257098436355591,0.028576016426086426,1.7522449493408203,5.321448384165706e-07,3.0,997.0,0.1400279998779297,0.036961063742637634,0.19030895829200745,0.32143521308898926,0.15238316357135773,0.9257143139839172,0.925714373588562
photo,ougp,0,40,162914,5198,2239,0.9542858600616455,0.9257098436355591,0.028576016426086426,1.7522454261779785,1.8928510314708547e-07,4.0,997.0,0.10910894721746445,0.036961063742637634,0.16093555092811584,0.32143521308898926,0.12928858399391174,0.9257143139839172,0.925714373588562
photo,ougp,0,40,170467,5438,4384,0.9542858600616455,0.9257098436355591,0.028576016426086426,1.7522449493408203,2.7134316837873484e-07,3.0,699.0,0.1767766922712326,0.04267895966768265,0.2365511655807495,0.31024080514907837,0.14916369318962097,0.9257143139839172,0.925714373588562
photo,ougp,0,40,193907,6264,2239,0.9542858600616455,0.9257098436355591,0.028576016426086426,1.7522457838058472,3.271779860369861e-07,5.0,997.0,0.11470787227153778,0.036961063742637634,0.18016591668128967,0.32143521308898926,0.14043107628822327,0.9257143139839172,0.925714373588562
photo,ougp,0,40,197901,6413,2198,0.954285740852356,0.9257097244262695,0.028576016426086426,1.752242922782898,5.06259823396249e-07,6.0,1434.0,0.1767766922712326,0.03776947781443596,0.26361387968063354,0.33862027525901794,0.1738164871931076,0.9257143139839172,0.925714373588562
photo,ougp,0,40,217498,7018,495,0.954285740852356,0.9257097244262695,0.028576016426086426,1.7522432804107666,1.595230855855334e-06,15.0,171.0,0.09578263014554977,0.037241943180561066,0.22421519458293915,0.24027079343795776,0.1894075870513916,0.9257143139839172,0.925714373588562
photo,ougp,0,40,4766,154,1280,0.9542859792709351,0.9257100224494934,0.02857595682144165,1.7522485256195068,1.9843794518692448e-07,2.0,256.0,0.07832604646682739,0.03703703731298447,0.10552839934825897,0.25655412673950195,0.09963702410459518,0.9257143139839172,0.925714373588562
photo,ougp,0,40,20902,672,4805,0.9542856812477112,0.9257097244262695,0.02857595682144165,1.7522428035736084,1.5967677882144926e-06,28.0,717.0,0.1178511381149292,0.03686049208045006,0.27373749017715454,0.30577367544174194,0.21823447942733765,0.9257143139839172,0.925714373588562
photo,ougp,0,40,28951,946,6807,0.9542859792709351,0.9257100224494934,0.02857595682144165,1.7522486448287964,4.15739634718193e-07,3.0,213.0,0.17960530519485474,0.03774257004261017,0.23869645595550537,0.24925079941749573,0.14108620584011078,0.9257143139839172,0.925714373588562
photo,ougp,0,40,34538,1145,4194,0.9542859792709351,0.9257100224494934,0.02857595682144165,1.752249002456665,2.4307721560035134e-06,6.0,32.0,0.1414213478565216,0.036760732531547546,0.2551864981651306,0.16515570878982544,0.21675702929496765,0.9257143139839172,0.925714373588562
photo,ougp,0,40,35215,1172,2239,0.9542858600616455,0.9257099032402039,0.02857595682144165,1.7522467374801636,7.669513735208966e-08,1.0,997.0,0.09622503817081451,0.036961063742637634,0.10489730536937714,0.32143521308898926,0.11010656505823135,0.9257143139839172,0.925714373588562
photo,ougp,0,40,35732,1187,1280,0.9542860984802246,0.925710141658783,0.02857595682144165,1.7522507905960083,3.204902654374564e-08,1.0,256.0,0.14433757960796356,0.03703703731298447,0.15618687868118286,0.25655412673950195,0.1046576052904129,0.9257143139839172,0.925714373588562
photo,ougp,0,40,35865,1191,2239,0.9542858600616455,0.9257099032402039,0.02857595682144165,1.7522468566894531,2.4781226670711476e-07,6.0,997.0,0.10976426303386688,0.036961063742637634,0.17875908315181732,0.32143521308898926,0.13643325865268707,0.9257143139839172,0.925714373588562
photo,ougp,0,40,40397,1317,1058,0.9542856812477112,0.9257097244262695,0.02857595682144165,1.7522426843643188,1.6083776017694618e-06,26.0,645.0,0.09853293001651764,0.037011660635471344,0.24409368634223938,0.3013688921928406,0.2102557122707367,0.9257143139839172,0.925714373588562
photo,ougp,0,40,40401,1317,4376,0.9542856812477112,0.9257097244262695,0.02857595682144165,1.7522423267364502,1.8009037603405886e-06,26.0,928.0,0.09853293001651764,0.037877701222896576,0.24409368634223938,0.3183234632015228,0.22333914041519165,0.9257143139839172,0.925714373588562
photo,ougp,0,40,47433,1528,4663,0.9542860984802246,0.925710141658783,0.02857595682144165,1.752251148223877,1.2948397909440246e-07,1.0,192.0,0.10369516164064407,0.03737175464630127,0.11822669208049774,0.2467687726020813,0.09719745814800262,0.9257143139839172,0.925714373588562
photo,ougp,0,40,51290,1651,1575,0.9542858600616455,0.9257099032402039,0.02857595682144165,1.7522469758987427,1.5340784784712014e-06,18.0,151.0,0.062994085252285,0.03840477019548416,0.19493389129638672,0.23493775725364685,0.177944615483284,0.9257143139839172,0.925714373588562
photo,ougp,0,40,60495,1928,2215,0.9542859792709351,0.9257100224494934,0.02857595682144165,1.7522480487823486,2.0144234724739363e-07,4.0,236.0,0.20000000298023224,0.043560683727264404,0.26679912209510803,0.2598405182361603,0.14091432094573975,0.9257143139839172,0.925714373588562
photo,ougp,0,40,79241,2434,4680,0.9542858600616455,0.9257099032402039,0.02857595682144165,1.7522459030151367,1.0237580454486306e-06,18.0,168.0,0.10425721108913422,0.04550157114863396,0.24492327868938446,0.24767658114433289,0.17018216848373413,0.9257143139839172,0.925714373588562
photo,ougp,0,40,85397,2650,4805,0.9542856812477112,0.9257097244262695,0.02857595682144165,1.7522433996200562,1.6032591929615592e-06,31.0,717.0,0.07808687537908554,0.03686049208045006,0.23020559549331665,0.30577367544174194,0.20764973759651184,0.9257143139839172,0.925714373588562
photo,ougp,0,40,86033,2684,2239,0.9542858600616455,0.9257099032402039,0.02857595682144165,1.7522475719451904,6.687566411756052e-08,2.0,997.0,0.05933908373117447,0.036961063742637634,0.07960642874240875,0.32143521308898926,0.10333272814750671,0.9257143139839172,0.925714373588562
photo,ougp,0,40,92807,2958,4376,0.9542856812477112,0.9257097244262695,0.02857595682144165,1.7522430419921875,1.8624857602844713e-06,31.0,928.0,0.07412493228912354,0.037877701222896576,0.22584137320518494,0.3183234632015228,0.22160518169403076,0.9257143139839172,0.925714373588562
photo,ougp,0,40,92808,2958,5404,0.9542856812477112,0.9257097244262695,0.02857595682144165,1.7522436380386353,1.4139990298644989e-06,31.0,688.0,0.07412493228912354,0.04116934537887573,0.22584137320518494,0.3085041344165802,0.19854654371738434,0.9257143139839172,0.925714373588562
photo,ougp,0,40,94456,3034,593,0.9542858600616455,0.9257099032402039,0.02857595682144165,1.7522461414337158,2.5248095880670007e-07,5.0,956.0,0.13018891215324402,0.043768808245658875,0.19862155616283417,0.3274623453617096,0.14312013983726501,0.9257143139839172,0.925714373588562
photo,ougp,0,40,95717,3068,1453,0.9542856812477112,0.9257097244262695,0.02857595682144165,1.7522424459457397,1.2446397477106075e-06,21.0,408.0,0.07647190988063812,0.04419417306780815,0.2130022644996643,0.28681308031082153,0.1821335107088089,0.9257143139839172,0.925714373588562
photo,ougp,0,40,105220,3367,4384,0.9542858600616455,0.9257099032402039,0.02857595682144165,1.7522473335266113,5.475391517961725e-08,1.0,699.0,0.11867816746234894,0.04267895966768265,0.12909293174743652,0.31024080514907837,0.11234886944293976,0.9257143139839172,0.925714373588562
photo,ougp,0,40,111944,3576,2239,0.9542858600616455,0.9257099032402039,0.02857595682144165,1.7522473335266113,1.0005391715139922e-07,2.0,997.0,0.06201736629009247,0.036961063742637634,0.08550416678190231,0.32143521308898926,0.10633140057325363,0.9257143139839172,0.925714373588562
photo,ougp,0,40,139870,4446,7620,0.9542860984802246,0.925710141658783,0.02857595682144165,1.7522501945495605,7.564976556295733e-08,1.0,214.0,0.0890870913863182,0.03774257004261017,0.09589314460754395,0.2521229684352875,0.09047943353652954,0.9257143139839172,0.925714373588562
photo,ougp,0,40,140522,4476,7395,0.9542859792709351,0.9257100224494934,0.02857595682144165,1.7522481679916382,3.297423347703443e-07,4.0,333.0,0.10721125453710556,0.03990434482693672,0.16859261691570282,0.2751177251338959,0.12607619166374207,0.9257143139839172,0.925714373588562
photo,ougp,0,40,141431,4499,5404,0.9542858600616455,0.9257099032402039,0.02857595682144165,1.7522468566894531,1.9757619895699463e-07,3.0,688.0,0.1132277101278305,0.04116934537887573,0.16063708066940308,0.3085041344165802,0.12636210024356842,0.9257143139839172,0.925714373588562
photo,ougp,0,40,144164,4589,2239,0.9542858600616455,0.9257099032402039,0.02857595682144165,1.7522462606430054,1.489859869252541e-06,2.0,997.0,0.12216945737600327,0.036961063742637634,0.19369661808013916,0.32143521308898926,0.19722822308540344,0.9257143139839172,0.925714373588562
photo,ougp,0,40,147723,4695,6702,0.9542858600616455,0.9257099032402039,0.02857595682144165,1.7522475719451904,2.112201542558978e-07,6.0,806.0,0.18257418274879456,0.041922181844711304,0.26470574736595154,0.3168070614337921,0.15508180856704712,0.9257143139839172,0.925714373588562
photo,ougp,0,40,162011,5165,6702,0.9542858600616455,0.9257099032402039,0.02857595682144165,1.7522473335266113,6.616367187461947e-08,2.0,806.0,0.0766965001821518,0.041922181844711304,0.09937363862991333,0.3168070614337921,0.10708478093147278,0.9257143139839172,0.925714373588562
photo,ougp,0,40,169542,5406,1058,0.9542858600616455,0.9257099032402039,0.02857595682144165,1.752246379852295,3.133630173124402e-07,6.0,645.0,0.10846523195505142,0.037011660635471344,0.17796598374843597,0.3013688921928406,0.1342298537492752,0.9257143139839172,0.925714373588562
photo,ougp,0,50,103591,3323,2239,0.9256986975669861,0.8970709443092346,0.028627753257751465,1.6552822589874268,2.0872104869340546e-05,1.0,997.0,0.15811389684677124,0.036961063742637634,0.46198225021362305,0.3208675980567932,0.6957124471664429,0.8971428275108337,0.897142767906189
photo,ougp,0,50,89829,2845,3904,0.9257018566131592,0.8970913290977478,0.028610527515411377,1.6555289030075073,1.5612384231644683e-05,1.0,57.0,0.11624764651060104,0.1348399668931961,0.3614209294319153,0.3102303743362427,0.5419140458106995,0.8971428275108337,0.897142767906189
photo,ougp,0,50,119656,3838,564,0.925703763961792,0.8970950245857239,0.028608739376068115,1.6555736064910889,1.3797529391013086e-05,4.0,50.0,0.15430335700511932,0.0657951682806015,0.4288385510444641,0.22491328418254852,0.4939635396003723,0.8971428275108337,0.897142767906189
photo,ougp,0,50,220377,7099,4882,0.9257038831710815,0.8970987796783447,0.028605103492736816,1.6556192636489868,1.1202022506040521e-05,4.0,39.0,0.1348399668931961,0.11250879615545273,0.37517881393432617,0.27905118465423584,0.43190664052963257,0.8971428275108337,0.897142767906189
photo,ougp,0,50,119658,3838,4882,0.9257051348686218,0.8971012830734253,0.028603851795196533,1.6556499004364014,9.3786393335904e-06,4.0,39.0,0.15430335700511932,0.11250879615545273,0.4288385510444641,0.27905118465423584,0.4016416668891907,0.8971428275108337,0.897142767906189
photo,ougp,0,50,101479,3253,2198,0.9257072806358337,0.8971056342124939,0.028601646423339844,1.6557013988494873,1.2142258128733374e-05,1.0,1434.0,0.1360827535390854,0.03776947781443596,0.3154980540275574,0.3386986255645752,0.4544220566749573,0.8971428275108337,0.897142767906189
photo,ougp,0,50,57521,1825,7271,0.9257058501243591,0.8971083760261536,0.028597474098205566,1.6557362079620361,9.059900548891164e-06,1.0,14.0,0.16439898312091827,0.04969039559364319,0.3265224099159241,0.15395526587963104,0.3371531367301941,0.8971428275108337,0.897142767906189
photo,ougp,0,50,168503,5390,7224,0.9257063269615173,0.8971096277236938,0.028596699237823486,1.6557506322860718,9.078665243578143e-06,1.0,24.0,0.07832604646682739,0.05050763115286827,0.22074024379253387,0.17295414209365845,0.315906822681427,0.8971428275108337,0.897142767906189
photo,ougp,0,50,5233,178,3866,0.9257078766822815,0.8971121311187744,0.02859574556350708,1.6557815074920654,8.909159987524617e-06,1.0,154.0,0.09534624963998795,0.0369863398373127,0.2243283987045288,0.23364633321762085,0.32791632413864136,0.8971428275108337,0.897142767906189
photo,ougp,0,50,180843,5806,1480,0.925706148147583,0.8971107006072998,0.028595447540283203,1.655763864517212,1.1193192221981008e-05,1.0,22.0,0.07018624246120453,0.11867816746234894,0.24380628764629364,0.24998590350151062,0.39158564805984497,0.8971428275108337,0.897142767906189
photo,ougp,0,50,163702,5225,7620,0.9257063269615173,0.8971123099327087,0.028594017028808594,1.6557835340499878,6.7318605943000875e-06,2.0,214.0,0.06262243539094925,0.03774257004261017,0.16264031827449799,0.25351980328559875,0.2653045654296875,0.8971428275108337,0.897142767906189
photo,ougp,0,50,2470,81,5276,0.925707995891571,0.8971151113510132,0.02859288454055786,1.655816912651062,1.3458378816721961e-05,1.0,9.0,0.10910893976688385,0.10846523195505142,0.33645185828208923,0.22774235904216766,0.4634496569633484,0.8971428275108337,0.897142767906189
photo,ougp,0,50,118611,3785,495,0.9257080554962158,0.8971167206764221,0.0285913348197937,1.6558369398117065,5.116251941217342e-06,2.0,171.0,0.1714985966682434,0.037241943180561066,0.2789635956287384,0.24021005630493164,0.2523553669452667,0.8971428275108337,0.897142767906189
photo,ougp,0,50,188173,6055,593,0.9257075786590576,0.8971163630485535,0.02859121561050415,1.6558318138122559,3.909567567461636e-06,9.0,956.0,0.11180340498685837,0.043768808245658875,0.22854506969451904,0.3279706835746765,0.23278427124023438,0.8971428275108337,0.897142767906189
photo,ougp,0,50,118612,3785,4054,0.9257082939147949,0.8971183896064758,0.028589904308319092,1.6558561325073242,6.0036340983060654e-06,2.0,136.0,0.1714985966682434,0.03673591837286949,0.2789635956287384,0.2274852693080902,0.270431786775589,0.8971428275108337,0.897142767906189
photo,ougp,0,50,118618,3786,2198,0.9257081747055054,0.8971184492111206,0.028589725494384766,1.6558575630187988,3.466814632702153e-06,9.0,1434.0,0.09712858498096466,0.03776947781443596,0.2079707384109497,0.3386986255645752,0.21971634030342102,0.8971428275108337,0.897142767906189
photo,ougp,0,50,210471,6785,1810,0.9257090091705322,0.8971197009086609,0.028589308261871338,1.6558729410171509,1.0733977433119435e-05,1.0,45.0,0.111111119389534,0.03857583925127983,0.2683965861797333,0.18208366632461548,0.3697569668292999,0.8971428275108337,0.897142767906189
photo,ougp,0,50,188179,6055,4805,0.9257081747055054,0.8971190452575684,0.02858912944793701,1.6558640003204346,4.038132374262204e-06,9.0,717.0,0.11180340498685837,0.03686049208045006,0.22854506969451904,0.3055074214935303,0.23024827241897583,0.8971428275108337,0.897142767906189
photo,ougp,0,50,3756,115,593,0.9257082939147949,0.8971192240715027,0.028589069843292236,1.6558672189712524,3.2343257316824747e-06,16.0,956.0,0.1400279998779297,0.043768808245658875,0.28052687644958496,0.3279706835746765,0.22960400581359863,0.8971428275108337,0.897142767906189
photo,ougp,0,50,228567,7372,1968,0.9257077574729919,0.8971187472343445,0.02858901023864746,1.6558606624603271,4.0248141885967925e-06,5.0,167.0,0.08703882247209549,0.042562827467918396,0.1843913495540619,0.24482512474060059,0.20372022688388824,0.8971428275108337,0.897142767906189
